日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107021104,34532,34535,34531,34534,34537,34539,34535,34538
202107021105,34534,34535,34531,34535,34538,34539,34536,34539
202107021106,34535,34539,34535,34539,34539,34544,34539,34543
202107021107,34539,34540,34538,34539,34543,34544,34542,34544
202107021108,34540,34540,34538,34540,34544,34544,34543,34544
202107021109,34539,34541,34539,34541,34543,34546,34543,34545
202107021110,34541,34543,34541,34542,34545,34547,34545,34547
202107021111,34542,34545,34542,34545,34547,34550,34547,34550
202107021112,34545,34545,34543,34544,34550,34550,34548,34548
202107021113,34544,34545,34540,34541,34548,34549,34545,34545
202107021114,34541,34542,34540,34542,34545,34546,34544,34546
202107021115,34542,34542,34540,34540,34546,34546,34544,34544
202107021116,34541,34542,34539,34540,34545,34546,34543,34545
202107021117,34540,34540,34539,34540,34545,34545,34544,34544
202107021118,34541,34542,34540,34541,34545,34546,34544,34546
202107021119,34542,34543,34541,34541,34547,34547,34545,34545
202107021120,34542,34544,34541,34543,34546,34548,34545,34548
202107021121,34543,34545,34543,34543,34548,34549,34548,34548
202107021122,34543,34544,34542,34542,34548,34548,34546,34547
202107021123,34542,34543,34541,34542,34547,34547,34546,34547
202107021124,34542,34543,34541,34542,34547,34547,34546,34547
202107021125,34541,34543,34540,34541,34546,34547,34545,34546
202107021126,34542,34544,34542,34543,34547,34548,34547,34547
202107021127,34544,34544,34541,34541,34548,34548,34545,34546
202107021128,34541,34541,34538,34538,34546,34546,34542,34543
202107021129,34538,34539,34538,34538,34543,34544,34543,34543
202107021130,34538,34540,34537,34537,34543,34545,34541,34542
202107021131,34537,34537,34533,34535,34542,34542,34538,34540
202107021132,34535,34537,34534,34536,34540,34541,34539,34540
202107021133,34537,34540,34537,34540,34541,34544,34541,34544
202107021134,34540,34542,34538,34542,34544,34546,34543,34546
202107021135,34542,34546,34542,34544,34546,34550,34546,34548
202107021136,34544,34546,34542,34545,34548,34550,34547,34550
202107021137,34545,34546,34544,34546,34550,34550,34549,34550
202107021138,34546,34547,34545,34546,34550,34551,34550,34551
202107021139,34546,34549,34546,34547,34551,34553,34551,34552
202107021140,34547,34550,34547,34550,34552,34554,34552,34554
202107021141,34549,34550,34548,34550,34553,34555,34552,34554
202107021142,34550,34550,34549,34549,34554,34554,34553,34554
202107021143,34549,34552,34549,34552,34554,34556,34554,34556
202107021144,34552,34552,34549,34549,34556,34556,34553,34554
202107021145,34549,34554,34549,34550,34554,34558,34554,34555
202107021146,34549,34549,34545,34547,34554,34554,34550,34551
202107021147,34547,34549,34546,34549,34551,34554,34551,34554
202107021148,34549,34551,34548,34551,34554,34556,34552,34556
202107021149,34551,34553,34551,34551,34556,34558,34556,34556
202107021150,34551,34552,34551,34552,34556,34557,34554,34556
202107021151,34552,34553,34550,34550,34556,34557,34554,34554
202107021152,34551,34551,34549,34549,34555,34556,34553,34554
202107021153,34548,34550,34548,34548,34553,34554,34552,34553
202107021154,34548,34548,34546,34546,34553,34553,34550,34550
202107021155,34546,34548,34540,34541,34550,34552,34544,34546
202107021156,34541,34543,34540,34541,34546,34547,34545,34546
202107021157,34540,34543,34540,34542,34545,34548,34544,34547
202107021158,34542,34544,34542,34542,34547,34548,34547,34547
202107021159,34542,34544,34541,34541,34547,34548,34546,34546
202107021200,34542,34542,34540,34542,34547,34547,34544,34547
202107021201,34542,34542,34540,34541,34547,34547,34545,34545
202107021202,34541,34541,34539,34539,34545,34545,34543,34543
202107021203,34539,34543,34539,34543,34543,34548,34543,34548
202107021204,34543,34543,34538,34539,34548,34548,34543,34544
202107021205,34539,34541,34538,34540,34544,34545,34543,34544
202107021206,34540,34541,34540,34540,34544,34545,34544,34544
202107021207,34540,34541,34540,34540,34544,34545,34544,34545
202107021208,34540,34544,34540,34544,34545,34549,34544,34548
202107021209,34545,34545,34541,34544,34549,34549,34546,34549
202107021210,34544,34550,34541,34550,34549,34554,34546,34554
202107021211,34550,34550,34547,34549,34554,34554,34551,34554
202107021212,34549,34550,34548,34549,34554,34554,34552,34554
202107021213,34550,34552,34550,34550,34555,34556,34554,34555
202107021214,34550,34551,34548,34550,34555,34555,34553,34554
202107021215,34551,34552,34549,34552,34555,34556,34553,34556
202107021216,34552,34554,34552,34554,34556,34558,34556,34558
202107021217,34554,34554,34553,34553,34558,34558,34557,34558
202107021218,34553,34560,34553,34558,34558,34563,34558,34562
202107021219,34558,34558,34557,34558,34562,34563,34561,34562
202107021220,34558,34559,34557,34558,34562,34563,34562,34562
202107021221,34559,34561,34558,34560,34563,34564,34562,34564
202107021222,34560,34561,34556,34556,34564,34564,34560,34560
202107021223,34556,34556,34550,34551,34560,34560,34555,34555
202107021224,34551,34552,34550,34551,34555,34556,34554,34555
202107021225,34551,34556,34551,34556,34555,34560,34555,34560
202107021226,34556,34556,34553,34553,34560,34560,34558,34558
202107021227,34553,34557,34553,34557,34558,34561,34558,34561
202107021228,34557,34560,34555,34560,34561,34564,34560,34564
202107021229,34560,34562,34556,34556,34564,34565,34560,34560
202107021230,34556,34556,34553,34553,34560,34561,34558,34558
202107021231,34554,34555,34553,34554,34558,34559,34557,34559
202107021232,34553,34558,34553,34557,34558,34562,34558,34561
202107021233,34557,34557,34551,34551,34561,34561,34556,34556
202107021234,34550,34553,34550,34553,34555,34557,34554,34557
202107021235,34554,34554,34552,34552,34558,34558,34556,34556
202107021236,34552,34553,34552,34553,34556,34558,34556,34558
202107021237,34553,34556,34553,34556,34558,34560,34557,34560
202107021238,34555,34555,34553,34553,34559,34559,34558,34558
202107021239,34553,34555,34553,34553,34558,34559,34557,34557
202107021240,34553,34553,34551,34552,34557,34558,34556,34556
202107021241,34552,34554,34551,34552,34556,34558,34556,34557
202107021242,34552,34554,34551,34554,34557,34559,34556,34559
202107021243,34553,34554,34552,34553,34558,34558,34556,34557
202107021244,34553,34554,34553,34554,34557,34558,34557,34558
202107021245,34554,34555,34553,34555,34558,34560,34557,34559
202107021246,34555,34555,34554,34554,34559,34560,34557,34559
202107021247,34554,34555,34553,34554,34559,34559,34557,34559
202107021248,34554,34557,34554,34556,34559,34560,34558,34560
202107021249,34556,34556,34554,34555,34560,34560,34559,34559
202107021250,34555,34555,34554,34555,34559,34559,34558,34559
202107021251,34555,34555,34554,34554,34559,34560,34558,34558
202107021252,34554,34555,34553,34554,34558,34559,34557,34559
202107021253,34554,34554,34553,34553,34559,34559,34558,34558
202107021254,34553,34553,34547,34548,34558,34558,34552,34552
202107021255,34548,34548,34544,34545,34552,34552,34549,34549
202107021256,34545,34545,34544,34544,34549,34550,34548,34548
202107021257,34544,34544,34541,34543,34548,34549,34546,34547
202107021258,34543,34544,34542,34544,34547,34549,34545,34548
202107021259,34544,34547,34543,34547,34548,34551,34548,34551
202107021300,34547,34549,34546,34548,34551,34552,34551,34552
202107021301,34548,34552,34548,34551,34552,34556,34552,34555
202107021302,34551,34551,34548,34549,34555,34556,34553,34554
202107021303,34549,34552,34549,34550,34554,34556,34554,34555
202107021304,34550,34553,34550,34552,34555,34558,34554,34557
202107021305,34552,34553,34550,34550,34557,34558,34555,34555
202107021306,34550,34551,34550,34551,34555,34556,34554,34556
202107021307,34551,34552,34550,34551,34556,34556,34555,34555
202107021308,34550,34550,34547,34548,34554,34555,34552,34552
202107021309,34548,34548,34547,34547,34552,34553,34552,34552
202107021310,34547,34551,34547,34550,34552,34555,34552,34555
202107021311,34550,34550,34549,34549,34555,34555,34553,34553
202107021312,34550,34551,34549,34549,34554,34555,34554,34554
202107021313,34549,34552,34549,34551,34554,34556,34554,34556
202107021314,34551,34555,34551,34554,34556,34559,34556,34558
202107021315,34554,34555,34554,34555,34558,34559,34558,34559
202107021316,34555,34555,34554,34555,34559,34559,34558,34559
202107021317,34555,34555,34554,34554,34559,34559,34558,34558
202107021318,34554,34555,34554,34555,34558,34559,34558,34559
202107021319,34555,34556,34555,34555,34559,34560,34559,34560
202107021320,34555,34555,34555,34555,34560,34560,34559,34559
202107021321,34555,34555,34555,34555,34559,34559,34558,34559
202107021322,34555,34558,34555,34558,34559,34561,34559,34560
202107021323,34558,34558,34555,34555,34560,34561,34558,34558
202107021324,34555,34557,34555,34556,34558,34561,34558,34560
202107021325,34556,34557,34556,34556,34560,34561,34560,34560
202107021326,34556,34557,34555,34555,34560,34560,34559,34560
202107021327,34555,34555,34554,34554,34560,34560,34558,34558
202107021328,34555,34555,34554,34554,34559,34559,34558,34558
202107021329,34554,34554,34552,34553,34558,34558,34557,34557
202107021330,34553,34553,34551,34552,34557,34557,34556,34556
202107021331,34552,34553,34548,34549,34556,34556,34553,34554
202107021332,34549,34550,34548,34549,34554,34554,34552,34553
202107021333,34549,34549,34548,34548,34553,34553,34552,34552
202107021334,34548,34548,34547,34548,34552,34553,34552,34553
202107021335,34548,34550,34548,34549,34553,34554,34552,34554
202107021336,34549,34550,34549,34550,34554,34554,34553,34554
202107021337,34550,34553,34549,34553,34554,34557,34554,34557
202107021338,34553,34553,34552,34552,34557,34557,34557,34557
202107021339,34552,34553,34552,34552,34557,34557,34556,34556
202107021340,34552,34553,34551,34551,34556,34557,34555,34556
202107021341,34551,34553,34551,34552,34556,34557,34555,34557
202107021342,34552,34552,34552,34552,34557,34557,34556,34557
202107021343,34552,34552,34552,34552,34557,34557,34556,34557
202107021344,34552,34553,34551,34552,34557,34557,34556,34556
202107021345,34552,34552,34551,34552,34556,34556,34555,34556
202107021346,34552,34552,34551,34551,34556,34556,34555,34555
202107021347,34551,34551,34550,34551,34555,34556,34554,34556
202107021348,34551,34552,34551,34551,34555,34556,34555,34555
202107021349,34551,34552,34550,34551,34555,34556,34554,34555
202107021350,34551,34551,34550,34550,34555,34556,34555,34555
202107021351,34550,34552,34550,34551,34555,34557,34555,34555
202107021352,34551,34552,34550,34551,34555,34556,34555,34556
202107021353,34551,34551,34549,34549,34556,34556,34553,34554
202107021354,34549,34550,34549,34549,34554,34554,34553,34554
202107021355,34549,34552,34549,34552,34554,34556,34553,34556
202107021356,34552,34552,34550,34550,34556,34556,34553,34554
202107021357,34551,34551,34549,34549,34555,34555,34552,34553
202107021358,34549,34549,34548,34549,34553,34553,34553,34553
202107021359,34549,34549,34547,34548,34553,34553,34551,34553
202107021400,34548,34549,34548,34549,34553,34554,34552,34553
202107021401,34549,34551,34548,34549,34553,34555,34552,34554
202107021402,34549,34549,34548,34549,34554,34554,34552,34554
202107021403,34549,34549,34548,34548,34554,34554,34552,34552
202107021404,34549,34551,34548,34550,34553,34555,34552,34554
202107021405,34550,34550,34546,34546,34554,34554,34550,34550
202107021406,34546,34546,34544,34545,34550,34550,34549,34549
202107021407,34545,34546,34543,34544,34549,34550,34547,34548
202107021408,34544,34545,34543,34545,34548,34549,34547,34549
202107021409,34545,34545,34543,34543,34549,34549,34546,34547
202107021410,34543,34543,34541,34541,34547,34547,34545,34545
202107021411,34541,34541,34540,34540,34545,34545,34543,34543
202107021412,34540,34540,34536,34538,34543,34543,34540,34541
202107021413,34538,34540,34538,34539,34541,34544,34541,34543
202107021414,34538,34539,34538,34538,34542,34544,34542,34542
202107021415,34538,34541,34538,34540,34542,34544,34542,34544
202107021416,34540,34540,34538,34538,34544,34544,34542,34542
202107021417,34538,34540,34538,34538,34542,34543,34542,34542
202107021418,34538,34538,34537,34537,34542,34542,34541,34541
202107021419,34537,34537,34535,34536,34541,34541,34539,34541
202107021420,34536,34537,34536,34537,34541,34541,34540,34541
202107021421,34536,34536,34534,34534,34540,34541,34538,34539
202107021422,34534,34535,34534,34534,34539,34539,34538,34539
202107021423,34534,34535,34534,34534,34539,34539,34538,34538
202107021424,34534,34535,34534,34535,34538,34539,34538,34539
202107021425,34535,34537,34535,34537,34539,34542,34539,34541
202107021426,34537,34541,34537,34541,34541,34545,34541,34545
202107021427,34540,34541,34540,34540,34544,34545,34544,34545
202107021428,34540,34546,34540,34546,34545,34550,34545,34550
202107021429,34546,34547,34546,34546,34550,34551,34550,34550
202107021430,34546,34547,34543,34543,34550,34551,34547,34547
202107021431,34543,34546,34543,34545,34547,34550,34547,34549
202107021432,34545,34547,34544,34546,34549,34551,34549,34551
202107021433,34546,34553,34546,34549,34551,34555,34550,34554
202107021434,34549,34550,34547,34548,34554,34554,34552,34553
202107021435,34548,34551,34548,34550,34553,34555,34552,34554
202107021436,34551,34551,34545,34545,34555,34555,34549,34549
202107021437,34545,34546,34544,34545,34549,34550,34549,34549
202107021438,34545,34548,34544,34544,34549,34552,34548,34549
202107021439,34544,34545,34544,34544,34549,34549,34548,34549
202107021440,34544,34546,34544,34546,34549,34551,34548,34550
202107021441,34546,34546,34541,34541,34550,34550,34545,34545
202107021442,34541,34543,34541,34543,34545,34547,34545,34547
202107021443,34543,34545,34541,34541,34547,34549,34545,34546
202107021444,34541,34542,34539,34541,34546,34546,34544,34546
202107021445,34541,34546,34541,34544,34546,34550,34546,34549
202107021446,34545,34546,34543,34546,34550,34551,34548,34550
202107021447,34547,34550,34547,34547,34551,34554,34551,34551
202107021448,34547,34547,34543,34543,34551,34552,34548,34548
202107021449,34543,34545,34543,34543,34548,34550,34547,34547
202107021450,34543,34545,34543,34544,34547,34550,34547,34549
202107021451,34544,34546,34543,34545,34549,34550,34548,34549
202107021452,34545,34545,34540,34541,34549,34549,34545,34545
202107021453,34541,34542,34541,34542,34545,34547,34545,34546
202107021454,34542,34542,34541,34541,34546,34547,34545,34546
202107021455,34541,34542,34541,34542,34546,34547,34545,34546
202107021456,34542,34542,34539,34540,34546,34547,34544,34545
202107021457,34540,34540,34536,34536,34545,34545,34540,34541
