日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107260830,34950,34950,34938,34939,34955,34955,34942,34943
202107260831,34939,34939,34937,34937,34943,34943,34941,34942
202107260832,34937,34938,34935,34938,34942,34943,34940,34943
202107260833,34938,34943,34938,34943,34943,34947,34943,34947
202107260834,34943,34943,34939,34939,34947,34947,34943,34943
202107260835,34939,34939,34937,34937,34943,34943,34941,34942
202107260836,34939,34943,34939,34942,34943,34948,34943,34947
202107260837,34942,34944,34939,34944,34947,34948,34944,34948
202107260838,34945,34946,34943,34944,34949,34950,34947,34948
202107260839,34944,34946,34943,34943,34948,34950,34947,34948
202107260840,34943,34944,34940,34940,34948,34949,34944,34944
202107260841,34940,34941,34938,34938,34944,34946,34943,34943
202107260842,34939,34941,34938,34939,34944,34945,34943,34944
202107260843,34939,34940,34937,34937,34944,34944,34941,34942
202107260844,34936,34937,34926,34928,34941,34941,34929,34932
202107260845,34928,34929,34920,34926,34932,34933,34925,34931
202107260846,34926,34927,34919,34924,34931,34931,34923,34928
202107260847,34924,34927,34922,34923,34928,34931,34926,34927
202107260848,34923,34927,34917,34919,34927,34930,34922,34924
202107260849,34918,34920,34916,34916,34923,34924,34920,34920
202107260850,34916,34924,34916,34918,34920,34928,34920,34923
202107260851,34918,34925,34918,34923,34923,34929,34923,34928
202107260852,34923,34927,34923,34926,34928,34932,34928,34931
202107260853,34926,34933,34926,34933,34931,34937,34931,34937
202107260854,34934,34935,34926,34929,34938,34939,34930,34934
202107260855,34929,34934,34929,34932,34934,34939,34933,34937
202107260856,34931,34936,34930,34931,34936,34940,34935,34936
202107260857,34931,34937,34931,34934,34936,34941,34936,34939
202107260858,34934,34935,34930,34931,34939,34939,34935,34936
202107260859,34931,34932,34926,34927,34936,34936,34930,34932
202107260900,34927,34933,34926,34927,34932,34938,34930,34932
202107260901,34927,34927,34911,34912,34932,34932,34915,34917
202107260902,34912,34913,34903,34904,34917,34918,34907,34909
202107260903,34904,34916,34900,34915,34909,34921,34904,34919
202107260904,34915,34921,34911,34911,34919,34926,34915,34915
202107260905,34911,34912,34905,34910,34916,34917,34910,34914
202107260906,34910,34911,34905,34908,34914,34915,34910,34912
202107260907,34908,34910,34905,34909,34912,34915,34909,34914
202107260908,34909,34910,34899,34900,34914,34914,34903,34905
202107260909,34901,34908,34898,34903,34906,34912,34902,34908
202107260910,34903,34906,34902,34904,34908,34911,34907,34909
202107260911,34904,34905,34901,34904,34909,34909,34905,34909
202107260912,34904,34910,34903,34908,34909,34914,34907,34913
202107260913,34909,34909,34902,34906,34914,34914,34907,34910
202107260914,34906,34907,34903,34904,34910,34912,34908,34909
202107260915,34904,34909,34896,34896,34909,34913,34900,34900
202107260916,34896,34897,34882,34883,34900,34901,34886,34888
202107260917,34883,34885,34877,34885,34888,34890,34881,34890
202107260918,34885,34886,34870,34874,34890,34890,34874,34878
202107260919,34874,34879,34872,34875,34878,34883,34877,34879
202107260920,34875,34875,34864,34864,34879,34879,34869,34869
202107260921,34864,34871,34854,34854,34869,34876,34859,34859
202107260922,34854,34858,34854,34857,34859,34862,34858,34862
202107260923,34857,34857,34846,34846,34862,34862,34850,34850
202107260924,34846,34848,34841,34847,34850,34852,34845,34852
202107260925,34847,34855,34847,34854,34852,34859,34852,34858
202107260926,34854,34854,34846,34848,34858,34858,34851,34853
202107260927,34848,34850,34843,34843,34853,34855,34848,34848
202107260928,34843,34845,34836,34838,34848,34850,34841,34843
202107260929,34837,34838,34833,34833,34842,34842,34837,34838
202107260930,34833,34841,34831,34840,34838,34845,34835,34845
202107260931,34840,34842,34837,34842,34845,34846,34841,34846
202107260932,34841,34844,34838,34844,34845,34848,34842,34848
202107260933,34845,34845,34841,34844,34849,34850,34845,34849
202107260934,34844,34845,34835,34844,34849,34850,34839,34848
202107260935,34844,34851,34844,34845,34848,34855,34848,34850
202107260936,34845,34845,34837,34837,34850,34850,34841,34841
202107260937,34837,34840,34835,34840,34841,34845,34839,34845
202107260938,34840,34840,34834,34834,34845,34845,34839,34839
202107260939,34834,34838,34834,34837,34839,34843,34838,34841
202107260940,34837,34839,34834,34839,34841,34843,34838,34843
202107260941,34839,34844,34838,34843,34843,34848,34843,34848
202107260942,34843,34844,34820,34823,34848,34848,34824,34827
202107260943,34823,34829,34822,34828,34827,34834,34827,34833
202107260944,34828,34839,34828,34834,34833,34844,34833,34839
202107260945,34834,34837,34830,34836,34839,34841,34835,34840
202107260946,34837,34837,34827,34827,34841,34841,34831,34831
202107260947,34827,34827,34812,34812,34831,34832,34817,34817
202107260948,34813,34828,34812,34828,34817,34832,34816,34832
202107260949,34828,34832,34827,34831,34832,34836,34831,34835
202107260950,34831,34841,34831,34839,34835,34845,34835,34843
202107260951,34839,34844,34836,34841,34843,34848,34840,34846
202107260952,34841,34844,34840,34841,34846,34848,34844,34846
202107260953,34841,34844,34839,34844,34846,34848,34843,34848
202107260954,34844,34844,34839,34840,34848,34848,34843,34844
202107260955,34840,34844,34839,34839,34844,34848,34843,34843
202107260956,34839,34842,34839,34839,34843,34846,34843,34844
202107260957,34839,34841,34833,34840,34844,34845,34838,34844
202107260958,34840,34850,34840,34848,34844,34854,34844,34853
202107260959,34848,34851,34840,34840,34853,34855,34844,34845
202107261000,34840,34848,34840,34846,34845,34852,34845,34850
202107261001,34846,34850,34843,34850,34850,34854,34847,34854
202107261002,34850,34850,34841,34842,34854,34854,34846,34846
202107261003,34843,34845,34838,34841,34847,34849,34843,34846
202107261004,34841,34841,34835,34838,34846,34846,34840,34842
202107261005,34838,34840,34834,34839,34842,34844,34839,34844
202107261006,34840,34840,34834,34836,34845,34845,34838,34841
202107261007,34836,34838,34834,34834,34841,34842,34839,34839
202107261008,34834,34834,34819,34821,34839,34839,34823,34825
202107261009,34821,34829,34820,34828,34825,34833,34824,34833
202107261010,34828,34828,34824,34825,34833,34833,34829,34830
202107261011,34825,34825,34815,34822,34830,34830,34819,34827
202107261012,34822,34824,34820,34823,34827,34828,34824,34828
202107261013,34823,34824,34819,34819,34828,34828,34823,34824
202107261014,34819,34819,34795,34796,34824,34824,34799,34801
202107261015,34796,34803,34794,34803,34801,34807,34798,34807
202107261016,34803,34811,34800,34808,34807,34816,34805,34813
202107261017,34808,34817,34808,34817,34813,34822,34812,34821
202107261018,34817,34819,34813,34819,34821,34824,34819,34824
202107261019,34820,34824,34820,34820,34825,34828,34824,34825
202107261020,34820,34826,34820,34824,34825,34830,34825,34828
202107261021,34824,34827,34822,34826,34828,34831,34827,34831
202107261022,34826,34827,34820,34821,34831,34831,34825,34826
202107261023,34821,34826,34818,34824,34826,34830,34822,34829
202107261024,34824,34830,34821,34824,34829,34834,34825,34829
202107261025,34824,34829,34822,34828,34829,34834,34826,34833
202107261026,34829,34830,34824,34826,34834,34834,34829,34831
202107261027,34826,34828,34824,34827,34831,34833,34828,34833
202107261028,34827,34829,34824,34826,34833,34833,34829,34831
202107261029,34826,34832,34821,34830,34831,34836,34826,34835
202107261030,34830,34830,34827,34827,34835,34835,34831,34832
202107261031,34827,34828,34820,34823,34832,34832,34825,34828
202107261032,34823,34827,34820,34826,34828,34832,34825,34830
202107261033,34826,34832,34826,34832,34830,34836,34830,34836
202107261034,34832,34836,34828,34836,34836,34839,34833,34839
202107261035,34836,34836,34829,34835,34839,34840,34834,34839
202107261036,34835,34835,34827,34827,34839,34839,34831,34832
202107261037,34828,34828,34822,34823,34832,34833,34827,34827
202107261038,34823,34824,34816,34820,34827,34828,34820,34824
202107261039,34820,34824,34819,34822,34824,34828,34824,34826
202107261040,34822,34829,34820,34828,34826,34833,34824,34832
202107261041,34828,34832,34826,34828,34832,34836,34830,34833
202107261042,34828,34828,34823,34826,34833,34833,34827,34831
202107261043,34826,34830,34821,34829,34831,34835,34826,34834
202107261044,34830,34834,34828,34829,34835,34838,34833,34834
202107261045,34829,34835,34827,34834,34834,34839,34832,34838
202107261046,34833,34834,34827,34827,34838,34838,34831,34831
202107261047,34827,34834,34826,34832,34831,34838,34831,34836
202107261048,34832,34832,34825,34828,34836,34836,34829,34833
202107261049,34828,34834,34827,34832,34833,34839,34831,34837
202107261050,34832,34835,34826,34826,34837,34839,34830,34830
202107261051,34827,34831,34825,34828,34831,34835,34830,34833
202107261052,34828,34833,34827,34829,34833,34837,34831,34833
202107261053,34829,34830,34826,34828,34833,34835,34830,34833
202107261054,34828,34829,34825,34825,34833,34834,34829,34830
202107261055,34825,34830,34823,34826,34830,34834,34827,34831
202107261056,34826,34827,34823,34826,34831,34831,34827,34831
202107261057,34826,34829,34821,34822,34831,34834,34826,34827
202107261058,34822,34824,34813,34813,34827,34828,34817,34818
202107261059,34813,34819,34810,34810,34818,34824,34815,34815
202107261100,34810,34814,34808,34811,34815,34819,34812,34816
202107261101,34812,34818,34808,34814,34817,34822,34813,34819
202107261102,34815,34817,34810,34814,34820,34821,34814,34819
202107261103,34814,34819,34813,34819,34819,34824,34817,34824
202107261104,34819,34820,34812,34816,34824,34825,34817,34821
202107261105,34816,34822,34816,34821,34821,34826,34821,34826
202107261106,34820,34822,34817,34818,34825,34826,34822,34823
202107261107,34818,34822,34818,34820,34823,34826,34823,34825
202107261108,34819,34821,34813,34815,34824,34825,34818,34820
202107261109,34815,34816,34812,34814,34820,34821,34816,34819
202107261110,34813,34815,34810,34810,34818,34819,34814,34814
202107261111,34810,34810,34805,34809,34814,34814,34809,34813
202107261112,34809,34809,34795,34795,34813,34813,34799,34799
202107261113,34795,34798,34793,34794,34799,34803,34798,34799
202107261114,34794,34796,34788,34792,34799,34800,34792,34796
202107261115,34792,34792,34784,34791,34796,34797,34789,34796
202107261116,34791,34792,34788,34789,34796,34797,34792,34793
202107261117,34789,34795,34788,34792,34793,34799,34793,34797
202107261118,34792,34793,34789,34789,34797,34797,34793,34793
202107261119,34789,34792,34786,34790,34793,34797,34791,34794
202107261120,34790,34795,34789,34789,34794,34799,34794,34794
202107261121,34790,34792,34790,34791,34795,34797,34794,34796
202107261122,34790,34794,34790,34790,34795,34798,34794,34795
202107261123,34791,34791,34786,34789,34796,34796,34790,34794
202107261124,34789,34794,34787,34794,34794,34799,34792,34799
202107261125,34794,34798,34794,34796,34798,34802,34798,34800
202107261126,34796,34801,34794,34799,34800,34805,34798,34804
202107261127,34799,34803,34799,34799,34804,34807,34804,34804
202107261128,34800,34803,34799,34803,34805,34808,34804,34807
202107261129,34803,34804,34799,34799,34807,34808,34804,34804
202107261130,34799,34800,34796,34796,34804,34805,34801,34801
202107261131,34796,34799,34794,34795,34801,34804,34799,34800
202107261132,34795,34798,34794,34798,34800,34803,34798,34803
202107261133,34798,34799,34793,34794,34803,34803,34798,34799
202107261134,34794,34794,34789,34789,34798,34799,34793,34794
202107261135,34789,34794,34788,34794,34794,34799,34792,34799
202107261136,34793,34798,34791,34796,34798,34802,34795,34800
202107261137,34796,34798,34792,34795,34800,34802,34797,34799
202107261138,34795,34798,34794,34796,34799,34803,34798,34802
202107261139,34796,34798,34793,34797,34802,34803,34798,34801
202107261140,34796,34800,34795,34798,34801,34804,34800,34802
202107261141,34798,34799,34793,34799,34802,34804,34798,34803
202107261142,34799,34800,34797,34797,34803,34805,34802,34802
202107261143,34797,34797,34794,34796,34802,34802,34798,34801
202107261144,34796,34796,34793,34793,34801,34801,34798,34798
202107261145,34792,34795,34792,34794,34797,34800,34797,34799
202107261146,34794,34794,34789,34790,34799,34799,34794,34794
202107261147,34790,34794,34788,34793,34794,34799,34792,34798
202107261148,34793,34793,34791,34791,34798,34798,34795,34796
202107261149,34791,34794,34789,34793,34796,34799,34794,34798
202107261150,34793,34797,34793,34793,34798,34802,34797,34798
202107261151,34792,34794,34792,34793,34797,34798,34796,34798
202107261152,34792,34794,34791,34791,34797,34799,34795,34796
202107261153,34791,34791,34785,34785,34796,34796,34789,34789
202107261154,34785,34787,34781,34781,34789,34792,34785,34785
202107261155,34781,34784,34780,34783,34785,34788,34784,34788
202107261156,34782,34787,34782,34786,34787,34791,34787,34791
202107261157,34786,34789,34785,34789,34791,34793,34789,34793
202107261158,34789,34791,34787,34789,34793,34796,34792,34794
202107261159,34788,34791,34788,34789,34793,34795,34792,34794
202107261200,34789,34790,34785,34790,34794,34795,34790,34795
202107261201,34790,34794,34789,34792,34795,34799,34795,34797
202107261202,34792,34792,34790,34792,34797,34797,34795,34796
202107261203,34792,34792,34786,34787,34796,34796,34790,34792
202107261204,34787,34789,34784,34789,34792,34794,34788,34794
202107261205,34790,34793,34785,34786,34795,34797,34790,34791
202107261206,34786,34788,34784,34784,34791,34792,34788,34788
202107261207,34784,34788,34783,34787,34788,34792,34787,34792
202107261208,34787,34789,34785,34785,34792,34793,34790,34790
202107261209,34785,34788,34785,34787,34790,34792,34790,34792
202107261210,34787,34788,34783,34785,34792,34792,34788,34789
202107261211,34785,34793,34784,34789,34789,34797,34789,34793
202107261212,34788,34790,34784,34784,34792,34794,34789,34789
202107261213,34784,34786,34784,34786,34789,34791,34789,34791
202107261214,34786,34787,34785,34786,34791,34792,34790,34791
202107261215,34786,34788,34785,34786,34791,34793,34790,34790
202107261216,34786,34790,34785,34789,34790,34794,34790,34794
202107261217,34789,34791,34786,34791,34794,34796,34791,34795
202107261218,34791,34793,34790,34792,34795,34797,34795,34797
202107261219,34792,34794,34791,34794,34797,34799,34796,34798
202107261220,34794,34798,34792,34798,34798,34802,34796,34802
202107261221,34798,34798,34792,34796,34802,34802,34797,34800
202107261222,34796,34796,34792,34792,34800,34801,34797,34797
202107261223,34792,34794,34792,34793,34797,34799,34797,34798
202107261224,34793,34798,34792,34798,34798,34802,34796,34802
202107261225,34797,34798,34796,34796,34801,34802,34800,34800
202107261226,34796,34799,34796,34797,34800,34803,34800,34801
202107261227,34797,34797,34793,34796,34801,34802,34797,34801
202107261228,34796,34799,34796,34798,34801,34803,34800,34803
202107261229,34798,34799,34795,34796,34803,34804,34799,34801
202107261230,34796,34796,34791,34791,34801,34801,34795,34795
202107261231,34791,34794,34791,34794,34795,34798,34795,34798
202107261232,34795,34795,34791,34793,34799,34799,34796,34798
202107261233,34793,34797,34793,34797,34798,34802,34798,34801
202107261234,34797,34803,34797,34803,34801,34808,34801,34808
202107261235,34803,34803,34800,34803,34808,34808,34804,34807
202107261236,34803,34803,34800,34800,34807,34807,34804,34805
202107261237,34800,34802,34800,34801,34805,34806,34805,34806
202107261238,34801,34801,34796,34797,34806,34806,34801,34802
202107261239,34797,34801,34796,34801,34802,34805,34801,34805
202107261240,34801,34801,34799,34800,34805,34806,34804,34805
202107261241,34800,34801,34798,34798,34805,34805,34803,34803
202107261242,34798,34799,34796,34797,34803,34804,34801,34801
202107261243,34797,34803,34794,34798,34801,34808,34799,34803
202107261244,34798,34798,34794,34796,34803,34803,34798,34801
202107261245,34796,34804,34796,34802,34801,34808,34801,34807
202107261246,34802,34802,34799,34801,34807,34807,34804,34806
202107261247,34801,34801,34798,34799,34806,34806,34802,34804
202107261248,34799,34801,34798,34800,34804,34805,34802,34805
202107261249,34800,34801,34796,34796,34805,34805,34800,34801
202107261250,34796,34798,34796,34798,34801,34803,34801,34803
202107261251,34798,34799,34797,34799,34803,34803,34801,34803
202107261252,34799,34799,34793,34795,34803,34803,34797,34800
202107261253,34795,34795,34791,34791,34800,34800,34795,34796
202107261254,34791,34792,34786,34789,34796,34796,34790,34794
202107261255,34789,34792,34787,34787,34794,34796,34791,34791
202107261256,34787,34791,34785,34790,34791,34795,34790,34795
202107261257,34791,34797,34791,34795,34796,34801,34795,34800
202107261258,34795,34797,34794,34797,34800,34802,34799,34802
202107261259,34797,34798,34795,34795,34802,34802,34800,34800
202107261300,34795,34803,34795,34801,34800,34808,34799,34805
202107261301,34801,34804,34800,34802,34805,34808,34804,34807
202107261302,34802,34803,34800,34802,34807,34807,34805,34807
202107261303,34802,34803,34802,34802,34807,34807,34806,34806
202107261304,34801,34803,34800,34803,34805,34807,34804,34807
202107261305,34803,34803,34802,34803,34807,34807,34807,34807
202107261306,34803,34803,34799,34800,34807,34807,34804,34804
202107261307,34800,34803,34799,34802,34804,34807,34804,34807
202107261308,34802,34806,34802,34805,34807,34810,34807,34810
202107261309,34805,34805,34803,34804,34810,34810,34807,34808
202107261310,34804,34807,34802,34807,34808,34811,34807,34810
202107261311,34807,34810,34807,34809,34810,34815,34810,34814
202107261312,34809,34813,34809,34811,34814,34816,34814,34815
202107261313,34811,34811,34809,34809,34815,34815,34813,34814
202107261314,34809,34811,34809,34810,34814,34816,34813,34815
202107261315,34810,34810,34809,34809,34815,34815,34813,34813
202107261316,34809,34810,34809,34809,34813,34813,34812,34813
202107261317,34809,34809,34803,34803,34813,34813,34807,34808
202107261318,34803,34804,34801,34802,34808,34808,34805,34806
202107261319,34802,34804,34802,34804,34806,34809,34806,34809
202107261320,34803,34804,34802,34804,34808,34809,34807,34808
202107261321,34804,34807,34804,34807,34808,34811,34808,34811
202107261322,34807,34808,34805,34805,34812,34812,34809,34809
202107261323,34805,34805,34801,34801,34809,34810,34806,34806
202107261324,34801,34809,34801,34808,34806,34813,34806,34813
202107261325,34808,34808,34805,34805,34813,34813,34809,34810
202107261326,34805,34806,34804,34804,34810,34811,34808,34808
202107261327,34804,34805,34804,34804,34808,34810,34808,34809
202107261328,34804,34808,34804,34807,34809,34813,34809,34812
202107261329,34807,34807,34805,34806,34812,34812,34809,34811
202107261330,34806,34809,34806,34807,34811,34813,34811,34812
202107261331,34807,34807,34804,34804,34812,34812,34808,34808
202107261332,34804,34807,34804,34806,34808,34811,34808,34811
202107261333,34806,34806,34804,34805,34811,34811,34808,34810
202107261334,34805,34806,34803,34803,34810,34810,34808,34808
202107261335,34803,34805,34801,34802,34808,34809,34806,34807
202107261336,34802,34804,34800,34803,34807,34808,34805,34807
202107261337,34803,34806,34803,34806,34807,34810,34807,34810
202107261338,34806,34807,34804,34804,34810,34811,34808,34808
202107261339,34804,34805,34804,34804,34808,34810,34808,34809
202107261340,34804,34805,34803,34803,34809,34810,34807,34807
202107261341,34803,34805,34802,34804,34807,34809,34806,34809
202107261342,34804,34807,34804,34806,34809,34812,34808,34810
202107261343,34806,34808,34806,34807,34811,34812,34811,34811
202107261344,34808,34808,34805,34807,34812,34812,34809,34812
202107261345,34807,34807,34802,34802,34812,34812,34806,34806
202107261346,34803,34803,34799,34801,34807,34807,34802,34806
202107261347,34801,34806,34800,34806,34806,34810,34804,34810
202107261348,34806,34806,34803,34805,34810,34810,34807,34809
202107261349,34805,34806,34804,34804,34809,34810,34809,34809
202107261350,34804,34806,34803,34806,34809,34810,34807,34810
202107261351,34806,34806,34803,34803,34810,34810,34807,34807
202107261352,34803,34804,34803,34803,34807,34809,34807,34807
202107261353,34803,34806,34801,34805,34807,34810,34806,34810
202107261354,34805,34806,34805,34805,34810,34810,34809,34810
202107261355,34805,34811,34805,34811,34810,34815,34809,34815
202107261356,34811,34814,34808,34808,34815,34818,34812,34813
202107261357,34808,34808,34805,34807,34813,34813,34809,34811
202107261358,34807,34809,34806,34809,34811,34813,34810,34813
202107261359,34809,34809,34806,34807,34813,34813,34810,34812
202107261400,34807,34809,34805,34806,34812,34813,34810,34810
202107261401,34807,34809,34804,34806,34811,34813,34808,34810
202107261402,34806,34813,34805,34813,34810,34817,34809,34817
202107261403,34814,34817,34814,34816,34818,34821,34818,34820
202107261404,34816,34817,34812,34813,34820,34821,34816,34817
202107261405,34814,34814,34809,34810,34818,34818,34814,34815
202107261406,34810,34811,34806,34809,34815,34816,34811,34813
202107261407,34809,34812,34807,34811,34813,34816,34811,34816
202107261408,34811,34812,34809,34810,34816,34816,34814,34814
202107261409,34809,34809,34804,34806,34813,34814,34808,34810
202107261410,34806,34808,34804,34807,34810,34812,34807,34811
202107261411,34807,34808,34802,34803,34811,34812,34806,34807
202107261412,34803,34803,34799,34799,34807,34807,34804,34804
202107261413,34800,34800,34791,34798,34804,34805,34796,34803
202107261414,34798,34801,34798,34800,34803,34806,34802,34804
202107261415,34800,34805,34799,34804,34804,34809,34804,34808
202107261416,34804,34805,34801,34801,34808,34809,34805,34805
202107261417,34801,34801,34795,34795,34805,34806,34800,34801
202107261418,34795,34797,34795,34795,34801,34801,34799,34799
202107261419,34796,34801,34796,34799,34800,34805,34800,34803
202107261420,34799,34799,34793,34793,34803,34804,34798,34798
202107261421,34793,34794,34791,34794,34798,34799,34795,34799
202107261422,34794,34797,34793,34795,34799,34802,34798,34800
202107261423,34795,34798,34795,34797,34800,34802,34800,34802
202107261424,34798,34800,34795,34795,34803,34805,34799,34800
202107261425,34795,34797,34794,34795,34800,34801,34799,34800
202107261426,34794,34796,34790,34790,34798,34800,34794,34794
202107261427,34790,34793,34790,34793,34794,34798,34794,34797
202107261428,34793,34793,34790,34790,34797,34797,34794,34794
202107261429,34790,34790,34787,34788,34794,34794,34791,34792
202107261430,34787,34788,34776,34776,34791,34792,34780,34781
202107261431,34776,34784,34771,34782,34781,34789,34775,34787
202107261432,34782,34782,34776,34776,34787,34787,34780,34781
202107261433,34776,34781,34775,34779,34781,34785,34780,34784
202107261434,34779,34783,34777,34783,34784,34788,34781,34787
202107261435,34783,34783,34776,34777,34787,34788,34780,34782
202107261436,34777,34778,34773,34773,34782,34783,34777,34777
202107261437,34773,34776,34771,34774,34777,34780,34775,34778
202107261438,34774,34775,34772,34774,34778,34779,34777,34778
202107261439,34774,34776,34772,34774,34778,34780,34776,34779
202107261440,34774,34777,34772,34775,34779,34781,34777,34779
202107261441,34775,34776,34773,34776,34779,34781,34777,34780
202107261442,34776,34776,34773,34773,34780,34780,34777,34778
202107261443,34773,34777,34772,34774,34778,34781,34777,34778
202107261444,34774,34775,34771,34775,34778,34779,34774,34779
202107261445,34775,34779,34771,34778,34779,34783,34776,34782
202107261446,34779,34780,34776,34780,34783,34785,34781,34785
202107261447,34780,34782,34779,34782,34785,34787,34783,34787
202107261448,34782,34785,34780,34782,34787,34789,34785,34787
202107261449,34782,34786,34782,34785,34787,34789,34787,34789
202107261450,34785,34786,34782,34784,34789,34791,34787,34789
202107261451,34784,34788,34784,34786,34789,34792,34789,34790
202107261452,34786,34790,34786,34790,34790,34794,34790,34794
202107261453,34790,34791,34786,34789,34794,34795,34791,34793
202107261454,34789,34792,34786,34791,34793,34796,34791,34796
202107261455,34791,34799,34790,34798,34796,34804,34794,34802
202107261456,34799,34800,34789,34789,34803,34804,34793,34793
202107261457,34789,34790,34787,34788,34793,34794,34792,34792
