日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107220700,34731,34731,34716,34716,34735,34739,34721,34722
202107220701,34716,34719,34712,34715,34722,34723,34716,34719
202107220702,34715,34719,34714,34714,34719,34723,34719,34719
202107220703,34713,34720,34713,34718,34718,34725,34718,34723
202107220704,34718,34719,34715,34719,34723,34725,34719,34725
202107220705,34719,34721,34718,34718,34725,34726,34722,34722
202107220706,34718,34718,34715,34715,34722,34724,34720,34720
202107220707,34715,34717,34715,34717,34720,34723,34720,34723
202107220708,34717,34719,34716,34719,34723,34724,34721,34724
202107220709,34719,34721,34718,34719,34724,34727,34723,34724
202107220710,34719,34722,34719,34722,34724,34727,34724,34726
202107220711,34722,34723,34721,34723,34726,34728,34726,34728
202107220712,34723,34723,34722,34722,34728,34728,34727,34727
202107220713,34722,34723,34721,34722,34727,34728,34726,34727
202107220714,34722,34723,34719,34719,34727,34728,34724,34724
202107220715,34719,34720,34714,34716,34724,34724,34719,34721
202107220716,34716,34716,34709,34710,34721,34721,34713,34714
202107220717,34710,34716,34710,34713,34714,34721,34714,34719
202107220718,34713,34716,34713,34715,34719,34721,34719,34720
202107220719,34715,34716,34715,34715,34720,34721,34719,34719
202107220720,34715,34717,34715,34715,34719,34722,34719,34720
202107220721,34715,34715,34712,34715,34720,34720,34718,34719
202107220722,34715,34715,34714,34714,34719,34719,34718,34718
202107220723,34714,34715,34712,34712,34718,34719,34717,34717
202107220724,34712,34713,34710,34712,34717,34718,34716,34717
202107220725,34712,34716,34712,34715,34717,34720,34717,34720
202107220726,34715,34716,34715,34715,34720,34721,34720,34720
202107220727,34715,34719,34714,34718,34720,34723,34719,34722
202107220728,34718,34719,34718,34719,34722,34724,34722,34724
202107220729,34719,34719,34715,34715,34724,34724,34720,34720
202107220730,34716,34716,34713,34714,34721,34721,34717,34719
202107220731,34714,34714,34713,34713,34719,34719,34717,34718
202107220732,34713,34715,34712,34715,34718,34720,34717,34720
202107220733,34714,34717,34714,34716,34719,34721,34718,34721
202107220734,34716,34717,34715,34715,34721,34722,34720,34720
202107220735,34714,34717,34714,34717,34719,34722,34719,34722
202107220736,34717,34718,34716,34717,34722,34723,34721,34723
202107220737,34717,34719,34717,34718,34723,34723,34721,34723
202107220738,34718,34719,34718,34718,34723,34723,34722,34722
202107220739,34719,34719,34717,34717,34723,34723,34722,34722
202107220740,34717,34718,34717,34718,34722,34723,34722,34723
202107220741,34718,34718,34715,34715,34723,34723,34718,34718
202107220742,34715,34717,34714,34715,34719,34721,34718,34720
202107220743,34715,34716,34715,34716,34720,34720,34719,34720
202107220744,34716,34718,34715,34716,34720,34722,34720,34721
202107220745,34716,34716,34716,34716,34721,34721,34720,34721
202107220746,34716,34716,34716,34716,34721,34722,34721,34721
202107220747,34716,34720,34716,34718,34721,34725,34721,34723
202107220748,34718,34722,34717,34722,34723,34727,34722,34727
202107220749,34722,34725,34720,34724,34727,34729,34724,34729
202107220750,34724,34726,34722,34722,34729,34729,34727,34727
202107220751,34722,34722,34720,34721,34727,34727,34725,34725
202107220752,34721,34721,34719,34719,34725,34725,34724,34724
202107220753,34719,34720,34717,34717,34724,34725,34721,34721
202107220754,34718,34719,34717,34718,34722,34723,34722,34722
202107220755,34718,34721,34718,34720,34722,34726,34722,34724
202107220756,34720,34720,34718,34719,34724,34724,34723,34724
202107220757,34719,34721,34718,34720,34724,34725,34723,34725
202107220758,34720,34720,34720,34720,34725,34725,34724,34724
202107220759,34720,34720,34718,34719,34724,34724,34723,34723
202107220800,34719,34729,34719,34726,34723,34733,34723,34730
202107220801,34726,34730,34726,34729,34730,34734,34730,34734
202107220802,34729,34729,34728,34728,34734,34734,34732,34733
202107220803,34728,34729,34727,34729,34733,34734,34731,34734
202107220804,34729,34731,34729,34729,34734,34735,34733,34734
202107220805,34730,34730,34728,34728,34735,34735,34732,34733
202107220806,34728,34729,34728,34728,34733,34734,34732,34732
202107220807,34728,34730,34727,34727,34732,34734,34731,34732
202107220808,34727,34727,34724,34726,34732,34732,34729,34730
202107220809,34726,34726,34719,34720,34730,34730,34724,34725
202107220810,34720,34722,34719,34721,34725,34726,34724,34726
202107220811,34721,34721,34719,34719,34726,34726,34723,34724
202107220812,34719,34721,34719,34719,34724,34725,34723,34723
202107220813,34719,34720,34717,34720,34723,34725,34722,34725
202107220814,34720,34720,34718,34718,34725,34725,34722,34723
202107220815,34718,34722,34718,34718,34723,34726,34722,34723
202107220816,34718,34719,34717,34717,34723,34724,34721,34721
202107220817,34718,34718,34717,34717,34722,34722,34721,34722
202107220818,34717,34718,34717,34718,34722,34722,34721,34722
202107220819,34718,34720,34717,34718,34722,34724,34722,34723
202107220820,34718,34723,34718,34722,34723,34727,34723,34727
202107220821,34722,34722,34721,34722,34727,34727,34725,34727
202107220822,34721,34722,34720,34720,34726,34726,34724,34725
202107220823,34720,34724,34720,34723,34725,34728,34724,34728
202107220824,34723,34725,34722,34724,34728,34729,34727,34729
202107220825,34724,34725,34724,34724,34729,34729,34728,34729
202107220826,34724,34725,34724,34725,34729,34729,34728,34729
202107220827,34725,34725,34720,34721,34729,34729,34724,34725
202107220828,34720,34722,34718,34722,34724,34727,34722,34727
202107220829,34722,34723,34722,34723,34727,34727,34727,34727
202107220830,34723,34723,34721,34721,34727,34727,34725,34726
202107220831,34721,34721,34716,34716,34726,34726,34720,34720
202107220832,34715,34717,34715,34716,34719,34722,34719,34720
202107220833,34716,34716,34714,34714,34720,34720,34718,34718
202107220834,34714,34715,34711,34715,34718,34719,34715,34719
202107220835,34715,34718,34715,34716,34719,34722,34719,34720
202107220836,34716,34718,34716,34718,34720,34723,34720,34723
202107220837,34718,34727,34718,34727,34723,34731,34722,34731
202107220838,34727,34741,34727,34737,34731,34746,34731,34742
202107220839,34737,34740,34735,34736,34742,34745,34739,34741
202107220840,34736,34737,34734,34734,34741,34742,34739,34739
202107220841,34734,34739,34734,34735,34739,34744,34738,34740
202107220842,34735,34736,34733,34736,34740,34740,34737,34740
202107220843,34736,34738,34734,34736,34740,34742,34738,34741
202107220844,34736,34737,34735,34736,34741,34741,34740,34741
202107220845,34736,34737,34736,34737,34741,34742,34740,34740
202107220846,34737,34739,34737,34739,34740,34744,34740,34743
202107220847,34739,34739,34738,34738,34743,34744,34742,34743
202107220848,34738,34738,34734,34734,34743,34743,34738,34738
202107220849,34734,34743,34734,34743,34738,34748,34738,34748
202107220850,34743,34744,34740,34743,34748,34748,34744,34748
202107220851,34743,34744,34743,34744,34748,34749,34748,34749
202107220852,34745,34747,34743,34743,34750,34751,34747,34747
202107220853,34743,34743,34737,34738,34747,34748,34741,34743
202107220854,34738,34739,34735,34736,34743,34744,34739,34741
202107220855,34736,34737,34730,34731,34741,34741,34734,34736
202107220856,34732,34734,34728,34729,34737,34738,34732,34734
202107220857,34729,34729,34725,34729,34734,34734,34730,34733
202107220858,34729,34729,34725,34727,34733,34733,34729,34731
202107220859,34727,34728,34724,34726,34732,34733,34728,34730
202107220900,34726,34726,34718,34721,34730,34730,34722,34725
202107220901,34720,34726,34715,34722,34724,34730,34720,34728
202107220902,34722,34723,34717,34721,34728,34728,34721,34726
202107220903,34721,34724,34720,34724,34726,34729,34724,34729
202107220904,34724,34725,34722,34722,34729,34729,34726,34726
202107220905,34722,34724,34714,34714,34726,34728,34718,34718
202107220906,34714,34715,34706,34706,34718,34720,34710,34710
202107220907,34706,34711,34704,34710,34710,34715,34708,34715
202107220908,34710,34713,34709,34713,34715,34718,34713,34718
202107220909,34713,34714,34710,34711,34718,34718,34715,34716
202107220910,34711,34719,34711,34718,34716,34723,34716,34723
202107220911,34718,34719,34715,34716,34723,34723,34719,34720
202107220912,34716,34719,34714,34717,34720,34723,34718,34721
202107220913,34718,34721,34718,34719,34722,34725,34722,34723
202107220914,34719,34724,34719,34721,34723,34728,34723,34725
202107220915,34721,34724,34716,34716,34725,34728,34720,34721
202107220916,34716,34721,34716,34717,34721,34725,34721,34722
202107220917,34716,34721,34716,34720,34721,34725,34721,34725
202107220918,34720,34723,34718,34722,34725,34727,34723,34727
202107220919,34721,34722,34717,34717,34726,34727,34721,34721
202107220920,34717,34721,34717,34720,34721,34725,34721,34724
202107220921,34720,34727,34720,34727,34724,34732,34724,34732
202107220922,34727,34727,34722,34722,34732,34732,34726,34727
202107220923,34721,34722,34719,34720,34726,34727,34723,34725
202107220924,34720,34723,34718,34722,34725,34728,34722,34727
202107220925,34722,34723,34721,34722,34727,34727,34725,34727
202107220926,34722,34727,34722,34723,34727,34731,34727,34727
202107220927,34723,34723,34720,34722,34727,34727,34725,34726
202107220928,34722,34722,34719,34719,34726,34726,34723,34724
202107220929,34719,34719,34716,34717,34724,34724,34720,34722
202107220930,34716,34716,34713,34713,34721,34721,34717,34718
202107220931,34714,34714,34711,34711,34719,34719,34716,34716
202107220932,34711,34711,34707,34708,34716,34716,34712,34712
202107220933,34708,34712,34708,34712,34712,34717,34712,34717
202107220934,34712,34713,34711,34712,34717,34717,34715,34716
202107220935,34712,34716,34712,34714,34716,34720,34716,34719
202107220936,34714,34717,34710,34711,34719,34721,34715,34715
202107220937,34711,34711,34706,34709,34715,34715,34711,34714
202107220938,34709,34710,34707,34707,34714,34714,34712,34712
202107220939,34707,34708,34704,34705,34712,34712,34708,34709
202107220940,34705,34707,34704,34707,34709,34711,34709,34711
202107220941,34707,34710,34705,34709,34711,34715,34710,34714
202107220942,34709,34710,34705,34706,34714,34714,34710,34710
202107220943,34706,34708,34705,34708,34710,34712,34709,34712
202107220944,34708,34708,34702,34703,34712,34712,34707,34708
