日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107090700,34291,34291,34281,34283,34293,34295,34286,34288
202107090701,34283,34285,34276,34281,34288,34289,34280,34286
202107090702,34281,34288,34281,34282,34286,34292,34286,34288
202107090703,34282,34284,34272,34272,34288,34289,34277,34277
202107090704,34272,34275,34272,34275,34277,34280,34275,34280
202107090705,34274,34278,34274,34278,34279,34283,34279,34283
202107090706,34278,34278,34273,34275,34283,34283,34277,34280
202107090707,34274,34275,34272,34275,34279,34280,34278,34280
202107090708,34275,34286,34275,34285,34280,34290,34280,34289
202107090709,34285,34289,34283,34288,34289,34293,34288,34293
202107090710,34288,34289,34287,34287,34293,34293,34293,34293
202107090711,34287,34289,34287,34287,34293,34294,34292,34292
202107090712,34287,34289,34282,34283,34292,34294,34288,34288
202107090713,34283,34285,34283,34285,34288,34290,34288,34290
202107090714,34284,34284,34283,34283,34289,34289,34288,34289
202107090715,34283,34287,34283,34287,34289,34292,34288,34292
202107090716,34287,34290,34287,34288,34292,34294,34292,34293
202107090717,34288,34289,34287,34287,34293,34293,34292,34292
202107090718,34287,34289,34287,34289,34292,34294,34291,34294
202107090719,34289,34290,34288,34290,34294,34295,34293,34295
202107090720,34290,34298,34290,34295,34295,34302,34295,34300
202107090721,34295,34297,34291,34297,34300,34301,34296,34301
202107090722,34297,34300,34297,34297,34301,34304,34301,34302
202107090723,34297,34299,34297,34299,34302,34304,34302,34304
202107090724,34299,34299,34298,34299,34304,34304,34304,34304
202107090725,34299,34300,34296,34296,34304,34304,34300,34301
202107090726,34296,34296,34295,34296,34301,34301,34299,34301
202107090727,34296,34297,34295,34296,34301,34302,34300,34301
202107090728,34295,34299,34295,34299,34300,34304,34300,34304
202107090729,34299,34299,34298,34298,34304,34304,34303,34303
202107090730,34298,34298,34293,34293,34303,34303,34298,34298
202107090731,34293,34293,34290,34290,34298,34298,34294,34295
202107090732,34290,34293,34290,34292,34295,34297,34294,34297
202107090733,34292,34293,34291,34293,34297,34297,34295,34297
202107090734,34293,34293,34286,34286,34297,34297,34290,34290
202107090735,34286,34289,34279,34279,34290,34293,34283,34283
202107090736,34278,34280,34274,34279,34282,34285,34278,34284
202107090737,34279,34280,34277,34279,34284,34284,34282,34284
202107090738,34279,34280,34276,34277,34284,34285,34281,34281
202107090739,34277,34277,34271,34274,34281,34281,34276,34279
202107090740,34274,34275,34271,34273,34279,34280,34276,34278
202107090741,34273,34275,34273,34275,34278,34280,34278,34280
202107090742,34275,34275,34271,34271,34280,34280,34275,34276
202107090743,34271,34272,34270,34272,34276,34277,34275,34277
202107090744,34272,34272,34264,34265,34277,34277,34269,34270
202107090745,34265,34270,34263,34269,34270,34274,34268,34273
202107090746,34269,34272,34267,34270,34273,34277,34272,34275
202107090747,34270,34270,34268,34270,34275,34275,34273,34275
202107090748,34269,34269,34269,34269,34274,34274,34273,34273
202107090749,34269,34269,34265,34266,34273,34274,34269,34271
202107090750,34266,34268,34265,34268,34271,34273,34270,34272
202107090751,34267,34270,34265,34269,34271,34275,34270,34275
202107090752,34269,34271,34269,34269,34275,34275,34273,34273
202107090753,34270,34270,34269,34269,34274,34274,34273,34274
202107090754,34269,34273,34268,34272,34274,34277,34272,34277
202107090755,34273,34278,34272,34277,34278,34282,34277,34282
202107090756,34277,34277,34271,34271,34282,34282,34276,34276
202107090757,34272,34274,34270,34274,34277,34279,34275,34279
202107090758,34274,34274,34271,34271,34279,34279,34275,34276
202107090759,34271,34271,34266,34268,34276,34276,34271,34273
202107090800,34269,34269,34265,34268,34274,34274,34270,34273
202107090801,34268,34272,34267,34272,34273,34277,34272,34277
202107090802,34272,34272,34267,34269,34277,34277,34271,34274
202107090803,34269,34272,34267,34271,34274,34276,34272,34275
202107090804,34271,34273,34267,34272,34275,34277,34272,34276
202107090805,34272,34275,34271,34274,34276,34279,34275,34279
202107090806,34274,34275,34273,34273,34279,34279,34278,34278
202107090807,34273,34275,34272,34274,34278,34279,34276,34279
202107090808,34274,34276,34274,34274,34279,34280,34279,34279
202107090809,34274,34275,34272,34275,34279,34280,34276,34280
202107090810,34276,34277,34275,34276,34281,34281,34280,34280
202107090811,34276,34276,34274,34274,34280,34280,34279,34279
202107090812,34274,34277,34274,34275,34279,34282,34278,34280
202107090813,34275,34281,34275,34281,34280,34286,34280,34285
202107090814,34281,34281,34278,34279,34285,34286,34283,34284
202107090815,34279,34281,34279,34281,34284,34286,34284,34286
202107090816,34281,34286,34281,34284,34286,34290,34286,34288
202107090817,34284,34284,34276,34277,34288,34288,34281,34282
202107090818,34277,34284,34275,34283,34282,34289,34280,34288
202107090819,34283,34286,34282,34284,34288,34290,34287,34288
202107090820,34284,34286,34283,34285,34288,34290,34287,34289
202107090821,34286,34286,34285,34285,34290,34290,34289,34289
202107090822,34285,34292,34285,34290,34289,34296,34289,34295
202107090823,34290,34290,34287,34287,34295,34295,34292,34292
202107090824,34287,34289,34287,34289,34292,34294,34291,34294
202107090825,34289,34289,34286,34287,34294,34294,34291,34291
202107090826,34287,34290,34286,34289,34291,34294,34291,34294
202107090827,34289,34293,34289,34293,34294,34297,34293,34297
202107090828,34293,34298,34293,34293,34297,34302,34297,34298
202107090829,34293,34295,34293,34294,34298,34300,34298,34299
202107090830,34294,34299,34294,34296,34299,34303,34298,34300
202107090831,34296,34296,34291,34291,34300,34300,34295,34296
202107090832,34291,34291,34286,34286,34296,34296,34290,34290
202107090833,34286,34286,34284,34285,34290,34291,34289,34290
202107090834,34285,34287,34283,34286,34290,34292,34288,34291
202107090835,34286,34290,34285,34290,34291,34294,34290,34294
202107090836,34290,34291,34289,34291,34294,34296,34293,34295
202107090837,34291,34297,34289,34291,34295,34301,34294,34296
202107090838,34291,34291,34288,34289,34296,34296,34292,34294
202107090839,34289,34303,34289,34303,34294,34308,34294,34308
202107090840,34303,34303,34294,34296,34308,34308,34299,34301
202107090841,34296,34298,34296,34298,34301,34303,34301,34303
202107090842,34298,34302,34293,34297,34303,34306,34298,34301
202107090843,34297,34303,34296,34303,34301,34308,34301,34308
202107090844,34303,34307,34303,34305,34308,34311,34307,34309
202107090845,34305,34310,34302,34303,34309,34315,34306,34308
202107090846,34303,34309,34303,34304,34308,34313,34308,34309
202107090847,34304,34305,34297,34302,34309,34309,34302,34307
202107090848,34303,34308,34302,34308,34308,34313,34306,34313
202107090849,34308,34309,34303,34305,34313,34314,34307,34309
202107090850,34305,34308,34304,34306,34309,34313,34309,34311
202107090851,34306,34307,34304,34305,34311,34311,34308,34310
202107090852,34305,34310,34303,34310,34310,34315,34308,34315
202107090853,34310,34310,34299,34299,34315,34315,34303,34303
202107090854,34299,34299,34287,34291,34303,34303,34292,34296
202107090855,34291,34291,34274,34274,34296,34296,34279,34279
202107090856,34274,34286,34274,34282,34279,34291,34278,34287
202107090857,34282,34286,34272,34272,34287,34291,34277,34277
202107090858,34272,34278,34272,34278,34277,34283,34277,34283
202107090859,34278,34278,34272,34276,34283,34283,34276,34281
202107090900,34276,34287,34274,34278,34281,34291,34278,34282
