日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107070700,34393,34393,34386,34389,34413,34413,34392,34395
202107070701,34389,34393,34387,34392,34395,34398,34393,34397
202107070702,34392,34393,34389,34392,34397,34398,34395,34397
202107070703,34392,34393,34391,34393,34397,34398,34396,34398
202107070704,34393,34395,34393,34395,34398,34400,34397,34400
202107070705,34395,34401,34395,34399,34400,34405,34400,34405
202107070706,34399,34402,34395,34397,34405,34407,34401,34402
202107070707,34397,34400,34397,34400,34402,34405,34402,34405
202107070708,34400,34403,34399,34403,34405,34408,34405,34408
202107070709,34403,34403,34401,34401,34408,34408,34405,34406
202107070710,34401,34403,34401,34402,34406,34408,34406,34407
202107070711,34402,34402,34401,34401,34407,34407,34405,34405
202107070712,34401,34401,34398,34401,34405,34406,34403,34406
202107070713,34402,34402,34400,34401,34407,34407,34406,34406
202107070714,34401,34404,34399,34401,34406,34408,34405,34407
202107070715,34401,34407,34401,34405,34407,34411,34407,34410
202107070716,34405,34409,34405,34407,34410,34413,34410,34413
202107070717,34406,34409,34405,34409,34412,34413,34410,34413
202107070718,34409,34410,34408,34409,34413,34415,34413,34413
202107070719,34409,34409,34408,34408,34413,34414,34412,34413
202107070720,34408,34409,34406,34409,34413,34413,34410,34413
202107070721,34409,34411,34409,34410,34413,34415,34413,34415
202107070722,34410,34411,34409,34409,34415,34415,34413,34414
202107070723,34409,34410,34409,34410,34414,34414,34413,34414
202107070724,34410,34410,34408,34408,34414,34414,34412,34413
202107070725,34408,34408,34407,34408,34413,34413,34411,34413
202107070726,34408,34408,34406,34407,34413,34413,34411,34411
202107070727,34407,34407,34405,34407,34411,34412,34410,34412
202107070728,34407,34407,34404,34407,34412,34412,34409,34411
202107070729,34407,34407,34404,34405,34411,34411,34409,34410
202107070730,34405,34407,34403,34405,34410,34411,34408,34409
202107070731,34405,34405,34401,34403,34409,34409,34406,34407
202107070732,34403,34403,34398,34398,34407,34407,34403,34403
202107070733,34398,34399,34397,34398,34403,34403,34401,34403
202107070734,34398,34399,34397,34399,34403,34403,34402,34403
202107070735,34399,34399,34399,34399,34403,34404,34403,34403
202107070736,34399,34402,34398,34401,34403,34406,34402,34405
202107070737,34401,34401,34400,34401,34405,34405,34404,34405
202107070738,34401,34407,34400,34404,34405,34410,34404,34408
202107070739,34404,34404,34400,34400,34408,34408,34405,34405
202107070740,34400,34405,34400,34404,34405,34410,34405,34408
202107070741,34404,34408,34404,34408,34408,34412,34408,34412
202107070742,34408,34408,34405,34406,34412,34412,34409,34410
202107070743,34406,34406,34403,34404,34410,34410,34407,34408
202107070744,34404,34405,34403,34404,34408,34409,34408,34409
202107070745,34405,34405,34401,34401,34410,34410,34406,34406
202107070746,34401,34408,34401,34408,34406,34413,34406,34413
202107070747,34408,34408,34408,34408,34413,34413,34412,34413
202107070748,34408,34408,34402,34402,34413,34413,34406,34406
202107070749,34402,34402,34401,34401,34406,34406,34405,34405
202107070750,34401,34401,34398,34398,34405,34405,34401,34401
202107070751,34398,34400,34398,34400,34401,34405,34401,34404
202107070752,34401,34402,34399,34402,34405,34407,34404,34407
202107070753,34402,34402,34401,34402,34407,34407,34406,34406
202107070754,34402,34408,34402,34406,34406,34412,34406,34410
202107070755,34406,34406,34405,34406,34410,34411,34409,34411
202107070756,34406,34408,34406,34408,34411,34413,34410,34412
202107070757,34408,34410,34408,34408,34412,34414,34412,34413
202107070758,34408,34408,34404,34404,34413,34413,34408,34408
202107070759,34404,34405,34404,34404,34408,34409,34407,34409
202107070800,34404,34405,34401,34405,34409,34409,34406,34409
202107070801,34405,34406,34404,34405,34409,34410,34408,34410
202107070802,34405,34405,34404,34405,34410,34410,34409,34410
