日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107210749,34449,34449,34446,34446,34453,34453,34451,34451
202107210750,34446,34447,34444,34445,34451,34451,34449,34449
202107210751,34445,34445,34443,34445,34449,34450,34448,34450
202107210752,34445,34447,34445,34446,34450,34451,34450,34451
202107210753,34445,34446,34445,34445,34450,34450,34450,34450
202107210754,34445,34446,34445,34445,34450,34451,34449,34450
202107210755,34445,34449,34445,34447,34450,34453,34450,34452
202107210756,34447,34451,34447,34451,34452,34456,34452,34456
202107210757,34451,34451,34450,34451,34456,34456,34455,34455
202107210758,34451,34451,34447,34447,34455,34456,34451,34451
202107210759,34447,34450,34444,34450,34451,34455,34448,34454
202107210800,34450,34451,34445,34448,34454,34455,34449,34453
202107210801,34448,34449,34447,34448,34453,34453,34452,34452
202107210802,34448,34448,34443,34444,34452,34452,34448,34449
202107210803,34444,34446,34444,34445,34449,34451,34449,34449
202107210804,34445,34447,34443,34445,34449,34451,34447,34450
202107210805,34445,34448,34445,34448,34450,34453,34450,34453
202107210806,34448,34458,34448,34458,34453,34463,34453,34463
202107210807,34458,34464,34455,34455,34463,34468,34460,34460
202107210808,34455,34463,34455,34462,34460,34468,34460,34467
202107210809,34462,34463,34459,34459,34467,34468,34464,34464
202107210810,34459,34461,34458,34461,34464,34466,34464,34466
202107210811,34461,34461,34458,34459,34466,34466,34464,34464
202107210812,34458,34463,34458,34461,34463,34467,34463,34466
202107210813,34461,34473,34461,34473,34466,34478,34466,34478
202107210814,34473,34475,34473,34473,34478,34479,34477,34478
202107210815,34473,34474,34470,34470,34478,34479,34475,34475
202107210816,34470,34470,34467,34467,34475,34475,34472,34472
202107210817,34467,34470,34466,34469,34472,34474,34471,34474
202107210818,34470,34470,34465,34468,34475,34475,34471,34473
202107210819,34468,34472,34468,34471,34473,34477,34473,34476
202107210820,34471,34481,34471,34479,34476,34486,34476,34484
202107210821,34478,34478,34474,34476,34483,34483,34479,34481
202107210822,34476,34478,34473,34474,34481,34483,34479,34479
202107210823,34474,34479,34474,34477,34479,34483,34479,34482
202107210824,34477,34478,34474,34474,34482,34483,34479,34479
202107210825,34475,34475,34474,34474,34480,34480,34478,34479
202107210826,34474,34476,34473,34476,34479,34481,34478,34481
202107210827,34475,34481,34475,34480,34480,34485,34480,34485
202107210828,34480,34481,34477,34478,34485,34485,34482,34482
202107210829,34478,34478,34474,34475,34482,34482,34479,34480
202107210830,34475,34477,34474,34475,34480,34482,34479,34480
202107210831,34475,34476,34473,34473,34480,34481,34477,34478
202107210832,34473,34478,34473,34477,34478,34482,34478,34481
202107210833,34477,34477,34474,34475,34481,34481,34479,34479
202107210834,34475,34476,34475,34475,34479,34480,34478,34479
202107210835,34475,34477,34472,34473,34479,34481,34476,34477
202107210836,34473,34473,34466,34467,34477,34477,34470,34471
202107210837,34467,34468,34465,34466,34471,34472,34470,34470
202107210838,34466,34468,34464,34465,34470,34472,34469,34469
202107210839,34465,34468,34464,34466,34469,34473,34468,34471
202107210840,34466,34469,34465,34465,34471,34473,34470,34470
202107210841,34465,34469,34465,34469,34470,34473,34470,34473
202107210842,34469,34471,34468,34470,34473,34476,34472,34475
202107210843,34470,34473,34470,34471,34475,34477,34474,34475
202107210844,34471,34472,34468,34468,34475,34476,34473,34473
202107210845,34468,34468,34462,34462,34473,34473,34466,34466
202107210846,34462,34465,34460,34462,34466,34469,34465,34466
202107210847,34461,34463,34460,34463,34465,34468,34465,34467
202107210848,34463,34465,34461,34463,34467,34469,34466,34468
202107210849,34463,34464,34461,34464,34468,34468,34465,34468
202107210850,34464,34467,34464,34467,34468,34472,34468,34472
202107210851,34467,34468,34467,34468,34472,34473,34471,34472
202107210852,34468,34472,34467,34472,34472,34476,34471,34476
202107210853,34472,34474,34470,34472,34476,34479,34475,34476
202107210854,34473,34475,34471,34472,34477,34479,34476,34477
202107210855,34472,34474,34471,34473,34477,34478,34475,34478
202107210856,34473,34475,34473,34474,34478,34479,34477,34479
202107210857,34474,34478,34474,34478,34479,34482,34479,34482
202107210858,34478,34479,34477,34477,34482,34483,34480,34481
202107210859,34477,34477,34472,34474,34481,34481,34476,34479
202107210900,34474,34475,34466,34472,34479,34479,34470,34477
202107210901,34472,34474,34467,34469,34477,34478,34471,34473
202107210902,34469,34472,34461,34463,34473,34476,34465,34467
202107210903,34463,34465,34448,34448,34467,34469,34452,34452
202107210904,34449,34450,34437,34440,34453,34454,34441,34445
202107210905,34441,34442,34430,34435,34446,34447,34434,34440
202107210906,34435,34441,34430,34437,34440,34446,34434,34442
202107210907,34437,34439,34432,34439,34442,34444,34437,34444
202107210908,34439,34449,34439,34447,34444,34453,34444,34452
202107210909,34446,34448,34436,34439,34451,34452,34441,34444
202107210910,34439,34447,34438,34439,34444,34451,34443,34445
202107210911,34440,34445,34438,34438,34445,34450,34442,34442
202107210912,34438,34439,34433,34435,34442,34444,34438,34439
202107210913,34435,34438,34432,34438,34439,34443,34436,34443
202107210914,34437,34443,34436,34439,34442,34448,34441,34444
202107210915,34439,34443,34437,34437,34444,34447,34442,34442
202107210916,34438,34444,34438,34440,34443,34448,34443,34444
202107210917,34440,34443,34439,34442,34444,34448,34443,34447
202107210918,34442,34448,34438,34438,34447,34452,34443,34443
202107210919,34439,34449,34437,34447,34444,34454,34441,34452
202107210920,34446,34449,34443,34449,34451,34454,34449,34454
202107210921,34449,34456,34445,34453,34454,34460,34450,34458
202107210922,34453,34462,34452,34460,34458,34466,34457,34465
202107210923,34460,34460,34452,34453,34465,34465,34457,34458
202107210924,34453,34459,34452,34452,34458,34463,34456,34457
202107210925,34452,34454,34445,34445,34457,34459,34450,34450
202107210926,34445,34448,34442,34444,34450,34453,34447,34449
202107210927,34444,34450,34440,34450,34449,34455,34445,34455
202107210928,34450,34456,34450,34451,34455,34461,34455,34456
202107210929,34451,34456,34451,34454,34456,34461,34456,34459
202107210930,34454,34470,34454,34468,34459,34473,34459,34473
202107210931,34468,34470,34465,34466,34473,34474,34470,34471
202107210932,34466,34469,34464,34468,34471,34473,34469,34473
202107210933,34468,34474,34467,34472,34473,34478,34472,34476
202107210934,34472,34472,34465,34465,34476,34476,34469,34470
202107210935,34465,34467,34462,34462,34470,34472,34467,34467
202107210936,34462,34466,34461,34461,34467,34470,34465,34465
202107210937,34461,34464,34457,34462,34465,34469,34461,34467
202107210938,34462,34468,34462,34466,34467,34473,34467,34471
202107210939,34466,34471,34465,34466,34471,34475,34470,34471
202107210940,34466,34471,34466,34466,34471,34476,34471,34471
202107210941,34466,34469,34461,34466,34471,34473,34466,34471
202107210942,34467,34475,34465,34473,34472,34479,34469,34478
202107210943,34473,34487,34473,34486,34478,34491,34478,34490
202107210944,34486,34490,34485,34490,34490,34494,34489,34494
202107210945,34490,34492,34488,34492,34494,34496,34492,34496
202107210946,34492,34504,34491,34504,34496,34509,34495,34509
202107210947,34504,34505,34498,34499,34509,34509,34502,34503
202107210948,34498,34499,34491,34493,34502,34503,34496,34498
202107210949,34492,34492,34488,34490,34497,34497,34492,34494
202107210950,34490,34493,34489,34493,34494,34497,34493,34497
202107210951,34493,34493,34490,34493,34497,34498,34495,34498
202107210952,34493,34494,34489,34491,34498,34498,34494,34496
202107210953,34491,34491,34487,34488,34496,34496,34492,34492
202107210954,34488,34488,34486,34487,34492,34493,34490,34492
202107210955,34487,34492,34486,34488,34492,34496,34491,34493
202107210956,34489,34490,34488,34489,34494,34494,34492,34493
202107210957,34489,34491,34486,34486,34493,34496,34490,34490
202107210958,34486,34488,34483,34484,34490,34492,34487,34489
202107210959,34484,34486,34482,34484,34489,34491,34486,34489
202107211000,34484,34486,34473,34474,34489,34490,34478,34478
202107211001,34474,34475,34469,34470,34478,34479,34474,34474
202107211002,34470,34470,34458,34463,34474,34474,34462,34467
202107211003,34463,34463,34450,34453,34468,34468,34454,34458
202107211004,34453,34462,34453,34461,34458,34467,34458,34466
202107211005,34461,34462,34454,34454,34466,34467,34459,34459
202107211006,34455,34464,34455,34461,34459,34468,34459,34466
202107211007,34462,34464,34462,34463,34467,34469,34466,34467
202107211008,34463,34466,34460,34462,34467,34470,34465,34467
202107211009,34463,34466,34463,34464,34468,34470,34467,34468
202107211010,34464,34468,34463,34465,34468,34472,34468,34470
202107211011,34465,34466,34459,34464,34470,34470,34464,34468
202107211012,34464,34464,34458,34459,34469,34469,34463,34464
202107211013,34459,34465,34457,34464,34464,34470,34461,34469
202107211014,34464,34465,34463,34463,34469,34470,34468,34468
202107211015,34464,34465,34458,34459,34469,34470,34463,34464
202107211016,34459,34463,34455,34462,34464,34468,34460,34467
202107211017,34462,34464,34461,34463,34467,34469,34465,34468
202107211018,34463,34465,34459,34460,34468,34470,34464,34465
202107211019,34460,34467,34460,34465,34465,34471,34465,34470
202107211020,34465,34466,34460,34466,34470,34471,34464,34471
202107211021,34466,34477,34466,34473,34471,34482,34471,34478
202107211022,34473,34478,34471,34475,34478,34482,34476,34480
202107211023,34475,34480,34475,34479,34480,34484,34479,34484
202107211024,34479,34479,34468,34472,34484,34484,34472,34476
202107211025,34472,34477,34471,34475,34476,34481,34476,34480
202107211026,34475,34479,34474,34479,34480,34484,34479,34484
202107211027,34479,34480,34476,34477,34484,34484,34480,34482
202107211028,34477,34479,34475,34475,34482,34484,34479,34480
202107211029,34475,34475,34470,34472,34480,34480,34474,34477
202107211030,34472,34477,34467,34469,34477,34482,34471,34474
202107211031,34469,34472,34462,34467,34474,34477,34467,34471
202107211032,34467,34467,34459,34459,34471,34472,34463,34463
202107211033,34459,34460,34449,34450,34463,34465,34454,34455
202107211034,34450,34464,34447,34464,34455,34468,34452,34468
202107211035,34464,34467,34457,34463,34468,34471,34462,34468
202107211036,34462,34466,34462,34463,34467,34471,34467,34468
202107211037,34463,34471,34461,34471,34467,34476,34466,34476
202107211038,34471,34471,34463,34467,34476,34476,34468,34471
202107211039,34467,34468,34464,34468,34471,34472,34469,34472
202107211040,34467,34474,34466,34473,34471,34479,34471,34478
202107211041,34473,34473,34470,34472,34478,34478,34474,34477
202107211042,34472,34473,34467,34469,34477,34477,34472,34474
202107211043,34470,34470,34462,34463,34475,34475,34466,34467
202107211044,34463,34463,34456,34463,34467,34468,34460,34467
202107211045,34463,34471,34463,34465,34467,34475,34467,34470
202107211046,34465,34465,34460,34461,34470,34470,34465,34466
202107211047,34461,34462,34452,34456,34466,34467,34456,34461
202107211048,34456,34457,34453,34453,34461,34461,34458,34458
202107211049,34455,34456,34451,34454,34459,34461,34455,34459
202107211050,34454,34457,34454,34456,34459,34461,34458,34461
202107211051,34456,34460,34454,34457,34461,34465,34459,34462
202107211052,34457,34459,34457,34457,34462,34463,34461,34462
202107211053,34457,34459,34454,34455,34462,34464,34459,34459
202107211054,34455,34458,34454,34455,34459,34463,34459,34460
202107211055,34455,34455,34450,34451,34460,34460,34454,34455
202107211056,34450,34450,34434,34438,34454,34454,34439,34443
202107211057,34438,34438,34431,34431,34443,34443,34435,34435
202107211058,34432,34441,34432,34440,34436,34446,34436,34445
202107211059,34440,34447,34440,34441,34445,34451,34445,34446
202107211100,34441,34442,34427,34437,34446,34447,34431,34443
202107211101,34437,34437,34429,34430,34443,34443,34434,34434
202107211102,34430,34432,34427,34427,34434,34437,34431,34432
202107211103,34428,34429,34422,34422,34433,34433,34426,34426
202107211104,34421,34424,34420,34421,34426,34428,34424,34426
202107211105,34421,34427,34421,34425,34426,34431,34425,34430
202107211106,34426,34429,34425,34426,34431,34433,34430,34431
202107211107,34426,34427,34421,34422,34431,34432,34426,34426
202107211108,34422,34422,34408,34408,34426,34426,34413,34413
202107211109,34408,34415,34408,34414,34413,34420,34412,34419
202107211110,34414,34415,34400,34405,34419,34420,34405,34410
202107211111,34405,34407,34402,34405,34410,34411,34407,34410
202107211112,34406,34409,34403,34408,34411,34414,34407,34412
202107211113,34408,34408,34401,34401,34412,34412,34406,34406
202107211114,34401,34408,34397,34408,34406,34412,34401,34412
202107211115,34408,34417,34406,34416,34412,34421,34410,34420
202107211116,34416,34416,34409,34414,34420,34420,34414,34419
202107211117,34414,34420,34410,34418,34419,34424,34415,34423
202107211118,34418,34418,34407,34407,34423,34423,34411,34411
202107211119,34408,34408,34397,34399,34412,34412,34402,34403
202107211120,34398,34398,34387,34394,34402,34402,34392,34399
202107211121,34394,34399,34393,34399,34399,34405,34398,34403
202107211122,34400,34401,34395,34395,34405,34405,34399,34399
202107211123,34395,34398,34388,34389,34399,34402,34392,34394
202107211124,34389,34391,34381,34382,34394,34397,34386,34386
202107211125,34382,34386,34378,34386,34386,34390,34381,34390
202107211126,34386,34386,34381,34383,34390,34390,34384,34388
202107211127,34383,34383,34376,34381,34388,34388,34381,34385
202107211128,34381,34383,34374,34374,34385,34388,34378,34379
202107211129,34374,34379,34373,34379,34379,34384,34377,34383
202107211130,34379,34389,34379,34389,34383,34394,34383,34393
202107211131,34389,34393,34381,34382,34393,34397,34386,34387
202107211132,34382,34383,34379,34379,34387,34387,34383,34383
202107211133,34379,34382,34372,34373,34383,34386,34376,34378
202107211134,34373,34376,34372,34376,34378,34381,34376,34381
202107211135,34374,34382,34371,34379,34378,34387,34376,34384
202107211136,34379,34382,34378,34380,34384,34386,34382,34385
202107211137,34380,34381,34373,34377,34385,34385,34377,34382
202107211138,34377,34383,34376,34381,34382,34387,34381,34385
202107211139,34381,34389,34380,34385,34385,34393,34384,34390
202107211140,34384,34385,34378,34384,34389,34390,34382,34389
202107211141,34385,34389,34383,34386,34390,34393,34389,34391
202107211142,34386,34386,34377,34379,34391,34391,34382,34384
202107211143,34379,34381,34377,34381,34384,34386,34381,34386
202107211144,34381,34383,34380,34380,34386,34388,34384,34385
202107211145,34380,34382,34371,34371,34385,34386,34375,34375
202107211146,34371,34374,34367,34369,34375,34378,34372,34373
202107211147,34369,34370,34365,34366,34373,34375,34369,34370
202107211148,34366,34374,34365,34372,34370,34378,34369,34377
202107211149,34372,34372,34362,34365,34377,34377,34366,34370
202107211150,34366,34366,34361,34362,34370,34371,34365,34366
202107211151,34362,34365,34361,34364,34366,34370,34366,34368
202107211152,34364,34364,34360,34360,34368,34368,34364,34364
202107211153,34361,34363,34360,34362,34365,34367,34364,34367
202107211154,34362,34369,34361,34368,34367,34374,34366,34372
202107211155,34368,34368,34364,34368,34372,34372,34368,34372
202107211156,34368,34370,34367,34369,34372,34374,34371,34374
202107211157,34369,34372,34368,34369,34374,34376,34373,34374
202107211158,34368,34369,34368,34368,34373,34373,34372,34373
202107211159,34368,34370,34365,34370,34373,34375,34368,34375
202107211200,34370,34373,34368,34369,34375,34377,34373,34374
202107211201,34369,34376,34369,34375,34374,34380,34373,34380
202107211202,34375,34377,34372,34377,34380,34381,34377,34381
202107211203,34377,34377,34372,34374,34381,34381,34376,34379
202107211204,34374,34379,34373,34378,34379,34384,34378,34383
202107211205,34379,34386,34379,34381,34384,34390,34383,34386
202107211206,34382,34386,34379,34385,34387,34390,34384,34390
202107211207,34385,34386,34381,34381,34390,34390,34386,34386
202107211208,34381,34384,34379,34382,34386,34389,34383,34387
202107211209,34382,34383,34377,34381,34387,34388,34381,34386
202107211210,34381,34385,34379,34385,34386,34389,34384,34389
202107211211,34385,34385,34380,34381,34389,34389,34385,34386
202107211212,34381,34382,34376,34376,34386,34386,34381,34381
202107211213,34376,34378,34375,34378,34381,34382,34379,34382
202107211214,34378,34378,34374,34376,34382,34382,34379,34380
202107211215,34376,34382,34375,34382,34380,34387,34379,34387
202107211216,34382,34386,34382,34385,34387,34391,34386,34390
202107211217,34385,34386,34384,34385,34390,34390,34388,34390
202107211218,34385,34389,34384,34389,34389,34393,34388,34393
202107211219,34389,34390,34387,34389,34393,34395,34391,34394
202107211220,34389,34392,34387,34387,34394,34397,34391,34391
202107211221,34387,34387,34384,34386,34391,34392,34389,34390
202107211222,34386,34392,34385,34390,34390,34397,34389,34395
202107211223,34390,34393,34388,34391,34395,34397,34392,34395
202107211224,34392,34392,34388,34391,34396,34396,34393,34395
202107211225,34391,34391,34386,34388,34395,34395,34391,34392
202107211226,34388,34389,34384,34386,34392,34393,34388,34390
202107211227,34386,34387,34384,34386,34390,34392,34389,34391
202107211228,34386,34396,34386,34396,34391,34401,34391,34399
202107211229,34396,34403,34396,34401,34399,34407,34399,34406
202107211230,34401,34406,34400,34403,34406,34410,34404,34408
202107211231,34403,34405,34399,34400,34408,34409,34404,34404
202107211232,34400,34405,34399,34405,34404,34409,34403,34409
202107211233,34405,34409,34404,34405,34409,34413,34409,34409
202107211234,34405,34406,34403,34404,34409,34411,34407,34409
202107211235,34404,34409,34403,34408,34409,34413,34407,34413
202107211236,34408,34408,34404,34404,34413,34413,34408,34408
202107211237,34404,34404,34399,34401,34408,34409,34403,34406
202107211238,34401,34403,34394,34395,34406,34407,34399,34399
202107211239,34395,34397,34392,34396,34399,34401,34396,34400
202107211240,34396,34401,34394,34399,34400,34405,34399,34404
202107211241,34399,34403,34398,34401,34404,34408,34402,34405
202107211242,34401,34403,34399,34403,34405,34408,34404,34407
202107211243,34403,34403,34395,34398,34407,34407,34399,34402
202107211244,34398,34401,34394,34394,34402,34405,34398,34399
202107211245,34394,34396,34389,34396,34399,34400,34394,34400
202107211246,34396,34397,34391,34393,34400,34401,34396,34397
202107211247,34393,34393,34390,34392,34397,34397,34395,34397
202107211248,34392,34393,34390,34392,34397,34397,34395,34397
202107211249,34392,34392,34387,34390,34397,34397,34392,34394
202107211250,34390,34393,34389,34393,34394,34398,34394,34398
202107211251,34393,34394,34392,34392,34398,34399,34396,34397
202107211252,34392,34396,34392,34395,34397,34400,34396,34400
202107211253,34394,34395,34392,34395,34399,34400,34397,34399
202107211254,34395,34397,34394,34397,34399,34401,34399,34401
202107211255,34397,34399,34397,34398,34401,34404,34401,34403
202107211256,34398,34400,34396,34400,34403,34405,34401,34405
202107211257,34400,34400,34396,34398,34405,34405,34400,34403
202107211258,34398,34401,34397,34400,34403,34406,34402,34405
202107211259,34400,34400,34399,34400,34405,34405,34403,34404
202107211300,34399,34401,34395,34399,34403,34405,34400,34404
202107211301,34398,34407,34398,34405,34403,34412,34403,34409
202107211302,34405,34406,34402,34404,34409,34410,34406,34409
202107211303,34404,34407,34402,34406,34409,34411,34406,34411
202107211304,34406,34418,34406,34418,34411,34422,34410,34422
202107211305,34418,34419,34416,34417,34422,34423,34420,34422
202107211306,34417,34421,34417,34419,34422,34425,34422,34424
202107211307,34419,34419,34416,34417,34424,34424,34421,34422
202107211308,34417,34420,34415,34419,34422,34424,34419,34423
202107211309,34419,34423,34417,34421,34423,34427,34421,34425
202107211310,34421,34422,34418,34418,34425,34426,34422,34422
202107211311,34418,34418,34414,34414,34422,34422,34419,34419
202107211312,34414,34415,34411,34411,34419,34419,34416,34416
202107211313,34410,34411,34409,34410,34415,34416,34414,34415
202107211314,34410,34411,34406,34407,34415,34415,34410,34412
202107211315,34407,34409,34406,34409,34412,34414,34411,34414
202107211316,34409,34411,34407,34407,34414,34415,34411,34411
202107211317,34407,34412,34406,34409,34411,34416,34411,34413
202107211318,34409,34411,34409,34411,34413,34416,34413,34416
202107211319,34411,34412,34408,34408,34416,34416,34413,34413
202107211320,34408,34409,34406,34406,34413,34414,34411,34411
202107211321,34406,34408,34405,34407,34411,34412,34409,34412
202107211322,34407,34408,34402,34404,34412,34413,34407,34409
202107211323,34404,34406,34402,34406,34409,34411,34407,34411
202107211324,34405,34406,34404,34405,34410,34410,34408,34409
202107211325,34404,34409,34404,34408,34409,34413,34409,34412
202107211326,34408,34409,34408,34409,34412,34413,34412,34413
202107211327,34409,34409,34407,34407,34413,34414,34411,34412
202107211328,34408,34408,34405,34406,34413,34413,34409,34411
202107211329,34406,34407,34403,34403,34411,34412,34407,34407
202107211330,34404,34405,34403,34405,34408,34410,34407,34410
202107211331,34404,34405,34403,34404,34409,34410,34407,34408
202107211332,34404,34404,34396,34396,34408,34408,34400,34401
202107211333,34396,34398,34395,34397,34401,34403,34399,34402
202107211334,34397,34402,34397,34401,34402,34406,34402,34406
202107211335,34401,34405,34401,34403,34406,34409,34406,34408
202107211336,34403,34403,34399,34401,34408,34408,34403,34406
202107211337,34401,34403,34400,34403,34406,34408,34404,34408
202107211338,34403,34408,34402,34406,34408,34412,34407,34411
202107211339,34406,34409,34405,34408,34411,34414,34409,34412
202107211340,34407,34410,34406,34407,34412,34414,34411,34411
202107211341,34407,34408,34405,34407,34411,34412,34409,34412
202107211342,34407,34408,34402,34402,34412,34412,34406,34406
202107211343,34402,34405,34399,34404,34406,34409,34403,34408
202107211344,34404,34404,34401,34403,34408,34408,34405,34407
202107211345,34403,34403,34398,34400,34407,34407,34402,34405
202107211346,34400,34403,34400,34402,34405,34408,34405,34407
202107211347,34402,34403,34399,34401,34407,34407,34404,34405
202107211348,34400,34402,34399,34401,34404,34406,34404,34406
202107211349,34401,34402,34398,34399,34406,34407,34403,34404
202107211350,34399,34399,34391,34392,34404,34404,34395,34396
202107211351,34392,34392,34388,34391,34396,34396,34393,34395
202107211352,34391,34394,34391,34393,34395,34398,34395,34397
202107211353,34393,34394,34390,34394,34397,34399,34395,34399
202107211354,34394,34394,34393,34393,34399,34399,34397,34397
202107211355,34393,34393,34387,34387,34397,34397,34391,34392
202107211356,34387,34388,34380,34380,34392,34392,34385,34385
202107211357,34380,34381,34376,34376,34385,34385,34380,34381
202107211358,34376,34378,34371,34371,34381,34382,34376,34376
202107211359,34371,34371,34363,34364,34376,34376,34368,34368
202107211400,34364,34379,34364,34376,34368,34383,34368,34380
202107211401,34376,34390,34375,34388,34380,34394,34379,34393
202107211402,34388,34396,34387,34394,34393,34401,34392,34398
202107211403,34394,34395,34389,34393,34398,34399,34393,34398
202107211404,34393,34395,34389,34393,34398,34399,34394,34397
202107211405,34393,34397,34391,34397,34397,34401,34395,34401
202107211406,34397,34399,34394,34398,34401,34403,34398,34403
202107211407,34398,34401,34395,34395,34403,34406,34399,34400
202107211408,34395,34397,34393,34396,34400,34401,34397,34400
202107211409,34396,34396,34392,34395,34400,34400,34397,34400
202107211410,34395,34395,34390,34390,34400,34400,34395,34395
202107211411,34390,34393,34390,34391,34395,34397,34395,34396
202107211412,34391,34394,34391,34393,34396,34399,34395,34398
202107211413,34392,34402,34392,34402,34397,34406,34397,34406
202107211414,34401,34402,34396,34396,34406,34407,34400,34401
202107211415,34396,34397,34391,34391,34401,34402,34396,34396
202107211416,34391,34399,34391,34398,34396,34403,34396,34402
202107211417,34397,34400,34396,34399,34401,34405,34400,34404
202107211418,34399,34399,34395,34397,34404,34404,34400,34402
202107211419,34397,34398,34396,34398,34402,34403,34401,34402
202107211420,34398,34402,34396,34401,34402,34406,34400,34406
202107211421,34402,34402,34397,34398,34407,34407,34402,34403
202107211422,34398,34401,34398,34399,34403,34405,34403,34404
202107211423,34399,34401,34398,34400,34404,34405,34403,34405
202107211424,34400,34403,34399,34402,34405,34407,34404,34407
202107211425,34402,34404,34402,34402,34407,34409,34407,34407
202107211426,34403,34410,34401,34409,34408,34414,34405,34414
202107211427,34409,34409,34406,34407,34414,34414,34411,34412
202107211428,34407,34412,34407,34412,34412,34416,34412,34416
202107211429,34412,34414,34410,34412,34416,34419,34415,34416
202107211430,34412,34421,34410,34421,34416,34426,34413,34425
202107211431,34421,34425,34417,34424,34425,34429,34421,34429
202107211432,34424,34427,34423,34426,34429,34432,34427,34431
202107211433,34426,34433,34423,34423,34431,34437,34427,34428
202107211434,34423,34423,34418,34419,34428,34428,34423,34423
202107211435,34419,34419,34414,34414,34423,34423,34419,34419
202107211436,34415,34416,34411,34414,34420,34421,34415,34419
202107211437,34414,34419,34414,34419,34419,34424,34418,34424
202107211438,34419,34419,34412,34413,34424,34424,34417,34418
202107211439,34413,34414,34411,34413,34418,34419,34415,34418
202107211440,34413,34414,34407,34409,34418,34418,34412,34414
202107211441,34408,34412,34408,34410,34413,34417,34413,34415
202107211442,34411,34413,34409,34412,34416,34417,34413,34417
202107211443,34412,34417,34409,34414,34417,34421,34414,34419
202107211444,34414,34415,34411,34414,34419,34420,34416,34419
202107211445,34415,34415,34409,34413,34420,34420,34413,34418
202107211446,34413,34415,34412,34412,34418,34420,34416,34417
202107211447,34412,34413,34410,34413,34417,34418,34414,34418
202107211448,34413,34414,34410,34413,34418,34418,34415,34418
202107211449,34413,34417,34413,34416,34418,34421,34418,34421
202107211450,34416,34418,34413,34413,34421,34423,34417,34417
202107211451,34413,34413,34404,34404,34417,34417,34408,34408
202107211452,34404,34407,34401,34404,34408,34411,34405,34409
202107211453,34404,34405,34397,34397,34409,34410,34401,34402
202107211454,34397,34397,34389,34390,34402,34402,34394,34395
202107211455,34390,34391,34385,34388,34395,34395,34389,34393
202107211456,34388,34393,34388,34393,34393,34398,34393,34398
202107211457,34393,34396,34389,34390,34398,34400,34393,34395
