日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107290700,34866,34876,34866,34870,34868,34882,34868,34878
202107290701,34870,34877,34870,34873,34878,34882,34877,34878
202107290702,34873,34875,34870,34871,34878,34879,34876,34876
202107290703,34871,34873,34869,34872,34876,34878,34875,34878
202107290704,34871,34875,34871,34874,34877,34881,34877,34879
202107290705,34875,34877,34873,34877,34880,34882,34880,34882
202107290706,34877,34877,34872,34875,34882,34882,34878,34881
202107290707,34875,34878,34875,34878,34881,34883,34881,34883
202107290708,34878,34882,34878,34878,34883,34885,34883,34883
202107290709,34878,34879,34878,34878,34883,34884,34883,34883
202107290710,34878,34880,34878,34880,34883,34884,34883,34884
202107290711,34880,34881,34879,34879,34884,34886,34884,34884
202107290712,34879,34882,34879,34881,34884,34886,34884,34886
202107290713,34881,34882,34881,34882,34886,34886,34886,34886
202107290714,34882,34882,34878,34879,34886,34886,34883,34884
202107290715,34879,34880,34878,34880,34884,34886,34882,34886
202107290716,34880,34880,34879,34879,34886,34886,34883,34883
202107290717,34880,34880,34878,34878,34884,34884,34883,34883
202107290718,34878,34878,34877,34877,34883,34883,34881,34882
202107290719,34877,34877,34871,34871,34882,34882,34876,34876
202107290720,34871,34873,34870,34873,34876,34878,34875,34878
202107290721,34873,34876,34873,34875,34878,34880,34878,34880
202107290722,34875,34876,34870,34872,34880,34880,34875,34877
202107290723,34872,34875,34872,34875,34877,34879,34877,34879
202107290724,34875,34877,34874,34877,34879,34882,34879,34881
202107290725,34877,34881,34877,34881,34881,34886,34881,34886
202107290726,34881,34882,34881,34882,34886,34886,34885,34886
202107290727,34882,34886,34881,34886,34886,34889,34886,34889
202107290728,34886,34886,34883,34884,34889,34889,34888,34888
202107290729,34884,34884,34879,34879,34888,34888,34884,34884
202107290730,34880,34881,34877,34877,34885,34886,34882,34882
202107290731,34877,34880,34876,34879,34882,34884,34881,34883
202107290732,34879,34879,34872,34874,34883,34883,34877,34879
202107290733,34874,34874,34868,34869,34879,34879,34873,34873
202107290734,34869,34869,34867,34867,34873,34874,34871,34871
202107290735,34867,34872,34867,34867,34871,34877,34871,34872
202107290736,34868,34870,34868,34868,34873,34875,34872,34873
202107290737,34868,34871,34868,34870,34873,34876,34873,34875
202107290738,34869,34871,34868,34868,34874,34876,34872,34873
202107290739,34868,34869,34862,34865,34873,34873,34866,34870
202107290740,34865,34873,34865,34872,34870,34877,34869,34876
202107290741,34872,34872,34866,34867,34876,34876,34871,34872
