日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107230700,34766,34773,34765,34766,34769,34779,34769,34771
202107230701,34766,34771,34766,34768,34771,34777,34771,34771
202107230702,34768,34769,34768,34769,34771,34774,34771,34773
202107230703,34767,34768,34766,34767,34771,34773,34771,34771
202107230704,34767,34768,34766,34768,34771,34773,34771,34773
202107230705,34768,34768,34764,34765,34773,34773,34769,34770
202107230706,34765,34766,34763,34766,34770,34770,34768,34770
202107230707,34765,34766,34763,34764,34769,34770,34768,34769
202107230708,34764,34765,34762,34763,34769,34769,34767,34768
202107230709,34763,34763,34762,34762,34768,34768,34766,34766
202107230710,34762,34762,34762,34762,34766,34767,34766,34766
202107230711,34762,34766,34762,34765,34766,34769,34765,34769
202107230712,34765,34765,34760,34762,34769,34769,34765,34766
202107230713,34762,34764,34761,34763,34766,34768,34765,34768
202107230714,34763,34765,34763,34764,34768,34769,34767,34768
202107230715,34764,34768,34764,34767,34768,34772,34768,34771
202107230716,34767,34768,34766,34768,34771,34773,34770,34772
202107230717,34768,34768,34761,34762,34772,34772,34765,34766
202107230718,34762,34763,34761,34761,34766,34767,34766,34766
202107230719,34761,34764,34761,34762,34766,34768,34766,34766
202107230720,34762,34764,34762,34762,34766,34768,34766,34767
202107230721,34762,34765,34762,34764,34767,34769,34767,34769
202107230722,34764,34765,34763,34765,34769,34770,34768,34769
202107230723,34765,34765,34762,34762,34769,34770,34766,34767
202107230724,34762,34764,34762,34762,34767,34768,34767,34767
202107230725,34762,34762,34759,34759,34767,34767,34763,34764
202107230726,34759,34759,34758,34758,34764,34764,34763,34763
202107230727,34758,34760,34758,34759,34763,34765,34763,34764
202107230728,34759,34759,34758,34758,34764,34764,34763,34763
202107230729,34758,34758,34756,34757,34763,34763,34761,34761
202107230730,34757,34760,34757,34757,34761,34764,34761,34762
202107230731,34757,34759,34757,34759,34762,34763,34762,34763
202107230732,34759,34760,34757,34757,34763,34764,34761,34761
202107230733,34756,34756,34755,34756,34760,34761,34760,34761
202107230734,34756,34760,34756,34760,34761,34764,34760,34764
202107230735,34760,34760,34758,34759,34764,34764,34763,34764
202107230736,34759,34760,34759,34760,34764,34764,34764,34764
202107230737,34759,34762,34759,34762,34764,34767,34764,34767
202107230738,34762,34762,34757,34757,34767,34767,34762,34762
202107230739,34757,34758,34757,34757,34762,34762,34761,34762
202107230740,34756,34757,34755,34756,34761,34761,34760,34760
202107230741,34756,34756,34755,34756,34760,34760,34759,34760
202107230742,34756,34756,34755,34755,34760,34760,34759,34759
202107230743,34755,34759,34755,34758,34759,34763,34759,34762
202107230744,34758,34759,34757,34758,34762,34763,34761,34763
202107230745,34758,34760,34758,34760,34763,34764,34762,34764
202107230746,34760,34761,34759,34759,34764,34765,34764,34764
202107230747,34759,34761,34757,34757,34764,34765,34761,34761
202107230748,34757,34757,34756,34756,34761,34761,34760,34760
202107230749,34756,34757,34756,34757,34760,34761,34760,34761
202107230750,34757,34759,34757,34759,34761,34763,34760,34763
202107230751,34759,34760,34758,34759,34763,34764,34763,34763
202107230752,34757,34758,34757,34758,34762,34762,34761,34762
202107230753,34757,34758,34757,34758,34761,34763,34761,34763
202107230754,34757,34759,34757,34758,34762,34764,34762,34763
202107230755,34758,34759,34758,34758,34763,34764,34763,34763
202107230756,34758,34759,34758,34758,34763,34763,34762,34763
202107230757,34758,34760,34758,34759,34763,34764,34763,34764
202107230758,34759,34760,34757,34758,34764,34764,34762,34762
202107230759,34757,34758,34756,34756,34761,34763,34760,34760
202107230800,34757,34758,34757,34757,34761,34763,34760,34761
202107230801,34757,34757,34757,34757,34761,34762,34761,34761
202107230802,34757,34758,34757,34758,34761,34763,34761,34763
202107230803,34758,34760,34758,34759,34763,34764,34763,34764
202107230804,34759,34760,34759,34759,34764,34765,34763,34764
202107230805,34759,34765,34759,34765,34764,34769,34764,34769
202107230806,34765,34766,34763,34763,34769,34770,34767,34767
202107230807,34764,34764,34760,34761,34768,34768,34764,34765
202107230808,34761,34763,34761,34761,34765,34767,34765,34766
202107230809,34761,34762,34761,34762,34766,34767,34766,34766
202107230810,34761,34762,34759,34759,34765,34766,34763,34763
202107230811,34759,34760,34758,34760,34763,34764,34763,34764
202107230812,34760,34761,34759,34760,34764,34765,34764,34764
202107230813,34760,34762,34759,34759,34764,34766,34763,34764
202107230814,34758,34761,34758,34759,34763,34765,34763,34764
202107230815,34759,34762,34759,34761,34764,34766,34763,34765
202107230816,34761,34762,34761,34761,34765,34766,34765,34765
202107230817,34761,34762,34761,34761,34765,34766,34765,34765
202107230818,34761,34762,34760,34761,34765,34766,34765,34765
202107230819,34761,34761,34759,34759,34765,34765,34763,34764
202107230820,34758,34760,34758,34759,34763,34764,34763,34764
202107230821,34759,34760,34755,34755,34764,34764,34760,34760
202107230822,34756,34757,34755,34755,34761,34761,34760,34760
202107230823,34755,34760,34755,34759,34760,34764,34760,34764
202107230824,34759,34761,34759,34761,34764,34765,34764,34765
202107230825,34761,34761,34759,34759,34765,34765,34763,34763
202107230826,34759,34761,34759,34761,34763,34765,34763,34765
202107230827,34761,34762,34761,34761,34765,34767,34765,34766
202107230828,34761,34762,34761,34761,34766,34766,34765,34766
202107230829,34761,34762,34760,34761,34766,34766,34765,34765
202107230830,34761,34761,34757,34758,34765,34765,34761,34762
202107230831,34758,34759,34758,34759,34762,34763,34762,34763
202107230832,34759,34761,34758,34759,34763,34764,34763,34763
202107230833,34759,34760,34758,34758,34763,34764,34762,34762
202107230834,34758,34758,34756,34757,34762,34762,34760,34761
202107230835,34756,34757,34755,34755,34760,34761,34759,34759
202107230836,34755,34757,34755,34757,34759,34761,34759,34761
202107230837,34757,34758,34757,34757,34761,34761,34761,34761
202107230838,34757,34759,34757,34757,34761,34762,34761,34761
202107230839,34757,34757,34756,34757,34761,34761,34760,34761
202107230840,34757,34759,34757,34759,34761,34763,34761,34763
202107230841,34759,34761,34759,34760,34763,34764,34763,34764
202107230842,34760,34760,34757,34757,34764,34764,34761,34761
202107230843,34757,34757,34757,34757,34761,34761,34761,34761
202107230844,34757,34758,34756,34756,34761,34762,34760,34760
202107230845,34756,34756,34755,34755,34760,34760,34759,34759
202107230846,34755,34757,34755,34757,34759,34761,34759,34761
202107230847,34757,34759,34756,34759,34761,34764,34761,34763
202107230848,34759,34761,34759,34761,34763,34765,34763,34765
202107230849,34761,34761,34759,34759,34765,34765,34763,34764
202107230850,34759,34760,34759,34760,34764,34764,34763,34764
202107230851,34760,34760,34759,34759,34764,34764,34763,34763
202107230852,34759,34759,34759,34759,34763,34763,34763,34763
202107230853,34759,34760,34759,34760,34763,34763,34763,34763
202107230854,34760,34760,34757,34757,34763,34764,34761,34761
202107230855,34757,34757,34755,34756,34761,34761,34759,34760
202107230856,34756,34756,34755,34756,34760,34760,34760,34760
202107230857,34756,34757,34755,34755,34760,34761,34759,34759
202107230858,34755,34756,34755,34755,34759,34759,34758,34759
202107230859,34755,34755,34754,34755,34759,34759,34758,34759
202107230900,34755,34755,34753,34753,34759,34760,34757,34757
202107230901,34753,34753,34749,34750,34757,34757,34753,34753
202107230902,34750,34751,34749,34750,34753,34756,34753,34754
202107230903,34750,34750,34744,34744,34754,34754,34747,34747
202107230904,34744,34744,34738,34739,34747,34747,34742,34743
202107230905,34739,34743,34739,34742,34743,34747,34743,34747
202107230906,34742,34747,34742,34743,34747,34751,34747,34748
202107230907,34743,34747,34743,34745,34748,34751,34748,34749
202107230908,34745,34747,34744,34744,34749,34751,34749,34749
202107230909,34744,34748,34744,34745,34749,34752,34749,34750
202107230910,34745,34746,34741,34744,34750,34750,34746,34749
202107230911,34744,34748,34744,34748,34749,34752,34749,34752
202107230912,34748,34750,34748,34750,34752,34754,34752,34754
202107230913,34750,34751,34749,34750,34754,34755,34754,34754
202107230914,34750,34750,34748,34749,34754,34754,34753,34753
202107230915,34749,34753,34745,34752,34753,34756,34750,34756
202107230916,34752,34755,34748,34749,34756,34758,34752,34753
202107230917,34749,34752,34749,34752,34753,34756,34753,34756
202107230918,34752,34756,34751,34751,34756,34760,34755,34755
202107230919,34751,34751,34748,34750,34755,34755,34753,34754
202107230920,34750,34752,34748,34752,34754,34757,34753,34756
202107230921,34752,34754,34752,34754,34756,34758,34756,34758
