日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107140700,34770,34779,34770,34773,34782,34787,34777,34779
202107140701,34773,34774,34771,34773,34779,34780,34775,34779
202107140702,34773,34779,34773,34779,34779,34784,34778,34784
202107140703,34779,34781,34777,34778,34784,34785,34782,34784
202107140704,34778,34778,34776,34776,34784,34784,34781,34781
202107140705,34776,34777,34775,34776,34781,34782,34781,34781
202107140706,34776,34778,34775,34777,34781,34782,34779,34782
202107140707,34777,34781,34777,34780,34782,34785,34782,34785
202107140708,34781,34783,34781,34781,34786,34787,34786,34786
202107140709,34781,34783,34780,34783,34786,34788,34785,34787
202107140710,34784,34784,34781,34782,34788,34788,34786,34787
202107140711,34782,34783,34781,34782,34787,34789,34785,34787
202107140712,34782,34782,34780,34780,34787,34787,34785,34785
202107140713,34780,34782,34780,34782,34785,34787,34784,34787
202107140714,34782,34782,34780,34781,34787,34787,34786,34786
202107140715,34781,34782,34781,34782,34786,34787,34786,34787
202107140716,34781,34783,34781,34782,34786,34787,34786,34787
202107140717,34782,34782,34779,34779,34787,34787,34784,34784
202107140718,34779,34783,34779,34783,34784,34787,34784,34787
202107140719,34783,34786,34783,34786,34787,34791,34787,34790
202107140720,34786,34786,34786,34786,34790,34791,34790,34791
202107140721,34786,34787,34786,34786,34791,34791,34790,34791
202107140722,34786,34786,34785,34785,34791,34791,34789,34790
202107140723,34785,34785,34785,34785,34790,34790,34789,34789
202107140724,34785,34785,34785,34785,34789,34789,34788,34788
202107140725,34785,34785,34782,34784,34788,34788,34786,34788
202107140726,34784,34784,34782,34784,34788,34789,34786,34788
202107140727,34784,34784,34784,34784,34788,34788,34788,34788
202107140728,34784,34787,34784,34785,34788,34791,34788,34789
202107140729,34785,34786,34785,34786,34789,34791,34789,34791
202107140730,34786,34789,34786,34789,34791,34793,34790,34793
202107140731,34789,34792,34789,34790,34793,34795,34793,34794
202107140732,34790,34790,34788,34788,34794,34794,34792,34792
202107140733,34788,34789,34787,34789,34792,34793,34791,34793
202107140734,34789,34790,34789,34789,34793,34794,34793,34793
202107140735,34789,34789,34788,34788,34793,34794,34793,34793
202107140736,34788,34791,34788,34791,34793,34794,34793,34794
202107140737,34791,34791,34789,34789,34794,34794,34793,34793
202107140738,34789,34789,34787,34788,34793,34793,34791,34793
202107140739,34788,34790,34788,34790,34793,34794,34792,34794
202107140740,34790,34794,34790,34794,34794,34798,34794,34798
202107140741,34794,34799,34792,34796,34798,34803,34796,34800
202107140742,34796,34796,34793,34794,34800,34800,34798,34799
202107140743,34794,34795,34793,34795,34799,34800,34797,34800
202107140744,34795,34795,34794,34795,34800,34800,34798,34800
202107140745,34795,34798,34795,34798,34800,34802,34799,34802
202107140746,34798,34798,34792,34793,34802,34803,34796,34797
202107140747,34793,34793,34791,34791,34797,34797,34795,34795
202107140748,34792,34792,34789,34790,34796,34796,34793,34794
202107140749,34790,34791,34789,34790,34794,34795,34794,34795
202107140750,34790,34792,34789,34792,34795,34796,34794,34796
202107140751,34792,34792,34787,34790,34796,34796,34792,34794
202107140752,34790,34790,34789,34789,34794,34794,34793,34793
202107140753,34789,34790,34788,34790,34793,34794,34793,34794
202107140754,34790,34790,34786,34786,34794,34794,34790,34790
202107140755,34787,34788,34786,34787,34791,34793,34791,34792
202107140756,34787,34787,34784,34784,34792,34792,34788,34788
202107140757,34784,34789,34784,34789,34788,34793,34788,34793
202107140758,34789,34789,34786,34786,34793,34793,34790,34790
202107140759,34786,34786,34782,34782,34790,34790,34787,34787
202107140800,34782,34785,34782,34784,34787,34790,34787,34789
202107140801,34784,34786,34784,34785,34789,34790,34788,34790
202107140802,34785,34788,34785,34787,34790,34793,34790,34792
202107140803,34787,34789,34784,34787,34792,34793,34789,34792
202107140804,34787,34788,34782,34783,34792,34792,34787,34788
202107140805,34783,34785,34783,34785,34788,34790,34787,34790
202107140806,34785,34785,34782,34784,34790,34790,34786,34788
202107140807,34784,34785,34782,34784,34788,34789,34786,34789
202107140808,34784,34785,34783,34784,34789,34789,34788,34788
202107140809,34784,34786,34783,34785,34788,34790,34788,34790
202107140810,34785,34787,34785,34785,34790,34791,34789,34790
202107140811,34784,34785,34779,34782,34789,34789,34784,34787
202107140812,34782,34783,34780,34783,34787,34788,34785,34788
202107140813,34783,34785,34783,34783,34788,34789,34787,34787
202107140814,34783,34784,34780,34781,34787,34788,34785,34786
202107140815,34781,34784,34781,34782,34786,34788,34786,34787
202107140816,34782,34786,34782,34786,34787,34790,34786,34790
202107140817,34786,34786,34785,34785,34790,34790,34790,34790
202107140818,34785,34790,34785,34787,34790,34794,34790,34791
202107140819,34788,34788,34786,34786,34792,34792,34791,34791
202107140820,34787,34787,34786,34787,34792,34792,34790,34791
202107140821,34787,34787,34784,34786,34791,34791,34788,34791
202107140822,34786,34786,34785,34785,34791,34791,34789,34790
202107140823,34785,34786,34784,34784,34790,34790,34789,34789
202107140824,34784,34785,34784,34784,34789,34789,34788,34789
202107140825,34784,34784,34780,34780,34789,34789,34784,34784
202107140826,34780,34782,34779,34780,34784,34786,34784,34785
202107140827,34780,34780,34778,34778,34785,34785,34783,34783
202107140828,34778,34783,34778,34783,34783,34787,34783,34787
202107140829,34783,34783,34780,34780,34787,34787,34785,34785
202107140830,34780,34783,34780,34781,34785,34787,34785,34786
202107140831,34781,34781,34777,34778,34786,34786,34782,34783
202107140832,34778,34778,34773,34777,34783,34783,34778,34781
202107140833,34777,34778,34777,34777,34781,34783,34781,34781
202107140834,34777,34777,34772,34772,34781,34782,34777,34777
202107140835,34773,34773,34768,34769,34778,34778,34772,34774
202107140836,34769,34773,34769,34772,34774,34777,34774,34777
202107140837,34772,34774,34772,34772,34777,34778,34776,34776
202107140838,34772,34773,34771,34772,34776,34777,34776,34777
202107140839,34772,34774,34772,34773,34777,34778,34776,34777
202107140840,34774,34774,34772,34773,34778,34778,34777,34777
202107140841,34773,34773,34769,34769,34777,34777,34774,34774
202107140842,34769,34770,34766,34766,34774,34774,34770,34770
202107140843,34766,34767,34766,34766,34770,34771,34770,34771
202107140844,34766,34766,34765,34765,34771,34771,34769,34769
202107140845,34765,34767,34761,34761,34769,34771,34765,34765
202107140846,34761,34761,34754,34754,34765,34765,34759,34759
202107140847,34754,34756,34753,34755,34759,34761,34757,34759
202107140848,34755,34755,34739,34740,34759,34760,34743,34744
202107140849,34739,34747,34739,34746,34743,34752,34743,34751
202107140850,34746,34751,34740,34751,34751,34756,34745,34756
202107140851,34751,34761,34751,34758,34756,34764,34756,34762
202107140852,34758,34758,34752,34757,34762,34762,34757,34761
202107140853,34757,34758,34754,34754,34761,34762,34759,34759
202107140854,34754,34754,34738,34750,34759,34759,34743,34755
202107140855,34750,34753,34748,34750,34755,34757,34752,34754
202107140856,34749,34749,34738,34742,34753,34753,34742,34746
202107140857,34742,34746,34740,34743,34746,34750,34744,34748
202107140858,34743,34743,34738,34738,34748,34748,34742,34742
202107140859,34738,34744,34738,34741,34742,34748,34742,34745
202107140900,34741,34745,34737,34740,34745,34749,34741,34745
202107140901,34740,34745,34737,34744,34745,34749,34741,34749
202107140902,34744,34748,34741,34748,34748,34753,34745,34753
202107140903,34747,34753,34747,34752,34752,34757,34752,34757
202107140904,34752,34755,34750,34755,34757,34760,34754,34760
202107140905,34755,34756,34751,34753,34760,34760,34756,34757
202107140906,34753,34758,34751,34756,34757,34762,34755,34760
202107140907,34756,34766,34755,34761,34760,34771,34760,34766
202107140908,34761,34765,34759,34764,34765,34769,34764,34768
202107140909,34764,34764,34759,34761,34768,34768,34763,34765
202107140910,34761,34762,34757,34759,34765,34766,34762,34764
202107140911,34760,34761,34757,34759,34765,34766,34762,34764
202107140912,34759,34761,34758,34760,34764,34766,34763,34764
202107140913,34760,34767,34759,34766,34764,34771,34763,34771
202107140914,34766,34770,34765,34767,34771,34774,34770,34772
202107140915,34767,34773,34765,34771,34772,34777,34770,34776
202107140916,34771,34772,34760,34761,34776,34776,34765,34765
202107140917,34761,34762,34758,34759,34765,34767,34763,34764
202107140918,34759,34761,34755,34759,34764,34765,34759,34764
202107140919,34759,34765,34757,34757,34764,34770,34762,34762
202107140920,34757,34762,34754,34762,34762,34766,34759,34766
202107140921,34762,34768,34762,34766,34766,34773,34766,34771
202107140922,34766,34770,34766,34769,34771,34774,34771,34774
202107140923,34769,34773,34769,34773,34774,34778,34774,34778
202107140924,34773,34778,34772,34772,34778,34783,34777,34777
202107140925,34772,34773,34767,34769,34777,34777,34772,34773
202107140926,34769,34776,34767,34776,34773,34780,34771,34780
202107140927,34776,34776,34770,34773,34780,34781,34775,34778
202107140928,34773,34778,34773,34777,34778,34782,34777,34782
202107140929,34777,34781,34776,34779,34782,34785,34781,34784
202107140930,34779,34785,34779,34781,34784,34789,34784,34786
202107140931,34781,34784,34780,34784,34786,34789,34784,34788
202107140932,34784,34784,34777,34781,34788,34789,34781,34786
202107140933,34781,34784,34781,34781,34786,34789,34785,34786
202107140934,34781,34787,34780,34784,34786,34792,34785,34789
202107140935,34784,34790,34784,34786,34789,34794,34789,34791
202107140936,34786,34793,34786,34792,34791,34797,34790,34796
202107140937,34792,34792,34786,34790,34796,34797,34790,34795
202107140938,34790,34796,34790,34791,34795,34801,34795,34796
202107140939,34791,34792,34780,34781,34796,34796,34784,34786
202107140940,34781,34786,34780,34780,34786,34790,34785,34785
202107140941,34780,34784,34779,34781,34785,34788,34783,34785
202107140942,34781,34782,34775,34775,34785,34786,34780,34780
202107140943,34775,34776,34770,34770,34780,34781,34775,34775
202107140944,34770,34774,34768,34769,34774,34777,34772,34773
202107140945,34769,34773,34762,34771,34773,34777,34767,34776
