日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107160700,34837,34837,34823,34824,34840,34841,34828,34831
202107160701,34824,34830,34824,34830,34831,34836,34828,34836
202107160702,34830,34831,34826,34828,34836,34836,34832,34834
202107160703,34828,34831,34827,34831,34834,34837,34833,34837
202107160704,34831,34834,34830,34834,34837,34839,34835,34839
202107160705,34834,34834,34831,34832,34839,34839,34837,34838
202107160706,34832,34833,34827,34827,34838,34838,34831,34833
202107160707,34827,34829,34824,34825,34833,34834,34829,34829
202107160708,34825,34825,34823,34823,34829,34829,34829,34829
202107160709,34822,34825,34822,34825,34828,34829,34828,34829
202107160710,34825,34829,34824,34826,34829,34833,34829,34831
202107160711,34826,34826,34824,34824,34831,34831,34830,34830
202107160712,34824,34831,34824,34827,34830,34836,34829,34833
202107160713,34827,34831,34827,34829,34833,34835,34832,34835
202107160714,34829,34829,34823,34825,34835,34835,34828,34829
202107160715,34825,34826,34822,34826,34829,34831,34827,34831
202107160716,34826,34826,34824,34824,34831,34831,34829,34829
202107160717,34824,34824,34822,34824,34829,34829,34827,34829
202107160718,34823,34823,34820,34821,34829,34829,34824,34826
202107160719,34822,34824,34821,34821,34827,34829,34825,34826
202107160720,34821,34824,34820,34821,34826,34828,34825,34827
202107160721,34821,34822,34820,34822,34827,34828,34825,34828
202107160722,34822,34824,34822,34822,34828,34830,34827,34827
202107160723,34822,34823,34820,34821,34827,34828,34826,34826
202107160724,34821,34822,34819,34819,34826,34827,34823,34823
202107160725,34819,34821,34819,34819,34823,34824,34823,34824
202107160726,34819,34819,34816,34816,34824,34824,34820,34820
202107160727,34816,34820,34816,34819,34820,34824,34820,34824
202107160728,34820,34820,34817,34818,34824,34824,34822,34823
202107160729,34818,34819,34818,34819,34823,34823,34822,34823
202107160730,34820,34823,34820,34822,34824,34827,34824,34827
202107160731,34822,34824,34822,34824,34827,34828,34827,34828
202107160732,34824,34824,34821,34821,34828,34828,34826,34826
202107160733,34821,34823,34821,34822,34826,34828,34826,34826
202107160734,34822,34823,34819,34822,34826,34827,34824,34827
202107160735,34822,34822,34821,34822,34827,34827,34825,34826
202107160736,34822,34822,34820,34821,34826,34826,34825,34826
202107160737,34821,34822,34821,34822,34826,34827,34826,34827
202107160738,34822,34824,34822,34822,34827,34828,34827,34827
202107160739,34822,34823,34822,34823,34827,34827,34826,34827
202107160740,34823,34823,34820,34822,34827,34827,34826,34827
202107160741,34822,34823,34822,34822,34827,34827,34826,34826
202107160742,34822,34822,34819,34821,34826,34826,34824,34826
202107160743,34821,34822,34821,34821,34826,34826,34826,34826
202107160744,34821,34822,34819,34819,34826,34826,34824,34825
202107160745,34819,34826,34819,34825,34825,34830,34825,34830
202107160746,34825,34827,34824,34824,34830,34831,34828,34828
202107160747,34824,34825,34824,34824,34828,34830,34828,34829
202107160748,34824,34824,34822,34823,34829,34829,34827,34827
202107160749,34823,34824,34823,34824,34827,34829,34827,34829
202107160750,34824,34825,34822,34822,34829,34829,34827,34827
202107160751,34822,34826,34822,34824,34827,34830,34827,34829
202107160752,34823,34827,34823,34826,34828,34832,34828,34830
202107160753,34826,34830,34826,34826,34830,34834,34830,34832
202107160754,34826,34827,34826,34826,34832,34832,34830,34831
202107160755,34826,34827,34823,34824,34831,34831,34828,34829
202107160756,34824,34827,34824,34825,34829,34831,34828,34830
202107160757,34825,34826,34823,34824,34830,34831,34828,34829
202107160758,34825,34827,34825,34827,34830,34832,34830,34832
202107160759,34827,34829,34826,34826,34832,34833,34831,34831
202107160800,34826,34832,34826,34831,34831,34836,34831,34836
202107160801,34831,34831,34827,34828,34836,34836,34831,34833
202107160802,34828,34830,34828,34830,34833,34834,34832,34834
202107160803,34830,34830,34826,34828,34834,34834,34830,34832
202107160804,34828,34828,34827,34828,34832,34832,34831,34832
202107160805,34828,34828,34828,34828,34832,34832,34832,34832
202107160806,34828,34831,34827,34831,34832,34835,34831,34835
202107160807,34831,34833,34830,34830,34835,34836,34834,34834
202107160808,34831,34831,34830,34831,34835,34835,34834,34835
202107160809,34831,34831,34824,34824,34835,34835,34828,34828
202107160810,34824,34826,34824,34824,34828,34830,34828,34829
202107160811,34824,34829,34824,34829,34829,34834,34829,34834
202107160812,34829,34832,34829,34830,34834,34836,34833,34835
202107160813,34830,34831,34830,34831,34835,34835,34834,34835
202107160814,34831,34831,34830,34831,34835,34836,34834,34835
202107160815,34831,34833,34830,34833,34835,34838,34835,34837
202107160816,34833,34833,34831,34831,34837,34838,34835,34835
202107160817,34831,34831,34829,34829,34835,34836,34833,34833
202107160818,34829,34831,34827,34827,34833,34836,34831,34831
202107160819,34827,34828,34826,34828,34831,34833,34830,34833
202107160820,34828,34832,34828,34832,34833,34836,34832,34836
202107160821,34832,34832,34828,34829,34836,34836,34832,34833
202107160822,34829,34829,34829,34829,34833,34833,34833,34833
202107160823,34829,34833,34829,34833,34833,34837,34833,34837
202107160824,34833,34834,34832,34834,34837,34839,34837,34839
202107160825,34834,34836,34834,34835,34839,34840,34839,34839
202107160826,34835,34835,34834,34834,34839,34839,34838,34839
202107160827,34834,34834,34831,34832,34839,34839,34835,34837
202107160828,34831,34832,34830,34830,34836,34837,34835,34835
202107160829,34830,34831,34830,34830,34835,34836,34834,34835
202107160830,34830,34831,34826,34826,34835,34835,34830,34831
202107160831,34826,34826,34822,34823,34831,34831,34826,34828
202107160832,34823,34826,34822,34826,34827,34830,34827,34830
202107160833,34826,34826,34823,34824,34830,34830,34827,34829
202107160834,34824,34824,34820,34821,34829,34829,34824,34826
202107160835,34821,34824,34818,34818,34826,34829,34822,34822
202107160836,34818,34820,34817,34820,34822,34824,34821,34824
202107160837,34820,34820,34815,34815,34824,34824,34819,34819
202107160838,34815,34818,34815,34818,34819,34822,34819,34822
202107160839,34818,34819,34813,34813,34822,34823,34816,34816
202107160840,34813,34815,34811,34812,34816,34820,34815,34817
202107160841,34812,34813,34810,34810,34817,34818,34815,34815
202107160842,34810,34811,34808,34810,34815,34815,34812,34815
202107160843,34810,34812,34804,34805,34815,34816,34809,34809
202107160844,34805,34805,34798,34798,34809,34809,34802,34802
202107160845,34798,34809,34798,34808,34802,34813,34802,34813
202107160846,34808,34809,34804,34807,34813,34813,34808,34811
202107160847,34806,34808,34805,34806,34811,34813,34810,34811
202107160848,34806,34807,34802,34806,34811,34811,34807,34811
202107160849,34806,34806,34803,34804,34811,34811,34808,34808
202107160850,34804,34806,34804,34806,34808,34811,34808,34810
202107160851,34806,34806,34802,34804,34810,34810,34806,34808
202107160852,34804,34804,34801,34802,34808,34808,34806,34806
202107160853,34802,34802,34798,34798,34806,34806,34802,34802
202107160854,34799,34800,34798,34799,34803,34804,34801,34804
202107160855,34799,34799,34791,34796,34804,34804,34796,34800
202107160856,34796,34797,34794,34796,34800,34801,34798,34800
202107160857,34796,34798,34795,34795,34800,34802,34799,34799
202107160858,34795,34801,34794,34800,34799,34806,34798,34804
202107160859,34800,34803,34798,34799,34804,34808,34803,34804
202107160900,34799,34799,34793,34796,34803,34804,34797,34800
202107160901,34796,34796,34786,34786,34800,34801,34790,34790
202107160902,34786,34792,34785,34791,34790,34796,34789,34796
202107160903,34792,34800,34791,34796,34797,34804,34796,34801
202107160904,34796,34797,34789,34790,34801,34802,34794,34795
202107160905,34790,34794,34789,34790,34795,34798,34794,34794
202107160906,34790,34792,34789,34791,34794,34796,34793,34795
202107160907,34791,34791,34781,34785,34795,34795,34786,34789
202107160908,34785,34785,34778,34781,34789,34789,34782,34786
202107160909,34781,34783,34778,34778,34786,34787,34781,34782
202107160910,34778,34790,34778,34787,34782,34794,34782,34792
202107160911,34787,34798,34787,34798,34792,34802,34792,34802
202107160912,34798,34807,34798,34805,34802,34811,34802,34809
202107160913,34805,34812,34803,34812,34809,34816,34808,34816
202107160914,34812,34815,34807,34812,34816,34819,34812,34816
202107160915,34812,34817,34810,34813,34816,34821,34815,34817
202107160916,34814,34818,34810,34813,34818,34822,34814,34817
202107160917,34813,34815,34810,34811,34817,34819,34814,34815
202107160918,34810,34812,34808,34809,34814,34816,34812,34814
202107160919,34809,34811,34804,34806,34814,34815,34808,34811
202107160920,34806,34808,34803,34803,34811,34813,34807,34808
202107160921,34803,34820,34800,34818,34808,34824,34805,34823
202107160922,34818,34820,34816,34820,34823,34825,34820,34824
202107160923,34820,34827,34819,34827,34824,34832,34823,34832
202107160924,34828,34837,34827,34833,34833,34841,34832,34838
202107160925,34833,34833,34826,34828,34838,34838,34831,34833
202107160926,34828,34831,34825,34825,34833,34835,34829,34830
202107160927,34824,34828,34823,34828,34829,34833,34827,34833
202107160928,34828,34831,34827,34827,34833,34835,34831,34832
202107160929,34827,34827,34820,34826,34832,34832,34824,34831
202107160930,34827,34828,34822,34823,34832,34832,34827,34828
202107160931,34822,34827,34820,34823,34827,34831,34825,34827
202107160932,34823,34826,34822,34823,34827,34830,34826,34828
202107160933,34823,34823,34816,34817,34828,34828,34821,34821
202107160934,34817,34822,34817,34820,34821,34826,34821,34824
202107160935,34820,34821,34818,34819,34824,34826,34823,34824
202107160936,34819,34820,34817,34817,34824,34825,34822,34822
202107160937,34817,34822,34817,34818,34822,34826,34822,34822
202107160938,34818,34820,34816,34818,34822,34825,34821,34823
202107160939,34818,34821,34816,34816,34823,34826,34819,34819
202107160940,34816,34817,34807,34807,34819,34821,34811,34811
202107160941,34807,34809,34802,34802,34811,34814,34806,34807
202107160942,34802,34802,34797,34798,34807,34807,34802,34803
202107160943,34797,34797,34791,34792,34802,34802,34796,34797
202107160944,34792,34799,34792,34797,34797,34803,34797,34802
202107160945,34797,34797,34793,34793,34802,34802,34797,34797
202107160946,34793,34801,34793,34797,34797,34805,34797,34801
202107160947,34797,34798,34794,34795,34801,34803,34798,34800
202107160948,34795,34798,34792,34792,34800,34803,34796,34797
202107160949,34792,34802,34792,34802,34797,34807,34797,34807
202107160950,34802,34803,34799,34801,34807,34807,34803,34806
202107160951,34801,34805,34801,34803,34806,34809,34806,34808
202107160952,34803,34806,34801,34805,34808,34811,34805,34810
202107160953,34805,34805,34800,34803,34810,34810,34805,34808
202107160954,34802,34805,34801,34805,34807,34809,34806,34809
202107160955,34805,34805,34793,34799,34809,34809,34797,34804
202107160956,34799,34803,34796,34796,34804,34807,34801,34801
202107160957,34795,34797,34791,34792,34800,34801,34795,34796
202107160958,34792,34792,34785,34789,34796,34797,34789,34794
202107160959,34790,34795,34781,34781,34795,34799,34785,34785
202107161000,34781,34782,34770,34771,34785,34787,34774,34776
202107161001,34771,34777,34769,34776,34776,34781,34773,34781
202107161002,34776,34779,34774,34776,34781,34783,34779,34780
202107161003,34776,34777,34772,34775,34780,34781,34775,34779
202107161004,34775,34776,34770,34776,34779,34781,34774,34781
202107161005,34776,34777,34772,34774,34781,34781,34777,34778
202107161006,34774,34774,34772,34772,34778,34779,34776,34777
202107161007,34772,34773,34768,34770,34777,34777,34772,34775
202107161008,34770,34783,34770,34781,34775,34786,34775,34786
202107161009,34781,34787,34781,34785,34785,34791,34785,34789
202107161010,34786,34791,34784,34790,34790,34795,34789,34795
202107161011,34790,34793,34788,34788,34795,34797,34792,34792
202107161012,34788,34790,34786,34789,34792,34795,34791,34794
202107161013,34789,34791,34787,34790,34794,34796,34792,34794
202107161014,34790,34790,34784,34784,34794,34794,34789,34789
202107161015,34784,34793,34784,34788,34789,34798,34789,34792
202107161016,34788,34793,34786,34790,34792,34797,34791,34794
202107161017,34790,34794,34786,34793,34794,34798,34791,34798
202107161018,34793,34801,34793,34801,34798,34805,34798,34805
202107161019,34801,34803,34797,34801,34805,34807,34802,34806
202107161020,34801,34801,34791,34792,34806,34806,34795,34796
202107161021,34792,34795,34789,34792,34796,34799,34794,34797
202107161022,34792,34798,34791,34793,34797,34802,34796,34797
202107161023,34793,34798,34793,34798,34797,34802,34797,34802
202107161024,34798,34801,34796,34798,34802,34805,34800,34803
202107161025,34798,34802,34795,34802,34803,34806,34800,34806
202107161026,34802,34807,34801,34806,34806,34811,34806,34811
202107161027,34806,34811,34802,34802,34811,34815,34806,34807
202107161028,34802,34810,34802,34810,34807,34815,34807,34815
