日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107010700,34445,34457,34444,34452,34448,34462,34448,34459
202107010701,34452,34466,34451,34465,34459,34470,34456,34470
202107010702,34465,34465,34459,34460,34470,34470,34464,34465
202107010703,34460,34460,34454,34454,34465,34465,34460,34460
202107010704,34454,34458,34454,34457,34460,34464,34460,34462
202107010705,34457,34457,34451,34451,34462,34462,34456,34457
202107010706,34451,34451,34448,34450,34456,34457,34454,34454
202107010707,34450,34452,34448,34451,34454,34457,34453,34457
202107010708,34452,34453,34450,34451,34458,34458,34456,34456
202107010709,34451,34451,34450,34450,34456,34457,34455,34455
202107010710,34450,34455,34450,34453,34455,34460,34455,34458
202107010711,34453,34453,34450,34450,34458,34458,34454,34454
202107010712,34450,34452,34449,34450,34454,34457,34454,34456
202107010713,34449,34451,34449,34450,34455,34456,34455,34456
202107010714,34450,34453,34450,34452,34456,34459,34456,34457
202107010715,34451,34454,34451,34451,34456,34458,34456,34456
202107010716,34452,34452,34450,34451,34457,34457,34455,34456
202107010717,34451,34455,34450,34454,34456,34460,34454,34459
202107010718,34454,34455,34449,34449,34459,34459,34454,34454
202107010719,34449,34449,34447,34448,34454,34454,34451,34453
202107010720,34448,34450,34448,34450,34453,34455,34453,34455
202107010721,34450,34450,34448,34448,34455,34455,34453,34453
202107010722,34448,34453,34448,34453,34453,34457,34453,34457
202107010723,34453,34453,34450,34451,34457,34457,34455,34455
202107010724,34452,34452,34450,34451,34456,34456,34455,34455
202107010725,34452,34453,34450,34452,34456,34457,34455,34456
202107010726,34452,34456,34451,34456,34456,34460,34456,34460
202107010727,34456,34457,34454,34454,34460,34462,34459,34459
202107010728,34454,34456,34453,34454,34459,34460,34458,34459
202107010729,34454,34454,34452,34452,34459,34459,34455,34456
202107010730,34452,34454,34452,34454,34456,34459,34456,34458
202107010731,34454,34456,34454,34454,34458,34460,34457,34457
202107010732,34454,34454,34451,34453,34457,34458,34456,34457
202107010733,34453,34454,34451,34451,34457,34458,34456,34456
202107010734,34451,34452,34450,34451,34456,34457,34455,34455
202107010735,34450,34454,34450,34453,34454,34459,34454,34458
202107010736,34453,34455,34453,34454,34458,34459,34458,34459
202107010737,34454,34456,34454,34454,34459,34460,34459,34459
202107010738,34454,34455,34454,34454,34459,34459,34459,34459
202107010739,34454,34456,34453,34454,34459,34460,34458,34459
202107010740,34454,34454,34451,34452,34459,34459,34456,34456
202107010741,34452,34456,34452,34456,34456,34460,34456,34460
202107010742,34455,34458,34454,34458,34459,34463,34459,34462
202107010743,34458,34458,34457,34457,34462,34463,34461,34461
202107010744,34457,34458,34457,34457,34461,34463,34461,34461
202107010745,34457,34459,34457,34458,34461,34462,34461,34462
202107010746,34458,34460,34457,34457,34462,34464,34461,34461
202107010747,34456,34457,34455,34455,34460,34461,34459,34460
202107010748,34455,34457,34455,34457,34460,34462,34460,34462
202107010749,34457,34457,34457,34457,34462,34462,34462,34462
202107010750,34457,34460,34457,34458,34462,34464,34462,34463
202107010751,34458,34460,34458,34458,34463,34464,34463,34463
202107010752,34458,34461,34458,34459,34463,34465,34463,34464
202107010753,34459,34464,34459,34463,34464,34468,34464,34467
202107010754,34463,34464,34462,34463,34467,34468,34467,34467
202107010755,34463,34463,34461,34462,34467,34467,34466,34466
202107010756,34462,34464,34460,34461,34466,34468,34464,34465
202107010757,34461,34461,34459,34460,34465,34465,34463,34464
202107010758,34460,34460,34458,34459,34464,34464,34463,34463
202107010759,34459,34460,34459,34459,34463,34464,34463,34463
202107010800,34459,34459,34455,34456,34463,34463,34459,34460
202107010801,34456,34458,34456,34457,34460,34462,34459,34461
202107010802,34457,34458,34457,34458,34461,34462,34460,34462
202107010803,34458,34459,34454,34455,34462,34462,34458,34459
202107010804,34455,34457,34454,34456,34459,34460,34458,34460
202107010805,34456,34457,34454,34455,34460,34460,34459,34459
202107010806,34455,34456,34455,34456,34459,34461,34459,34460
202107010807,34456,34457,34455,34455,34460,34461,34459,34459
202107010808,34455,34460,34455,34459,34459,34464,34459,34464
202107010809,34459,34459,34455,34456,34464,34464,34460,34460
202107010810,34456,34459,34456,34456,34460,34463,34460,34461
202107010811,34456,34458,34456,34458,34461,34462,34461,34462
202107010812,34457,34458,34456,34456,34461,34462,34460,34460
202107010813,34456,34459,34456,34458,34460,34463,34460,34463
202107010814,34458,34462,34458,34461,34463,34466,34463,34465
