日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907051015,13709,13720,13704,13715,13714,13726,13709,13720
201907051016,13715,13717,13711,13717,13720,13722,13716,13722
201907051017,13717,13717,13701,13705,13722,13722,13706,13710
201907051018,13705,13705,13699,13699,13710,13710,13704,13704
201907051019,13699,13700,13691,13700,13704,13705,13697,13705
201907051020,13700,13705,13694,13704,13705,13711,13700,13709
201907051021,13704,13704,13697,13700,13709,13709,13702,13705
201907051022,13699,13706,13692,13705,13704,13711,13697,13710
201907051023,13705,13706,13700,13700,13710,13711,13705,13705
201907051024,13700,13711,13700,13702,13705,13716,13705,13707
201907051025,13702,13713,13699,13712,13707,13718,13704,13717
201907051026,13712,13715,13711,13713,13717,13720,13716,13718
201907051027,13714,13714,13711,13711,13719,13719,13716,13716
201907051028,13711,13711,13706,13709,13716,13716,13712,13714
201907051029,13709,13716,13708,13712,13714,13724,13713,13717
201907051030,13712,13729,13708,13717,13717,13734,13713,13722
201907051031,13716,13718,13688,13702,13721,13724,13693,13708
201907051032,13702,13722,13700,13722,13707,13727,13705,13727
201907051033,13722,13733,13710,13715,13727,13738,13715,13720
201907051034,13714,13718,13704,13704,13719,13723,13709,13709
201907051035,13704,13719,13704,13707,13709,13724,13709,13712
201907051036,13707,13707,13683,13691,13712,13712,13688,13696
201907051037,13692,13693,13676,13676,13697,13699,13681,13681
201907051038,13676,13682,13672,13675,13681,13687,13678,13680
201907051039,13675,13695,13674,13691,13680,13700,13679,13696
201907051040,13692,13692,13670,13673,13697,13697,13675,13678
201907051041,13672,13689,13672,13687,13678,13694,13678,13693
201907051042,13687,13688,13668,13668,13693,13693,13673,13673
201907051043,13668,13680,13667,13670,13673,13685,13673,13675
201907051044,13670,13670,13655,13662,13675,13675,13660,13667
201907051045,13661,13677,13657,13675,13666,13682,13663,13680
201907051046,13675,13688,13675,13688,13680,13693,13680,13693
201907051047,13688,13690,13679,13680,13693,13695,13684,13685
201907051048,13681,13683,13679,13680,13686,13689,13684,13686
201907051049,13680,13681,13671,13672,13686,13686,13676,13677
201907051050,13672,13677,13671,13674,13677,13682,13676,13679
201907051051,13674,13682,13670,13680,13679,13687,13675,13685
201907051052,13680,13682,13671,13673,13685,13687,13677,13678
201907051053,13672,13674,13655,13660,13678,13679,13660,13665
201907051054,13660,13679,13659,13668,13665,13684,13664,13673
201907051055,13668,13668,13662,13665,13673,13673,13667,13670
