日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907111015,13524,13529,13524,13525,13529,13534,13529,13530
201907111016,13525,13525,13515,13517,13530,13530,13520,13522
201907111017,13516,13525,13514,13525,13521,13530,13519,13530
201907111018,13525,13533,13522,13527,13530,13538,13528,13532
201907111019,13527,13531,13526,13527,13532,13536,13532,13532
201907111020,13527,13533,13527,13530,13532,13539,13532,13535
201907111021,13530,13531,13527,13530,13535,13536,13532,13535
201907111022,13530,13531,13527,13531,13535,13536,13532,13536
201907111023,13531,13531,13529,13531,13536,13536,13534,13536
201907111024,13531,13531,13526,13526,13536,13536,13531,13531
201907111025,13526,13545,13526,13545,13531,13550,13531,13550
201907111026,13545,13554,13543,13547,13550,13559,13548,13552
201907111027,13547,13553,13544,13553,13552,13558,13549,13558
201907111028,13554,13564,13552,13563,13559,13569,13558,13568
201907111029,13563,13563,13546,13551,13568,13568,13552,13556
201907111030,13551,13551,13519,13522,13556,13556,13524,13528
201907111031,13522,13532,13517,13527,13528,13537,13522,13532
201907111032,13527,13527,13507,13514,13532,13532,13512,13519
201907111033,13514,13520,13507,13513,13519,13525,13512,13518
201907111034,13513,13515,13499,13504,13518,13520,13504,13509
201907111035,13504,13510,13499,13499,13509,13515,13504,13504
201907111036,13500,13502,13481,13488,13505,13507,13486,13493
201907111037,13488,13490,13479,13486,13493,13495,13484,13491
201907111038,13486,13487,13471,13477,13491,13493,13476,13482
201907111039,13477,13490,13477,13486,13482,13495,13482,13491
201907111040,13487,13493,13481,13493,13492,13498,13487,13498
201907111041,13494,13498,13490,13497,13499,13503,13495,13502
201907111042,13496,13508,13496,13502,13501,13513,13501,13508
201907111043,13502,13505,13494,13497,13508,13511,13499,13502
201907111044,13496,13506,13496,13505,13501,13511,13501,13510
201907111045,13505,13526,13505,13526,13510,13531,13510,13531
201907111046,13526,13531,13526,13529,13531,13536,13531,13534
201907111047,13529,13580,13529,13577,13534,13585,13534,13582
201907111048,13576,13588,13576,13580,13581,13594,13581,13585
201907111049,13580,13591,13579,13588,13585,13596,13584,13593
201907111050,13588,13607,13588,13607,13593,13612,13593,13612
201907111051,13607,13609,13591,13595,13612,13614,13596,13600
201907111052,13595,13606,13593,13602,13600,13611,13598,13607
201907111053,13602,13605,13599,13602,13607,13610,13604,13607
201907111054,13602,13615,13601,13615,13607,13620,13607,13620
201907111055,13615,13641,13615,13633,13620,13646,13620,13638
201907111056,13633,13644,13615,13627,13638,13649,13620,13632
201907111057,13625,13634,13625,13629,13630,13639,13630,13634
201907111058,13626,13633,13622,13622,13634,13638,13627,13627
201907111059,13622,13630,13613,13617,13627,13635,13618,13623
201907111100,13617,13636,13617,13636,13623,13641,13622,13641
201907111101,13636,13640,13634,13636,13641,13646,13639,13641
201907111102,13636,13645,13629,13630,13641,13650,13635,13635
201907111103,13630,13638,13628,13635,13635,13643,13633,13640
201907111104,13635,13641,13627,13627,13640,13646,13632,13632
201907111105,13627,13634,13610,13611,13632,13639,13615,13616
201907111106,13611,13617,13596,13597,13616,13622,13601,13602
201907111107,13596,13611,13596,13610,13601,13616,13601,13615
201907111108,13610,13612,13603,13606,13615,13617,13608,13611
201907111109,13606,13610,13599,13605,13611,13615,13604,13610
201907111110,13606,13613,13606,13610,13611,13618,13611,13615
201907111111,13610,13614,13597,13597,13615,13621,13602,13603
201907111112,13597,13597,13581,13582,13603,13603,13586,13587
201907111113,13581,13595,13581,13590,13586,13600,13586,13595
201907111114,13590,13597,13589,13594,13595,13604,13595,13599
201907111115,13593,13609,13591,13606,13598,13614,13598,13611
201907111116,13606,13611,13604,13605,13611,13616,13609,13610
201907111117,13605,13605,13596,13598,13610,13611,13602,13603
201907111118,13598,13602,13591,13592,13603,13607,13597,13597
201907111119,13592,13602,13592,13602,13597,13608,13597,13607
201907111120,13602,13603,13597,13603,13607,13608,13603,13608
201907111121,13604,13611,13600,13609,13609,13616,13605,13616
201907111122,13610,13621,13610,13620,13615,13626,13615,13625
201907111123,13620,13620,13596,13597,13625,13626,13602,13602
201907111124,13597,13597,13567,13570,13602,13603,13572,13575
201907111125,13570,13583,13570,13583,13575,13589,13575,13588
201907111126,13583,13585,13571,13576,13588,13590,13576,13581
201907111127,13576,13576,13569,13569,13581,13581,13574,13574
201907111128,13569,13576,13569,13573,13576,13581,13574,13578
201907111129,13573,13573,13555,13555,13578,13578,13560,13560
201907111130,13555,13555,13541,13547,13560,13560,13546,13553
201907111131,13547,13553,13541,13551,13552,13558,13548,13556
201907111132,13551,13553,13546,13551,13556,13558,13551,13556
201907111133,13551,13556,13548,13556,13556,13561,13553,13561
201907111134,13557,13557,13549,13552,13562,13562,13554,13557
