日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121015,13445,13449,13434,13439,13450,13455,13439,13444
201907121016,13439,13442,13439,13442,13444,13448,13444,13447
201907121017,13442,13442,13436,13439,13447,13447,13441,13444
201907121018,13439,13446,13439,13445,13444,13451,13444,13450
201907121019,13445,13446,13439,13442,13450,13451,13444,13447
201907121020,13442,13445,13441,13442,13447,13450,13446,13447
201907121021,13442,13453,13442,13452,13447,13458,13447,13458
201907121022,13452,13456,13446,13447,13458,13461,13452,13453
201907121023,13447,13451,13446,13449,13453,13456,13452,13454
201907121024,13449,13459,13447,13455,13454,13464,13453,13460
201907121025,13455,13496,13454,13490,13460,13501,13459,13495
201907121026,13491,13493,13486,13486,13496,13498,13491,13491
201907121027,13486,13491,13481,13488,13491,13496,13486,13493
201907121028,13488,13494,13488,13493,13493,13499,13493,13498
201907121029,13494,13494,13481,13482,13499,13499,13487,13488
201907121030,13482,13502,13476,13482,13488,13508,13481,13487
201907121031,13482,13485,13466,13468,13487,13490,13471,13473
201907121032,13468,13495,13467,13492,13473,13500,13473,13498
201907121033,13492,13506,13479,13490,13498,13511,13484,13495
201907121034,13490,13518,13485,13517,13495,13523,13490,13522
201907121035,13513,13524,13506,13517,13518,13529,13511,13522
201907121036,13517,13534,13515,13530,13522,13539,13520,13535
201907121037,13530,13536,13522,13528,13535,13541,13527,13533
201907121038,13528,13532,13515,13516,13533,13538,13520,13521
201907121039,13516,13518,13508,13513,13521,13524,13513,13518
201907121040,13513,13526,13509,13525,13518,13531,13514,13531
201907121041,13527,13531,13509,13510,13532,13536,13514,13515
201907121042,13510,13517,13505,13511,13515,13523,13510,13516
201907121043,13512,13513,13499,13499,13517,13518,13504,13504
201907121044,13499,13525,13499,13521,13504,13530,13504,13526
201907121045,13521,13521,13501,13502,13526,13526,13507,13507
201907121046,13502,13502,13477,13479,13507,13507,13482,13485
201907121047,13477,13485,13464,13481,13482,13491,13470,13489
201907121048,13481,13496,13481,13492,13489,13501,13487,13497
201907121049,13492,13505,13490,13501,13497,13510,13495,13506
201907121050,13501,13541,13499,13539,13506,13546,13504,13544
201907121051,13538,13579,13538,13565,13543,13584,13543,13570
201907121052,13565,13565,13546,13561,13570,13570,13551,13566
201907121053,13561,13567,13552,13561,13566,13573,13557,13569
201907121054,13562,13573,13558,13567,13567,13578,13563,13572
201907121055,13567,13583,13567,13579,13572,13589,13572,13584
201907121056,13579,13583,13562,13562,13584,13588,13567,13568
201907121057,13567,13576,13562,13573,13572,13581,13567,13578
201907121058,13573,13576,13560,13565,13578,13581,13565,13570
201907121059,13565,13576,13565,13576,13570,13581,13570,13581
201907121100,13576,13587,13575,13585,13581,13592,13580,13590
201907121101,13585,13602,13584,13584,13590,13607,13589,13589
201907121102,13584,13592,13583,13592,13589,13597,13588,13597
201907121103,13592,13602,13591,13593,13597,13607,13596,13598
201907121104,13592,13593,13574,13577,13597,13599,13579,13582
201907121105,13577,13590,13574,13589,13582,13595,13579,13594
201907121106,13589,13592,13587,13590,13594,13599,13593,13595
201907121107,13590,13595,13585,13586,13595,13600,13590,13594
201907121108,13586,13601,13586,13600,13594,13606,13592,13605
201907121109,13599,13618,13599,13618,13604,13623,13604,13623
201907121110,13618,13623,13602,13609,13623,13628,13608,13614
201907121111,13609,13611,13600,13601,13614,13616,13605,13606
201907121112,13601,13612,13601,13609,13606,13618,13606,13614
201907121113,13609,13614,13604,13604,13614,13619,13609,13609
201907121114,13604,13615,13595,13600,13609,13620,13600,13606
201907121115,13599,13612,13598,13600,13604,13617,13603,13605
201907121116,13600,13603,13575,13580,13605,13608,13580,13585
201907121117,13580,13587,13571,13575,13585,13592,13576,13580
201907121118,13575,13581,13572,13573,13580,13586,13578,13578
201907121119,13573,13575,13561,13568,13578,13580,13566,13573
201907121120,13568,13572,13564,13570,13573,13577,13569,13575
201907121121,13571,13577,13567,13571,13576,13583,13572,13579
201907121122,13571,13573,13564,13573,13579,13579,13569,13578
201907121123,13573,13578,13569,13573,13578,13583,13575,13578
201907121124,13573,13573,13557,13557,13578,13578,13562,13562
201907121125,13557,13557,13545,13545,13562,13562,13550,13550
201907121126,13546,13553,13546,13550,13551,13559,13551,13555
201907121127,13550,13557,13545,13557,13555,13563,13550,13563
201907121128,13557,13562,13555,13561,13563,13568,13560,13566
201907121129,13561,13571,13560,13571,13566,13576,13565,13576
201907121130,13572,13572,13554,13555,13577,13577,13559,13560
201907121131,13555,13562,13550,13557,13560,13568,13555,13563
201907121132,13557,13558,13547,13548,13563,13564,13553,13553
201907121133,13548,13551,13544,13550,13553,13556,13550,13555
201907121134,13550,13550,13534,13538,13555,13556,13539,13543
201907121135,13538,13550,13537,13547,13543,13556,13542,13552
201907121136,13546,13555,13545,13551,13551,13560,13550,13559
201907121137,13551,13555,13546,13554,13559,13560,13552,13559
201907121138,13555,13568,13554,13565,13560,13573,13559,13570
201907121139,13565,13566,13554,13558,13570,13571,13559,13563
201907121140,13559,13566,13556,13556,13564,13571,13562,13564
201907121141,13556,13571,13556,13568,13564,13576,13563,13573
201907121142,13568,13575,13566,13572,13573,13580,13571,13578
201907121143,13572,13572,13564,13564,13578,13578,13569,13569
201907121144,13564,13567,13546,13549,13569,13573,13551,13554
201907121145,13549,13551,13543,13543,13554,13556,13548,13548
201907121146,13541,13548,13539,13539,13546,13554,13544,13544
201907121147,13539,13545,13536,13537,13544,13550,13541,13542
201907121148,13537,13537,13530,13533,13542,13542,13535,13538
201907121149,13533,13533,13529,13529,13538,13538,13534,13534
201907121150,13529,13529,13522,13525,13534,13534,13528,13530
201907121151,13525,13531,13521,13528,13530,13536,13526,13533
201907121152,13528,13531,13521,13524,13533,13536,13526,13529
201907121153,13523,13525,13520,13525,13528,13530,13525,13530
201907121154,13525,13539,13520,13537,13530,13544,13525,13543
201907121155,13538,13542,13530,13541,13543,13547,13535,13546
201907121156,13541,13546,13535,13542,13546,13551,13540,13547
201907121157,13542,13549,13540,13548,13547,13554,13545,13553
201907121158,13548,13561,13546,13560,13553,13566,13551,13565
201907121159,13560,13566,13557,13562,13565,13571,13563,13568
201907121200,13562,13615,13562,13615,13568,13620,13568,13620
201907121201,13614,13616,13594,13600,13619,13621,13599,13605
201907121202,13600,13603,13578,13581,13605,13608,13583,13586
201907121203,13581,13589,13571,13577,13586,13594,13576,13583
201907121204,13577,13588,13577,13587,13583,13594,13583,13593
201907121205,13587,13592,13576,13579,13593,13597,13581,13584
201907121206,13579,13594,13577,13589,13584,13599,13582,13594
201907121207,13588,13595,13587,13591,13593,13600,13592,13596
201907121208,13591,13605,13589,13605,13596,13610,13594,13610
201907121209,13605,13608,13598,13600,13610,13613,13603,13605
201907121210,13600,13605,13594,13600,13605,13610,13599,13605
201907121211,13600,13609,13600,13607,13605,13614,13605,13612
201907121212,13607,13622,13607,13619,13612,13627,13612,13624
201907121213,13618,13623,13612,13617,13623,13629,13617,13623
201907121214,13617,13620,13606,13615,13623,13625,13612,13620
201907121215,13615,13631,13615,13630,13620,13636,13620,13635
201907121216,13630,13641,13627,13632,13635,13646,13633,13637
201907121217,13631,13633,13623,13625,13636,13638,13628,13631
201907121218,13625,13631,13624,13625,13631,13636,13630,13630
201907121219,13625,13633,13619,13622,13630,13638,13624,13627
201907121220,13620,13627,13609,13609,13625,13632,13614,13614
201907121221,13609,13612,13599,13601,13614,13617,13604,13606
201907121222,13601,13610,13599,13606,13606,13615,13605,13611
201907121223,13604,13606,13598,13603,13609,13611,13603,13608
201907121224,13603,13603,13596,13600,13608,13608,13601,13605
201907121225,13600,13602,13592,13595,13605,13608,13598,13600
201907121226,13597,13613,13597,13608,13602,13618,13602,13613
201907121227,13608,13614,13604,13611,13613,13619,13610,13616
201907121228,13612,13613,13609,13612,13617,13619,13615,13617
201907121229,13611,13612,13605,13609,13616,13617,13610,13614
201907121230,13609,13612,13606,13612,13614,13617,13611,13617
201907121231,13612,13612,13611,13611,13617,13617,13616,13616
201907121232,13612,13616,13612,13615,13617,13621,13617,13620
201907121233,13615,13616,13613,13613,13620,13621,13618,13618
201907121234,13613,13620,13613,13619,13618,13625,13618,13624
201907121235,13619,13619,13618,13618,13624,13624,13623,13623
201907121236,13619,13619,13611,13611,13624,13624,13616,13616
201907121237,13611,13611,13610,13611,13616,13616,13615,13616
201907121238,13611,13612,13604,13604,13616,13617,13609,13609
201907121239,13604,13610,13604,13610,13609,13615,13609,13615
201907121240,13610,13610,13604,13607,13615,13615,13610,13612
201907121241,13607,13607,13604,13607,13612,13614,13610,13612
201907121242,13607,13608,13606,13607,13612,13614,13611,13612
201907121243,13607,13608,13607,13608,13612,13613,13612,13613
201907121244,13608,13611,13608,13610,13613,13616,13613,13615
201907121245,13610,13612,13610,13612,13615,13617,13615,13617
201907121246,13612,13612,13612,13612,13617,13618,13617,13617
201907121247,13612,13612,13612,13612,13617,13618,13617,13617
201907121248,13612,13613,13611,13612,13617,13618,13616,13618
201907121249,13612,13614,13612,13614,13618,13619,13618,13619
201907121250,13614,13614,13613,13613,13619,13619,13618,13618
201907121251,13613,13614,13609,13614,13618,13619,13615,13619
201907121252,13614,13614,13610,13610,13619,13619,13615,13615
201907121253,13610,13612,13609,13610,13615,13617,13615,13615
201907121254,13610,13614,13610,13612,13615,13619,13615,13617
201907121255,13612,13612,13610,13611,13617,13617,13615,13616
201907121256,13611,13611,13608,13609,13616,13616,13613,13614
201907121257,13609,13610,13608,13608,13614,13615,13613,13613
201907121258,13608,13612,13608,13612,13613,13617,13613,13617
201907121259,13612,13612,13608,13608,13617,13617,13613,13613
201907121300,13608,13610,13608,13610,13613,13615,13613,13615
201907121301,13610,13610,13609,13610,13615,13616,13615,13615
201907121302,13610,13610,13606,13607,13615,13616,13612,13612
201907121303,13607,13607,13605,13605,13612,13612,13610,13610
201907121304,13605,13605,13601,13602,13610,13610,13606,13607
201907121305,13602,13602,13599,13599,13607,13607,13604,13604
201907121306,13598,13598,13597,13598,13603,13603,13602,13603
201907121307,13598,13598,13597,13598,13603,13603,13603,13603
201907121308,13598,13598,13597,13597,13603,13603,13602,13602
201907121309,13597,13597,13597,13597,13602,13602,13602,13602
201907121310,13597,13598,13597,13598,13602,13603,13602,13603
201907121311,13598,13603,13598,13603,13603,13609,13603,13608
201907121312,13603,13603,13603,13603,13608,13608,13608,13608
201907121313,13603,13603,13603,13603,13608,13608,13608,13608
201907121314,13603,13603,13599,13602,13608,13609,13604,13608
201907121315,13602,13603,13602,13602,13608,13608,13608,13608
201907121316,13602,13603,13602,13603,13608,13608,13608,13608
201907121317,13603,13604,13603,13603,13608,13609,13608,13608
201907121318,13603,13603,13603,13603,13608,13608,13608,13608
201907121319,13603,13604,13603,13603,13608,13609,13608,13608
201907121320,13603,13604,13603,13604,13608,13609,13608,13609
201907121321,13604,13608,13604,13608,13609,13614,13609,13613
201907121322,13608,13610,13608,13610,13613,13615,13613,13615
201907121323,13610,13610,13609,13610,13615,13616,13614,13615
201907121324,13609,13610,13608,13608,13614,13616,13613,13613
201907121325,13608,13610,13608,13610,13613,13616,13613,13615
201907121326,13610,13611,13610,13610,13615,13616,13615,13615
201907121327,13610,13610,13609,13609,13615,13616,13614,13614
201907121328,13608,13610,13608,13610,13613,13616,13613,13615
201907121329,13610,13610,13609,13610,13615,13616,13615,13616
201907121330,13610,13610,13609,13610,13615,13616,13615,13616
201907121331,13610,13610,13606,13608,13615,13616,13613,13613
201907121332,13608,13608,13608,13608,13613,13613,13613,13613
201907121333,13608,13608,13608,13608,13613,13613,13613,13613
201907121334,13608,13609,13608,13608,13613,13614,13613,13613
201907121335,13608,13609,13608,13608,13613,13614,13613,13613
201907121336,13608,13609,13608,13608,13613,13614,13613,13613
