日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907301015,13698,13706,13698,13705,13704,13711,13704,13710
201907301016,13705,13708,13696,13701,13710,13713,13701,13706
201907301017,13701,13707,13699,13699,13706,13713,13704,13704
201907301018,13699,13705,13699,13701,13704,13711,13704,13706
201907301019,13701,13703,13691,13692,13706,13708,13697,13698
201907301020,13692,13693,13689,13692,13698,13698,13694,13697
201907301021,13691,13692,13685,13687,13696,13698,13690,13692
201907301022,13687,13694,13684,13694,13692,13699,13690,13699
201907301023,13694,13700,13694,13699,13699,13705,13699,13704
201907301024,13702,13704,13700,13702,13707,13709,13705,13707
201907301025,13702,13715,13702,13713,13707,13720,13707,13718
201907301026,13713,13724,13713,13723,13718,13729,13718,13728
201907301027,13723,13728,13719,13721,13728,13734,13725,13726
201907301028,13722,13723,13716,13720,13727,13728,13721,13725
201907301029,13720,13720,13714,13720,13725,13725,13720,13725
201907301030,13720,13748,13720,13740,13725,13753,13725,13745
201907301031,13740,13759,13739,13758,13745,13764,13745,13763
201907301032,13758,13776,13758,13776,13763,13781,13763,13781
201907301033,13777,13791,13776,13781,13782,13796,13781,13786
201907301034,13781,13784,13779,13783,13786,13789,13784,13788
201907301035,13783,13802,13783,13793,13788,13808,13788,13798
201907301036,13793,13798,13792,13796,13798,13804,13797,13804
201907301037,13796,13803,13777,13780,13804,13808,13782,13786
201907301038,13780,13784,13776,13776,13786,13789,13781,13781
201907301039,13776,13787,13769,13787,13781,13792,13774,13792
201907301040,13787,13814,13787,13809,13792,13819,13792,13814
201907301041,13809,13813,13798,13803,13814,13819,13803,13808
201907301042,13803,13809,13800,13804,13808,13814,13805,13809
201907301043,13804,13810,13791,13795,13809,13815,13796,13800
201907301044,13795,13806,13795,13806,13800,13811,13800,13811
201907301045,13806,13810,13801,13805,13811,13815,13806,13810
201907301046,13805,13805,13789,13790,13810,13810,13794,13795
201907301047,13790,13796,13789,13795,13795,13801,13794,13800
201907301048,13796,13797,13779,13783,13801,13802,13785,13788
201907301049,13785,13787,13765,13772,13790,13792,13770,13777
201907301050,13772,13782,13770,13782,13777,13789,13775,13787
201907301051,13782,13783,13766,13771,13787,13788,13771,13776
201907301052,13770,13779,13770,13778,13775,13784,13775,13783
201907301053,13778,13781,13774,13781,13783,13786,13779,13786
201907301054,13782,13782,13762,13767,13787,13787,13767,13772
201907301055,13765,13765,13751,13752,13770,13770,13756,13758
201907301056,13752,13752,13735,13742,13758,13758,13740,13748
201907301057,13742,13753,13740,13752,13748,13758,13745,13757
201907301058,13752,13757,13750,13754,13757,13762,13755,13759
201907301059,13754,13763,13749,13761,13759,13768,13755,13766
201907301100,13761,13769,13759,13764,13766,13774,13765,13769
201907301101,13764,13764,13759,13761,13769,13769,13764,13766
201907301102,13761,13770,13761,13770,13766,13775,13766,13775
201907301103,13770,13780,13770,13774,13775,13785,13775,13779
201907301104,13775,13777,13769,13772,13780,13782,13774,13777
201907301105,13771,13777,13770,13770,13776,13782,13775,13775
201907301106,13770,13776,13770,13771,13775,13781,13775,13776
201907301107,13772,13777,13771,13775,13777,13782,13776,13780
