日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907101203,13474,13484,13474,13480,13479,13489,13479,13485
201907101204,13481,13482,13475,13476,13486,13487,13480,13481
201907101205,13475,13482,13475,13482,13481,13487,13480,13487
201907101206,13482,13484,13479,13484,13487,13489,13484,13489
201907101207,13483,13484,13467,13468,13488,13489,13472,13473
201907101208,13468,13475,13468,13471,13473,13480,13473,13476
201907101209,13471,13474,13469,13474,13476,13479,13474,13479
201907101210,13474,13475,13466,13468,13479,13480,13471,13473
201907101211,13467,13475,13466,13469,13472,13481,13471,13474
201907101212,13469,13474,13468,13468,13474,13479,13473,13473
201907101213,13468,13470,13460,13465,13473,13475,13465,13470
201907101214,13465,13466,13455,13457,13470,13471,13460,13462
201907101215,13457,13458,13450,13455,13462,13463,13455,13460
201907101216,13455,13459,13453,13454,13460,13464,13458,13459
201907101217,13455,13458,13450,13458,13460,13463,13455,13463
201907101218,13458,13461,13456,13456,13463,13466,13461,13461
201907101219,13456,13461,13456,13459,13461,13466,13461,13464
201907101220,13459,13461,13451,13452,13464,13466,13456,13458
201907101221,13452,13455,13447,13455,13458,13460,13452,13460
201907101222,13455,13455,13449,13452,13460,13461,13454,13457
201907101223,13451,13451,13444,13447,13456,13456,13449,13452
201907101224,13447,13447,13442,13443,13452,13452,13448,13448
201907101225,13443,13449,13439,13449,13448,13454,13445,13454
201907101226,13449,13454,13448,13454,13454,13459,13453,13459
201907101227,13454,13457,13452,13457,13459,13462,13457,13462
201907101228,13457,13464,13457,13464,13462,13469,13462,13469
201907101229,13464,13464,13459,13463,13469,13469,13464,13468
201907101230,13464,13466,13461,13462,13469,13471,13466,13467
201907101231,13462,13462,13461,13461,13467,13467,13466,13466
201907101232,13461,13463,13461,13462,13466,13469,13466,13467
201907101233,13462,13464,13461,13462,13467,13469,13466,13467
201907101234,13461,13462,13460,13462,13466,13467,13465,13467
201907101235,13462,13464,13462,13463,13467,13469,13467,13468
201907101236,13463,13463,13461,13462,13468,13469,13467,13467
201907101237,13462,13462,13459,13460,13467,13468,13465,13465
201907101238,13460,13460,13459,13459,13465,13465,13464,13464
201907101239,13460,13462,13459,13462,13465,13467,13465,13467
201907101240,13462,13462,13462,13462,13467,13467,13467,13467
201907101241,13462,13464,13462,13464,13467,13469,13467,13469
201907101242,13464,13464,13464,13464,13469,13469,13469,13469
201907101243,13464,13464,13464,13464,13469,13469,13469,13469
201907101244,13464,13464,13459,13459,13469,13469,13464,13464
201907101245,13458,13458,13457,13457,13463,13463,13462,13463
201907101246,13457,13460,13457,13460,13463,13465,13463,13465
201907101247,13459,13460,13458,13460,13464,13465,13463,13465
201907101248,13460,13462,13460,13462,13465,13467,13465,13467
201907101249,13462,13462,13461,13461,13467,13467,13466,13466
201907101250,13461,13461,13460,13460,13466,13466,13465,13465
201907101251,13460,13460,13459,13460,13465,13466,13465,13465
201907101252,13460,13460,13458,13460,13465,13465,13463,13465
201907101253,13460,13460,13459,13459,13465,13465,13464,13464
201907101254,13459,13459,13458,13459,13464,13464,13463,13464
201907101255,13459,13459,13457,13457,13464,13464,13462,13462
201907101256,13457,13457,13454,13454,13462,13462,13459,13459
201907101257,13454,13454,13454,13454,13459,13459,13459,13459
201907101258,13454,13454,13454,13454,13459,13459,13459,13459
201907101259,13454,13454,13454,13454,13459,13459,13459,13459
201907101300,13454,13454,13454,13454,13459,13459,13459,13459
201907101301,13454,13454,13454,13454,13459,13459,13459,13459
201907101302,13454,13454,13454,13454,13459,13459,13459,13459
201907101303,13454,13454,13451,13452,13459,13459,13457,13458
201907101304,13452,13453,13452,13453,13458,13458,13458,13458
201907101305,13453,13454,13453,13454,13458,13459,13458,13459
201907101306,13454,13454,13453,13453,13459,13459,13458,13458
201907101307,13453,13454,13453,13453,13458,13459,13458,13458
201907101308,13453,13454,13453,13454,13458,13459,13458,13459
201907101309,13453,13455,13453,13454,13458,13460,13458,13459
201907101310,13454,13455,13453,13453,13459,13460,13458,13458
201907101311,13453,13453,13453,13453,13458,13458,13458,13458
201907101312,13453,13453,13453,13453,13458,13458,13458,13458
201907101313,13453,13454,13453,13453,13458,13459,13458,13458
201907101314,13453,13454,13453,13454,13458,13459,13458,13459
201907101315,13453,13454,13453,13454,13458,13459,13458,13459
201907101316,13454,13454,13453,13454,13459,13459,13458,13459
201907101317,13453,13454,13453,13454,13458,13459,13458,13459
201907101318,13454,13454,13453,13454,13459,13459,13458,13459
201907101319,13454,13454,13453,13454,13459,13459,13458,13459
201907101320,13454,13454,13454,13454,13459,13459,13459,13459
201907101321,13455,13456,13454,13455,13460,13461,13460,13460
201907101322,13455,13455,13455,13455,13460,13461,13460,13461
201907101323,13455,13456,13455,13456,13461,13461,13460,13461
201907101324,13456,13456,13455,13455,13461,13461,13460,13460
201907101325,13455,13456,13455,13455,13460,13461,13460,13460
201907101326,13455,13456,13455,13455,13460,13461,13460,13460
201907101327,13455,13456,13455,13456,13460,13461,13460,13461
201907101328,13456,13456,13456,13456,13461,13461,13461,13461
201907101329,13456,13457,13456,13457,13461,13462,13461,13462
201907101330,13457,13458,13456,13457,13462,13463,13461,13462
201907101331,13457,13458,13456,13456,13462,13464,13461,13461
201907101332,13456,13456,13456,13456,13461,13461,13461,13461
201907101333,13456,13456,13456,13456,13461,13461,13461,13461
201907101334,13456,13457,13456,13457,13461,13462,13461,13462
201907101335,13456,13457,13456,13457,13461,13462,13461,13462
201907101336,13456,13457,13456,13457,13461,13462,13461,13462
201907101337,13457,13457,13456,13457,13462,13462,13461,13462
201907101338,13457,13457,13456,13456,13462,13462,13461,13461
201907101339,13456,13457,13455,13455,13461,13463,13460,13460
201907101340,13455,13457,13455,13456,13460,13464,13460,13464
201907101341,13456,13457,13456,13457,13464,13464,13462,13463
201907101342,13457,13457,13456,13457,13463,13464,13462,13462
201907101343,13457,13457,13456,13456,13462,13464,13461,13464
201907101344,13456,13457,13456,13456,13464,13464,13462,13464
201907101345,13456,13457,13456,13457,13464,13464,13461,13463
201907101346,13457,13458,13456,13457,13463,13464,13462,13462
201907101347,13457,13457,13457,13457,13462,13463,13462,13463
201907101348,13457,13457,13457,13457,13463,13463,13462,13462
201907101349,13457,13458,13456,13456,13462,13464,13462,13464
201907101350,13456,13457,13456,13456,13464,13464,13462,13464
201907101351,13456,13457,13456,13457,13464,13464,13463,13463
201907101352,13457,13458,13456,13457,13463,13464,13462,13463
201907101353,13457,13457,13457,13457,13463,13463,13462,13462
201907101354,13457,13457,13457,13457,13462,13462,13462,13462
201907101355,13457,13457,13456,13456,13462,13462,13461,13461
201907101356,13456,13457,13456,13456,13461,13462,13461,13461
201907101357,13456,13456,13456,13456,13461,13461,13461,13461
201907101358,13456,13456,13456,13456,13461,13461,13461,13461
201907101359,13456,13456,13453,13453,13461,13461,13458,13458
201907101400,13453,13457,13449,13449,13458,13462,13454,13454
201907101401,13449,13452,13447,13451,13454,13457,13452,13456
201907101402,13452,13455,13450,13454,13457,13460,13455,13459
201907101403,13454,13456,13453,13456,13459,13461,13458,13461
201907101404,13456,13457,13451,13454,13461,13462,13456,13459
201907101405,13454,13454,13448,13448,13459,13459,13453,13453
201907101406,13449,13449,13444,13445,13454,13454,13450,13450
201907101407,13445,13450,13441,13448,13450,13455,13447,13453
201907101408,13449,13451,13447,13449,13454,13456,13453,13454
201907101409,13449,13454,13448,13453,13454,13459,13453,13458
201907101410,13454,13459,13451,13459,13459,13464,13456,13464
201907101411,13459,13461,13458,13460,13464,13466,13463,13465
201907101412,13460,13461,13456,13457,13465,13466,13461,13462
201907101413,13457,13459,13456,13459,13462,13464,13461,13464
201907101414,13459,13461,13456,13459,13464,13466,13461,13464
201907101415,13459,13461,13459,13459,13464,13466,13464,13464
201907101416,13459,13460,13453,13459,13464,13465,13458,13464
201907101417,13458,13466,13458,13465,13463,13471,13463,13470
201907101418,13465,13468,13463,13468,13470,13474,13468,13473
201907101419,13468,13471,13464,13466,13473,13476,13469,13471
201907101420,13466,13466,13462,13465,13471,13471,13467,13470
201907101421,13465,13471,13465,13469,13470,13476,13470,13474
201907101422,13469,13470,13461,13461,13474,13475,13466,13466
201907101423,13461,13463,13456,13458,13466,13468,13462,13463
201907101424,13458,13460,13454,13454,13463,13465,13459,13459
201907101425,13454,13456,13451,13451,13459,13461,13456,13456
201907101426,13451,13457,13449,13455,13456,13462,13454,13460
201907101427,13455,13456,13452,13454,13460,13461,13457,13459
201907101428,13454,13457,13453,13457,13459,13462,13458,13462
201907101429,13457,13459,13451,13451,13462,13464,13456,13456
201907101430,13451,13451,13444,13445,13456,13456,13449,13450
201907101431,13446,13446,13443,13445,13451,13451,13448,13450
201907101432,13445,13448,13443,13445,13450,13453,13448,13450
201907101433,13445,13454,13444,13454,13450,13459,13450,13459
201907101434,13453,13457,13453,13456,13458,13462,13458,13461
201907101435,13456,13457,13449,13449,13461,13462,13454,13454
201907101436,13449,13450,13446,13447,13454,13455,13451,13452
201907101437,13447,13456,13447,13452,13452,13461,13452,13458
201907101438,13454,13458,13452,13458,13459,13463,13458,13463
201907101439,13458,13459,13456,13458,13463,13464,13461,13463
201907101440,13458,13461,13456,13460,13463,13466,13461,13465
201907101441,13460,13460,13457,13457,13465,13465,13462,13462
201907101442,13457,13458,13454,13454,13462,13464,13459,13459
201907101443,13454,13454,13450,13451,13459,13459,13455,13456
201907101444,13451,13453,13450,13453,13456,13458,13455,13458
201907101445,13453,13456,13450,13455,13458,13461,13455,13460
201907101446,13455,13455,13451,13453,13460,13460,13456,13458
201907101447,13455,13456,13450,13451,13460,13461,13455,13456
201907101448,13451,13451,13446,13447,13456,13456,13451,13452
201907101449,13447,13447,13444,13445,13452,13454,13449,13450
201907101450,13445,13446,13443,13443,13450,13451,13448,13448
201907101451,13443,13443,13436,13438,13448,13448,13441,13443
201907101452,13438,13438,13433,13436,13443,13443,13438,13441
201907101453,13436,13444,13434,13444,13441,13449,13439,13449
201907101454,13444,13449,13442,13449,13449,13454,13447,13454
201907101455,13449,13450,13444,13450,13454,13456,13449,13455
201907101456,13450,13455,13449,13451,13455,13461,13454,13456
201907101457,13451,13454,13449,13450,13456,13459,13454,13455
201907101458,13450,13450,13444,13447,13455,13455,13449,13452
201907101459,13446,13449,13444,13445,13451,13454,13449,13450
201907101500,13445,13452,13444,13446,13450,13457,13449,13451
201907101501,13446,13447,13439,13444,13451,13452,13445,13449
201907101502,13444,13444,13439,13440,13449,13449,13444,13445
201907101503,13440,13443,13440,13443,13445,13448,13445,13448
201907101504,13443,13450,13443,13449,13448,13455,13448,13454
201907101505,13449,13449,13444,13448,13454,13454,13450,13453
201907101506,13449,13449,13445,13447,13454,13454,13450,13452
201907101507,13447,13448,13443,13443,13452,13453,13448,13448
201907101508,13443,13443,13439,13440,13448,13449,13444,13445
201907101509,13440,13446,13439,13444,13445,13451,13445,13450
201907101510,13444,13446,13442,13446,13450,13451,13447,13451
201907101511,13446,13451,13446,13449,13451,13456,13451,13454
201907101512,13449,13450,13446,13448,13454,13456,13452,13453
201907101513,13448,13448,13437,13439,13453,13454,13443,13444
201907101514,13439,13441,13439,13439,13444,13446,13444,13444
201907101515,13439,13442,13439,13442,13444,13447,13444,13447
201907101516,13442,13442,13434,13434,13447,13448,13439,13439
201907101517,13433,13436,13430,13432,13438,13441,13435,13437
201907101518,13432,13433,13427,13427,13437,13439,13432,13432
201907101519,13427,13431,13426,13428,13432,13436,13432,13433
201907101520,13428,13428,13423,13424,13433,13434,13428,13429
201907101521,13424,13431,13424,13428,13429,13436,13429,13433
201907101522,13428,13430,13427,13428,13433,13436,13432,13433
201907101523,13428,13433,13427,13430,13433,13438,13433,13435
201907101524,13431,13431,13430,13431,13436,13436,13435,13436
201907101525,13431,13439,13431,13437,13436,13444,13436,13442
201907101526,13437,13437,13430,13432,13442,13442,13435,13437
201907101527,13432,13432,13428,13428,13437,13437,13433,13433
201907101528,13428,13429,13424,13424,13433,13434,13429,13429
201907101529,13424,13424,13421,13421,13429,13429,13426,13426
201907101530,13421,13428,13421,13424,13426,13434,13426,13429
201907101531,13424,13425,13421,13421,13429,13431,13426,13426
201907101532,13421,13422,13420,13421,13426,13429,13425,13426
201907101533,13421,13421,13416,13416,13426,13426,13421,13421
201907101534,13416,13421,13415,13418,13421,13426,13420,13423
201907101535,13418,13418,13404,13408,13423,13423,13410,13413
201907101536,13408,13414,13408,13412,13413,13419,13413,13417
201907101537,13412,13416,13411,13414,13417,13421,13417,13419
201907101538,13414,13414,13406,13409,13419,13419,13411,13414
201907101539,13410,13410,13405,13408,13415,13415,13410,13413
201907101540,13409,13411,13406,13406,13414,13416,13411,13411
201907101541,13406,13408,13402,13403,13411,13414,13407,13408
201907101542,13403,13404,13400,13400,13408,13409,13405,13405
201907101543,13400,13401,13389,13389,13405,13406,13394,13394
201907101544,13388,13396,13386,13393,13393,13401,13391,13398
201907101545,13393,13399,13390,13399,13398,13404,13395,13404
201907101546,13399,13410,13399,13409,13404,13415,13404,13414
201907101547,13409,13410,13406,13407,13414,13415,13411,13412
201907101548,13407,13412,13406,13409,13412,13417,13411,13414
201907101549,13409,13415,13409,13414,13414,13420,13414,13419
201907101550,13414,13425,13412,13424,13419,13430,13417,13429
201907101551,13424,13427,13422,13427,13429,13433,13427,13432
201907101552,13427,13428,13422,13422,13432,13433,13427,13427
201907101553,13422,13431,13422,13431,13427,13436,13427,13436
201907101554,13431,13433,13428,13431,13436,13438,13433,13436
201907101555,13431,13436,13431,13435,13436,13441,13436,13440
201907101556,13435,13438,13432,13437,13440,13443,13438,13442
201907101557,13437,13439,13431,13435,13442,13444,13436,13440
201907101558,13435,13438,13434,13435,13440,13443,13439,13440
201907101559,13435,13442,13434,13442,13440,13449,13439,13448
201907101600,13442,13442,13429,13429,13448,13448,13434,13434
201907101601,13429,13437,13429,13436,13434,13442,13434,13441
201907101602,13437,13439,13436,13438,13442,13444,13442,13443
201907101603,13438,13438,13429,13429,13443,13443,13434,13434
201907101604,13429,13436,13429,13435,13434,13441,13434,13440
201907101605,13435,13438,13434,13437,13440,13443,13439,13442
201907101606,13437,13439,13436,13439,13442,13444,13442,13444
201907101607,13439,13442,13438,13442,13444,13447,13443,13447
201907101608,13442,13445,13440,13444,13447,13451,13445,13449
201907101609,13444,13444,13441,13444,13449,13449,13446,13449
201907101610,13444,13449,13444,13449,13449,13454,13449,13454
201907101611,13449,13451,13446,13449,13454,13456,13453,13454
201907101612,13449,13453,13449,13451,13454,13459,13454,13459
201907101613,13451,13452,13449,13452,13459,13459,13454,13457
201907101614,13452,13452,13443,13443,13457,13458,13448,13448
201907101615,13443,13444,13441,13442,13448,13449,13447,13447
201907101616,13442,13446,13442,13446,13447,13451,13447,13451
201907101617,13446,13446,13442,13442,13451,13451,13447,13447
201907101618,13442,13443,13439,13440,13447,13448,13444,13445
201907101619,13440,13442,13439,13442,13445,13448,13444,13447
201907101620,13442,13442,13439,13440,13447,13447,13444,13445
201907101621,13440,13448,13439,13447,13445,13453,13445,13453
201907101622,13447,13448,13446,13447,13453,13454,13452,13452
201907101623,13446,13446,13443,13443,13451,13451,13448,13448
201907101624,13443,13443,13441,13442,13448,13448,13446,13447
