日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907221216,13572,13574,13561,13561,13578,13581,13566,13566
201907221217,13562,13570,13562,13566,13567,13576,13567,13571
201907221218,13566,13568,13561,13564,13571,13573,13567,13569
201907221219,13564,13571,13561,13564,13569,13576,13566,13569
201907221220,13564,13579,13564,13577,13569,13584,13569,13583
201907221221,13577,13591,13577,13588,13582,13596,13582,13593
201907221222,13588,13592,13572,13576,13593,13597,13577,13581
201907221223,13576,13580,13573,13574,13581,13586,13578,13579
201907221224,13574,13579,13572,13575,13579,13584,13577,13580
201907221225,13575,13589,13575,13585,13580,13594,13580,13590
201907221226,13585,13591,13576,13588,13590,13596,13581,13593
201907221227,13588,13596,13580,13589,13593,13601,13585,13594
201907221228,13589,13590,13583,13586,13594,13595,13588,13591
201907221229,13586,13586,13570,13576,13591,13591,13575,13581
201907221230,13577,13577,13564,13564,13582,13582,13569,13570
201907221231,13565,13566,13561,13562,13570,13571,13566,13567
201907221232,13562,13562,13562,13562,13567,13567,13567,13567
201907221233,13562,13562,13559,13559,13567,13567,13564,13564
201907221234,13559,13562,13559,13559,13564,13567,13564,13564
201907221235,13560,13560,13555,13556,13565,13566,13560,13561
201907221236,13556,13556,13556,13556,13561,13561,13561,13561
201907221237,13556,13559,13556,13559,13561,13564,13561,13564
201907221238,13559,13560,13558,13558,13564,13565,13563,13563
201907221239,13559,13559,13559,13559,13564,13564,13564,13564
201907221240,13559,13560,13554,13554,13564,13565,13559,13559
201907221241,13554,13555,13551,13552,13559,13560,13557,13557
201907221242,13551,13555,13551,13555,13556,13561,13556,13560
201907221243,13555,13555,13548,13551,13560,13561,13553,13556
201907221244,13552,13554,13551,13553,13557,13559,13556,13558
201907221245,13553,13555,13553,13553,13558,13560,13558,13558
201907221246,13553,13555,13553,13554,13558,13560,13558,13560
201907221247,13555,13556,13555,13555,13560,13561,13560,13560
201907221248,13555,13556,13554,13555,13560,13561,13559,13560
201907221249,13555,13556,13555,13555,13560,13561,13560,13560
201907221250,13555,13555,13553,13555,13560,13560,13558,13560
201907221251,13555,13555,13551,13551,13560,13560,13556,13556
201907221252,13551,13551,13550,13551,13556,13556,13555,13556
201907221253,13552,13555,13551,13555,13557,13560,13557,13560
201907221254,13555,13556,13555,13556,13560,13561,13560,13561
201907221255,13556,13556,13555,13555,13561,13561,13560,13560
201907221256,13555,13556,13555,13555,13560,13561,13560,13560
201907221257,13555,13555,13551,13552,13560,13560,13557,13557
201907221258,13552,13552,13551,13552,13557,13559,13557,13557
201907221259,13552,13553,13551,13552,13557,13559,13557,13558
201907221300,13552,13553,13552,13553,13558,13558,13557,13558
201907221301,13553,13553,13551,13552,13558,13559,13557,13558
201907221302,13552,13553,13551,13551,13558,13559,13556,13556
201907221303,13551,13552,13551,13552,13556,13557,13556,13557
201907221304,13552,13553,13551,13553,13557,13558,13556,13558
201907221305,13553,13554,13552,13554,13558,13559,13558,13559
201907221306,13553,13554,13551,13553,13558,13559,13558,13558
201907221307,13553,13553,13549,13550,13558,13559,13555,13556
201907221308,13550,13551,13546,13549,13556,13556,13551,13554
201907221309,13549,13549,13548,13549,13554,13554,13553,13554
201907221310,13548,13549,13548,13548,13553,13554,13553,13553
201907221311,13549,13552,13549,13551,13554,13557,13554,13556
201907221312,13551,13551,13548,13548,13556,13556,13553,13553
201907221313,13548,13550,13548,13548,13553,13555,13553,13553
201907221314,13548,13551,13548,13551,13553,13556,13553,13556
201907221315,13551,13551,13550,13551,13556,13556,13555,13556
201907221316,13551,13551,13548,13548,13556,13556,13553,13553
201907221317,13548,13549,13546,13547,13553,13554,13553,13553
201907221318,13547,13548,13546,13548,13553,13554,13553,13553
201907221319,13548,13548,13546,13548,13553,13554,13553,13553
201907221320,13548,13549,13547,13548,13553,13554,13553,13553
201907221321,13548,13549,13548,13549,13553,13554,13553,13554
201907221322,13549,13549,13547,13548,13554,13554,13553,13553
201907221323,13548,13548,13546,13546,13553,13554,13551,13551
201907221324,13546,13546,13546,13546,13551,13551,13551,13551
201907221325,13546,13546,13546,13546,13551,13551,13551,13551
201907221326,13546,13546,13545,13545,13551,13551,13550,13550
201907221327,13545,13546,13545,13545,13550,13551,13550,13550
201907221328,13545,13547,13545,13546,13550,13552,13550,13551
201907221329,13546,13547,13546,13546,13551,13552,13551,13551
201907221330,13546,13547,13546,13547,13551,13552,13551,13552
201907221331,13547,13547,13547,13547,13552,13552,13552,13552
201907221332,13547,13547,13547,13547,13552,13552,13552,13552
201907221333,13547,13549,13547,13548,13552,13554,13552,13553
201907221334,13549,13549,13548,13549,13554,13554,13553,13554
201907221335,13548,13550,13548,13550,13553,13555,13553,13555
201907221336,13550,13551,13550,13551,13555,13556,13555,13556
201907221337,13551,13552,13550,13551,13556,13557,13555,13556
201907221338,13551,13552,13550,13551,13556,13557,13555,13556
201907221339,13551,13551,13550,13551,13556,13556,13555,13556
201907221340,13551,13551,13550,13551,13556,13556,13555,13556
201907221341,13551,13551,13549,13549,13556,13556,13554,13554
201907221342,13549,13550,13549,13550,13554,13555,13554,13555
201907221343,13550,13551,13550,13550,13555,13556,13555,13555
201907221344,13550,13552,13550,13552,13555,13557,13555,13557
201907221345,13552,13552,13551,13551,13557,13557,13556,13556
201907221346,13551,13552,13551,13551,13556,13557,13556,13556
201907221347,13551,13552,13551,13551,13556,13557,13556,13556
201907221348,13551,13552,13551,13552,13556,13557,13556,13557
201907221349,13552,13552,13551,13552,13557,13557,13556,13557
201907221350,13552,13553,13551,13552,13557,13558,13556,13558
201907221351,13552,13553,13552,13553,13558,13558,13558,13558
201907221352,13553,13554,13553,13554,13558,13559,13558,13559
201907221353,13554,13554,13553,13553,13559,13559,13558,13558
201907221354,13553,13555,13553,13554,13558,13561,13558,13559
201907221355,13554,13554,13551,13552,13559,13559,13557,13558
201907221356,13552,13554,13552,13552,13558,13559,13558,13558
201907221357,13552,13554,13551,13553,13558,13559,13558,13558
201907221358,13553,13553,13551,13552,13558,13559,13557,13557
201907221359,13552,13552,13551,13552,13557,13559,13556,13557
201907221400,13552,13556,13547,13549,13557,13561,13552,13554
201907221401,13549,13552,13537,13537,13554,13557,13542,13542
201907221402,13537,13541,13531,13541,13542,13546,13536,13546
201907221403,13541,13544,13536,13536,13546,13549,13541,13541
201907221404,13536,13536,13529,13529,13541,13541,13534,13534
201907221405,13529,13529,13519,13524,13534,13534,13524,13531
201907221406,13524,13536,13519,13536,13529,13541,13525,13541
201907221407,13537,13545,13534,13545,13542,13550,13539,13550
201907221408,13545,13545,13535,13535,13550,13550,13540,13541
201907221409,13535,13546,13535,13546,13540,13551,13540,13551
201907221410,13546,13552,13544,13549,13551,13557,13549,13556
201907221411,13549,13554,13543,13543,13556,13559,13548,13548
201907221412,13543,13553,13543,13551,13548,13559,13548,13556
201907221413,13550,13556,13549,13553,13555,13561,13554,13558
201907221414,13553,13553,13539,13539,13558,13558,13544,13544
201907221415,13540,13552,13538,13549,13545,13557,13543,13554
201907221416,13548,13555,13545,13545,13553,13560,13550,13550
201907221417,13546,13553,13544,13550,13551,13559,13549,13555
201907221418,13550,13556,13549,13554,13555,13561,13554,13559
201907221419,13554,13562,13552,13562,13559,13567,13558,13567
201907221420,13562,13565,13550,13555,13567,13570,13555,13560
201907221421,13555,13560,13554,13559,13560,13566,13559,13564
201907221422,13559,13560,13549,13552,13564,13565,13554,13557
201907221423,13552,13553,13541,13544,13557,13558,13546,13549
201907221424,13543,13548,13541,13544,13548,13553,13546,13549
201907221425,13544,13547,13540,13545,13549,13552,13545,13550
201907221426,13545,13551,13542,13550,13550,13556,13547,13555
201907221427,13550,13554,13547,13548,13555,13559,13553,13553
201907221428,13548,13555,13547,13554,13553,13560,13553,13559
201907221429,13554,13561,13552,13561,13559,13566,13558,13566
201907221430,13561,13562,13556,13560,13566,13569,13563,13565
201907221431,13560,13566,13558,13563,13565,13571,13563,13568
201907221432,13563,13567,13562,13562,13568,13572,13567,13567
201907221433,13562,13569,13560,13569,13567,13574,13565,13574
201907221434,13569,13570,13565,13570,13574,13575,13570,13575
201907221435,13570,13571,13565,13567,13575,13576,13570,13572
201907221436,13567,13567,13559,13559,13572,13572,13564,13564
201907221437,13559,13570,13559,13567,13564,13575,13564,13572
201907221438,13567,13573,13566,13572,13572,13578,13571,13577
201907221439,13572,13575,13567,13571,13577,13580,13573,13576
201907221440,13571,13571,13563,13563,13576,13576,13568,13568
201907221441,13563,13574,13563,13571,13568,13579,13568,13576
201907221442,13571,13578,13571,13576,13576,13583,13576,13581
201907221443,13576,13580,13573,13575,13581,13585,13578,13580
201907221444,13575,13575,13565,13570,13580,13580,13570,13575
201907221445,13570,13573,13569,13572,13575,13579,13574,13577
201907221446,13572,13576,13569,13576,13577,13581,13575,13581
201907221447,13575,13577,13572,13574,13580,13582,13578,13579
201907221448,13574,13574,13565,13568,13579,13579,13570,13573
201907221449,13568,13569,13563,13563,13573,13574,13568,13568
201907221450,13564,13566,13556,13557,13569,13571,13561,13563
201907221451,13557,13558,13553,13558,13563,13564,13558,13563
201907221452,13559,13563,13559,13560,13564,13569,13564,13565
201907221453,13560,13561,13556,13561,13565,13566,13562,13566
201907221454,13561,13563,13558,13562,13566,13568,13563,13568
201907221455,13562,13567,13561,13561,13568,13572,13566,13566
201907221456,13561,13564,13549,13551,13566,13569,13554,13556
201907221457,13551,13556,13548,13556,13556,13561,13553,13561
201907221458,13556,13559,13550,13550,13561,13564,13556,13556
201907221459,13550,13553,13546,13551,13556,13559,13552,13556
201907221500,13551,13553,13549,13550,13556,13558,13554,13555
201907221501,13550,13555,13549,13551,13556,13560,13554,13556
201907221502,13552,13552,13545,13548,13557,13557,13550,13553
201907221503,13548,13549,13541,13542,13553,13554,13547,13547
201907221504,13542,13544,13534,13542,13547,13549,13539,13547
201907221505,13542,13550,13542,13549,13547,13556,13547,13554
201907221506,13549,13549,13546,13547,13554,13554,13551,13553
201907221507,13547,13554,13546,13554,13553,13559,13552,13559
201907221508,13554,13560,13551,13556,13559,13565,13556,13561
201907221509,13556,13556,13551,13555,13561,13561,13556,13560
201907221510,13555,13555,13544,13549,13560,13560,13549,13554
201907221511,13549,13555,13547,13555,13554,13560,13552,13560
201907221512,13555,13555,13549,13555,13560,13560,13554,13560
201907221513,13555,13561,13555,13557,13560,13566,13560,13563
201907221514,13557,13563,13556,13563,13563,13568,13562,13568
201907221515,13563,13563,13554,13554,13568,13568,13559,13559
201907221516,13554,13558,13551,13557,13559,13563,13557,13562
201907221517,13557,13559,13555,13555,13562,13564,13560,13560
201907221518,13555,13556,13554,13556,13560,13561,13559,13561
201907221519,13556,13556,13546,13550,13561,13561,13551,13555
201907221520,13551,13551,13544,13544,13556,13556,13549,13551
201907221521,13544,13546,13542,13545,13551,13551,13548,13550
201907221522,13545,13545,13539,13541,13550,13550,13545,13546
201907221523,13541,13546,13539,13546,13546,13551,13544,13551
201907221524,13546,13553,13546,13552,13551,13558,13551,13557
201907221525,13552,13552,13545,13548,13557,13557,13550,13553
201907221526,13548,13548,13539,13539,13553,13553,13544,13544
201907221527,13539,13540,13525,13527,13544,13545,13530,13532
201907221528,13526,13526,13518,13526,13531,13531,13523,13531
201907221529,13527,13532,13526,13529,13532,13538,13531,13535
201907221530,13530,13530,13520,13528,13535,13535,13525,13533
201907221531,13528,13536,13525,13535,13533,13541,13530,13540
201907221532,13535,13538,13532,13538,13540,13543,13538,13543
201907221533,13538,13544,13533,13544,13543,13549,13538,13549
201907221534,13544,13544,13535,13535,13549,13549,13540,13540
201907221535,13534,13542,13534,13541,13539,13549,13539,13546
201907221536,13541,13542,13536,13537,13546,13548,13542,13542
201907221537,13537,13550,13537,13544,13542,13555,13542,13549
201907221538,13543,13543,13538,13542,13548,13548,13543,13547
201907221539,13542,13543,13540,13542,13547,13548,13545,13547
201907221540,13542,13542,13533,13537,13547,13548,13538,13542
201907221541,13536,13536,13532,13532,13541,13541,13537,13537
201907221542,13531,13532,13526,13527,13536,13538,13531,13532
201907221543,13526,13528,13524,13525,13531,13534,13529,13530
201907221544,13525,13530,13519,13520,13530,13535,13524,13525
201907221545,13520,13520,13504,13507,13525,13525,13510,13512
201907221546,13506,13521,13501,13520,13511,13526,13507,13525
201907221547,13520,13528,13519,13524,13525,13534,13524,13529
201907221548,13524,13525,13520,13523,13529,13530,13525,13528
201907221549,13523,13528,13522,13527,13528,13533,13528,13532
201907221550,13526,13526,13520,13520,13531,13531,13525,13526
201907221551,13520,13522,13511,13512,13526,13527,13517,13518
201907221552,13512,13516,13504,13508,13518,13521,13509,13513
201907221553,13509,13517,13509,13517,13514,13523,13514,13523
201907221554,13517,13517,13509,13512,13523,13524,13514,13518
201907221555,13512,13512,13504,13504,13518,13518,13509,13509
201907221556,13504,13508,13501,13507,13509,13513,13506,13513
201907221557,13507,13512,13507,13512,13513,13518,13512,13517
201907221558,13512,13513,13508,13510,13517,13518,13513,13515
201907221559,13511,13512,13504,13508,13516,13517,13510,13513
201907221600,13508,13511,13502,13506,13513,13516,13507,13511
201907221601,13506,13506,13501,13504,13511,13511,13506,13509
201907221602,13504,13505,13501,13501,13509,13511,13506,13506
201907221603,13501,13501,13490,13490,13506,13506,13495,13495
201907221604,13490,13493,13489,13493,13495,13498,13494,13498
201907221605,13493,13501,13493,13501,13498,13506,13498,13506
201907221606,13501,13502,13494,13498,13506,13507,13499,13503
201907221607,13498,13500,13496,13500,13503,13506,13502,13505
201907221608,13500,13507,13499,13499,13505,13512,13504,13504
201907221609,13499,13502,13498,13500,13504,13507,13503,13505
201907221610,13500,13500,13491,13492,13505,13505,13497,13497
201907221611,13492,13495,13491,13495,13497,13500,13496,13500
201907221612,13495,13496,13493,13493,13500,13501,13498,13498
201907221613,13493,13498,13493,13498,13498,13503,13498,13503
201907221614,13498,13501,13498,13500,13503,13506,13503,13505
201907221615,13500,13500,13499,13500,13505,13506,13504,13505
201907221616,13500,13503,13496,13496,13505,13508,13501,13501
201907221617,13495,13498,13495,13495,13500,13504,13500,13501
201907221618,13495,13498,13494,13495,13501,13504,13499,13500
201907221619,13495,13498,13494,13497,13500,13503,13499,13502
201907221620,13497,13498,13490,13491,13502,13503,13495,13496
201907221621,13491,13492,13491,13492,13496,13497,13496,13497
201907221622,13492,13492,13487,13487,13497,13497,13492,13492
201907221623,13487,13492,13487,13491,13492,13497,13492,13496
201907221624,13491,13491,13488,13488,13496,13496,13493,13493
