日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907041015,13785,13787,13779,13784,13790,13794,13784,13789
201907041016,13784,13785,13777,13779,13789,13790,13782,13784
201907041017,13778,13780,13774,13775,13783,13785,13780,13780
201907041018,13775,13779,13774,13775,13780,13784,13780,13780
201907041019,13775,13776,13774,13775,13780,13781,13779,13780
201907041020,13775,13776,13769,13772,13780,13781,13775,13777
201907041021,13771,13771,13759,13760,13776,13776,13765,13765
201907041022,13760,13760,13754,13756,13765,13765,13759,13761
201907041023,13756,13759,13751,13752,13761,13764,13757,13757
201907041024,13752,13758,13749,13753,13757,13763,13754,13758
201907041025,13753,13766,13750,13765,13758,13771,13755,13770
201907041026,13765,13773,13764,13772,13770,13779,13769,13777
201907041027,13772,13776,13771,13776,13777,13781,13777,13781
201907041028,13776,13782,13775,13782,13781,13787,13780,13787
201907041029,13781,13785,13772,13784,13786,13790,13777,13789
201907041030,13784,13791,13773,13781,13789,13796,13778,13786
201907041031,13781,13800,13776,13799,13786,13805,13781,13804
201907041032,13800,13813,13799,13805,13805,13819,13804,13810
201907041033,13805,13814,13799,13801,13810,13819,13804,13806
201907041034,13801,13803,13784,13793,13806,13808,13789,13798
201907041035,13793,13800,13789,13795,13798,13805,13794,13800
201907041036,13795,13795,13788,13790,13800,13800,13793,13795
201907041037,13790,13793,13767,13768,13795,13798,13772,13773
201907041038,13771,13779,13764,13779,13776,13784,13769,13784
201907041039,13777,13777,13760,13763,13782,13782,13765,13768
201907041040,13763,13772,13761,13761,13768,13777,13766,13766
201907041041,13762,13783,13759,13783,13767,13788,13764,13788
201907041042,13784,13786,13775,13783,13789,13791,13780,13788
201907041043,13784,13789,13779,13781,13789,13794,13784,13786
201907041044,13781,13794,13780,13785,13786,13799,13785,13790
201907041045,13785,13816,13785,13816,13790,13821,13790,13821
201907041046,13816,13818,13798,13804,13821,13824,13803,13809
201907041047,13803,13807,13798,13802,13808,13813,13803,13807
201907041048,13801,13803,13790,13792,13806,13808,13795,13797
201907041049,13792,13792,13785,13787,13797,13798,13790,13792
201907041050,13787,13789,13765,13765,13792,13794,13770,13770
201907041051,13765,13769,13756,13757,13770,13774,13762,13763
201907041052,13757,13759,13753,13757,13763,13764,13758,13762
201907041053,13757,13761,13753,13755,13762,13766,13758,13760
201907041054,13755,13756,13742,13742,13760,13761,13748,13748
201907041055,13742,13743,13726,13728,13748,13748,13731,13733
201907041056,13728,13740,13728,13737,13733,13745,13733,13742
201907041057,13736,13745,13729,13741,13741,13750,13734,13746
201907041058,13741,13741,13730,13736,13746,13746,13735,13741
201907041059,13736,13754,13735,13754,13741,13759,13740,13759
201907041100,13753,13753,13746,13750,13758,13758,13751,13755
201907041101,13750,13766,13744,13765,13755,13771,13750,13770
201907041102,13765,13769,13760,13768,13770,13774,13765,13773
201907041103,13769,13770,13761,13765,13774,13775,13766,13770
201907041104,13765,13774,13761,13764,13770,13779,13766,13769
201907041105,13764,13767,13759,13761,13769,13773,13764,13766
201907041106,13761,13762,13751,13752,13766,13768,13756,13757
201907041107,13752,13764,13751,13763,13757,13769,13756,13768
201907041108,13763,13765,13756,13761,13768,13770,13761,13766
201907041109,13761,13775,13761,13772,13766,13780,13766,13778
201907041110,13772,13775,13765,13770,13778,13780,13770,13775
201907041111,13770,13781,13769,13780,13775,13786,13774,13785
201907041112,13780,13783,13767,13768,13785,13788,13772,13773
201907041113,13769,13771,13765,13768,13774,13776,13770,13773
201907041114,13769,13771,13766,13767,13774,13776,13771,13772
201907041115,13767,13768,13754,13755,13773,13773,13759,13760
201907041116,13755,13765,13754,13764,13760,13770,13759,13769
201907041117,13764,13772,13764,13772,13769,13777,13769,13777
201907041118,13772,13772,13765,13771,13777,13777,13770,13776
201907041119,13771,13775,13769,13774,13776,13781,13774,13781
201907041120,13774,13780,13774,13778,13781,13785,13779,13783
201907041121,13778,13781,13772,13779,13783,13786,13777,13784
201907041122,13779,13786,13776,13779,13784,13791,13781,13786
201907041123,13779,13789,13779,13787,13786,13794,13786,13793
201907041124,13787,13792,13781,13783,13793,13797,13786,13788
201907041125,13783,13783,13778,13782,13788,13789,13783,13787
201907041126,13782,13787,13774,13780,13787,13792,13780,13785
201907041127,13780,13780,13774,13775,13785,13785,13779,13780
201907041128,13775,13782,13774,13777,13780,13787,13779,13782
201907041129,13776,13785,13774,13781,13781,13790,13779,13786
201907041130,13781,13787,13776,13778,13786,13792,13781,13783
201907041131,13778,13782,13770,13771,13783,13787,13775,13776
201907041132,13771,13771,13751,13753,13776,13776,13757,13758
201907041133,13753,13758,13753,13754,13758,13763,13758,13759
201907041134,13754,13757,13752,13753,13759,13762,13757,13758
201907041135,13753,13760,13753,13759,13758,13766,13758,13764
201907041136,13759,13759,13752,13757,13764,13764,13758,13762
201907041137,13757,13761,13755,13759,13762,13766,13760,13764
201907041138,13759,13760,13752,13754,13764,13765,13757,13761
201907041139,13754,13758,13751,13752,13761,13763,13756,13758
201907041140,13752,13757,13747,13756,13758,13762,13752,13761
201907041141,13757,13758,13754,13754,13762,13763,13759,13759
201907041142,13754,13758,13752,13758,13759,13764,13757,13763
201907041143,13757,13758,13752,13754,13762,13763,13758,13759
201907041144,13754,13755,13745,13745,13759,13760,13750,13750
