日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907181015,13375,13380,13363,13380,13380,13386,13368,13385
201907181016,13380,13380,13373,13377,13385,13386,13378,13382
201907181017,13376,13380,13375,13379,13381,13386,13380,13386
201907181018,13379,13389,13379,13389,13386,13394,13384,13394
201907181019,13389,13389,13385,13386,13394,13394,13390,13391
201907181020,13387,13388,13386,13387,13392,13394,13391,13392
201907181021,13387,13389,13386,13389,13392,13394,13391,13394
201907181022,13389,13390,13384,13384,13394,13395,13389,13389
201907181023,13384,13393,13384,13391,13389,13398,13389,13396
201907181024,13391,13393,13389,13391,13396,13399,13395,13396
201907181025,13391,13395,13390,13393,13396,13401,13395,13398
201907181026,13394,13395,13387,13389,13399,13401,13393,13394
201907181027,13389,13390,13384,13384,13394,13395,13389,13389
201907181028,13384,13385,13384,13385,13389,13390,13389,13390
201907181029,13385,13386,13381,13385,13390,13391,13387,13390
201907181030,13385,13385,13343,13343,13390,13390,13348,13348
201907181031,13344,13359,13338,13354,13349,13364,13343,13359
201907181032,13354,13381,13349,13381,13359,13386,13355,13386
201907181033,13381,13396,13375,13382,13386,13401,13381,13387
201907181034,13382,13386,13372,13374,13387,13391,13377,13379
201907181035,13373,13413,13367,13404,13378,13418,13372,13409
201907181036,13403,13415,13400,13407,13408,13420,13405,13412
201907181037,13407,13420,13394,13401,13412,13425,13399,13406
201907181038,13402,13414,13393,13393,13407,13419,13398,13398
201907181039,13393,13394,13362,13385,13398,13399,13367,13390
201907181040,13385,13413,13380,13399,13390,13418,13385,13404
201907181041,13399,13404,13382,13382,13404,13409,13387,13387
201907181042,13382,13397,13381,13397,13387,13403,13386,13402
201907181043,13397,13403,13391,13394,13402,13408,13396,13399
201907181044,13394,13394,13372,13374,13399,13399,13377,13379
201907181045,13374,13388,13372,13384,13379,13393,13377,13389
201907181046,13384,13398,13377,13386,13389,13404,13382,13391
201907181047,13387,13395,13386,13393,13392,13400,13392,13398
201907181048,13393,13395,13381,13382,13398,13400,13387,13387
201907181049,13382,13397,13382,13391,13387,13402,13387,13396
201907181050,13391,13395,13381,13388,13396,13400,13387,13393
201907181051,13388,13389,13381,13389,13393,13394,13386,13394
201907181052,13389,13400,13388,13394,13394,13406,13393,13399
201907181053,13394,13394,13371,13380,13399,13399,13377,13385
201907181054,13380,13380,13367,13374,13385,13385,13372,13379
201907181055,13374,13375,13367,13375,13379,13380,13372,13380
201907181056,13374,13380,13372,13374,13379,13385,13377,13379
201907181057,13374,13377,13367,13371,13379,13382,13373,13376
201907181058,13372,13376,13366,13366,13377,13381,13371,13374
201907181059,13368,13373,13359,13362,13373,13379,13364,13368
201907181100,13362,13362,13349,13355,13368,13368,13354,13360
201907181101,13355,13365,13350,13361,13360,13370,13355,13366
201907181102,13361,13361,13350,13352,13366,13366,13355,13357
201907181103,13354,13364,13351,13362,13359,13369,13357,13368
201907181104,13362,13370,13359,13363,13368,13375,13365,13368
201907181105,13363,13363,13359,13359,13368,13369,13364,13364
201907181106,13359,13360,13349,13356,13364,13365,13354,13361
201907181107,13357,13364,13356,13363,13362,13369,13362,13368
201907181108,13363,13371,13356,13358,13368,13376,13361,13363
201907181109,13359,13365,13357,13364,13364,13371,13363,13369
201907181110,13364,13364,13354,13354,13369,13369,13359,13359
201907181111,13353,13358,13353,13354,13358,13364,13358,13359
201907181112,13354,13361,13350,13361,13359,13366,13355,13366
201907181113,13361,13372,13357,13370,13366,13377,13363,13375
201907181114,13370,13370,13363,13365,13375,13375,13368,13370
201907181115,13365,13365,13357,13360,13370,13370,13363,13365
201907181116,13360,13360,13353,13354,13365,13366,13358,13359
201907181117,13354,13361,13351,13351,13359,13366,13356,13356
201907181118,13352,13356,13349,13356,13357,13361,13354,13361
201907181119,13356,13356,13349,13352,13361,13361,13354,13357
201907181120,13352,13358,13350,13357,13357,13363,13355,13362
201907181121,13357,13363,13354,13363,13362,13368,13359,13368
201907181122,13364,13370,13360,13369,13369,13375,13365,13374
201907181123,13369,13371,13365,13369,13374,13376,13370,13374
201907181124,13369,13376,13368,13376,13374,13381,13373,13381
201907181125,13376,13383,13371,13372,13381,13388,13376,13377
201907181126,13372,13374,13365,13366,13377,13379,13370,13371
201907181127,13366,13366,13355,13361,13371,13371,13360,13366
201907181128,13361,13368,13356,13365,13366,13374,13361,13370
201907181129,13365,13369,13362,13365,13370,13374,13367,13370
201907181130,13365,13370,13362,13370,13370,13376,13367,13375
201907181131,13370,13381,13370,13375,13375,13386,13375,13380
201907181132,13375,13375,13368,13371,13380,13380,13373,13376
201907181133,13370,13376,13363,13364,13375,13381,13368,13371
201907181134,13364,13367,13357,13358,13371,13372,13362,13363
201907181135,13358,13363,13356,13363,13363,13368,13361,13368
201907181136,13363,13380,13363,13379,13368,13386,13368,13384
201907181137,13379,13380,13373,13379,13384,13385,13378,13384
201907181138,13379,13391,13379,13383,13384,13396,13384,13388
201907181139,13382,13386,13380,13386,13388,13391,13385,13391
201907181140,13386,13396,13384,13391,13391,13401,13389,13396
201907181141,13391,13394,13387,13387,13396,13399,13392,13392
201907181142,13387,13405,13384,13399,13392,13410,13389,13404
201907181143,13399,13412,13399,13408,13404,13418,13404,13413
201907181144,13408,13408,13399,13403,13413,13414,13404,13408
201907181145,13403,13411,13401,13411,13408,13416,13406,13416
201907181146,13412,13416,13404,13408,13417,13421,13410,13413
201907181147,13409,13411,13394,13395,13414,13416,13399,13400
201907181148,13395,13401,13393,13399,13400,13406,13398,13404
201907181149,13398,13403,13398,13403,13403,13409,13403,13408
201907181150,13403,13405,13391,13393,13408,13411,13397,13398
201907181151,13393,13398,13391,13396,13398,13404,13398,13401
201907181152,13394,13400,13391,13396,13399,13405,13396,13401
201907181153,13397,13414,13397,13411,13402,13419,13402,13419
201907181154,13411,13416,13410,13413,13419,13421,13415,13418
201907181155,13413,13413,13407,13409,13418,13419,13412,13414
201907181156,13409,13411,13397,13399,13414,13416,13402,13404
201907181157,13399,13408,13397,13408,13404,13413,13403,13413
201907181158,13408,13413,13405,13405,13413,13419,13410,13410
201907181159,13405,13406,13393,13397,13410,13411,13398,13403
201907181200,13397,13405,13394,13402,13403,13411,13399,13408
201907181201,13402,13408,13400,13408,13408,13413,13405,13413
201907181202,13408,13410,13400,13405,13413,13415,13405,13410
201907181203,13405,13407,13399,13403,13410,13413,13404,13408
201907181204,13403,13410,13401,13408,13408,13415,13407,13413
201907181205,13408,13414,13405,13407,13413,13419,13410,13412
201907181206,13407,13407,13397,13397,13412,13412,13402,13403
201907181207,13397,13402,13395,13402,13403,13408,13400,13407
201907181208,13402,13404,13391,13392,13407,13409,13396,13397
201907181209,13392,13401,13389,13397,13397,13406,13394,13402
201907181210,13397,13405,13396,13403,13402,13410,13402,13408
201907181211,13403,13405,13398,13400,13408,13410,13403,13405
201907181212,13400,13402,13396,13402,13405,13409,13402,13407
201907181213,13402,13402,13397,13399,13407,13407,13403,13404
201907181214,13399,13400,13394,13399,13404,13405,13399,13404
201907181215,13399,13400,13390,13392,13404,13405,13395,13397
201907181216,13392,13400,13390,13398,13397,13405,13395,13403
201907181217,13398,13402,13395,13401,13403,13407,13400,13406
201907181218,13402,13402,13392,13395,13407,13407,13397,13400
201907181219,13395,13395,13384,13386,13400,13400,13389,13391
201907181220,13386,13391,13386,13391,13391,13396,13391,13396
201907181221,13392,13392,13386,13389,13397,13397,13391,13394
201907181222,13390,13395,13389,13395,13395,13400,13394,13400
201907181223,13395,13396,13393,13393,13400,13401,13398,13398
201907181224,13393,13399,13392,13396,13398,13404,13397,13401
201907181225,13396,13401,13395,13398,13401,13406,13400,13403
201907181226,13398,13399,13392,13392,13403,13404,13397,13397
201907181227,13392,13393,13391,13392,13397,13398,13396,13397
201907181228,13391,13392,13388,13389,13396,13397,13393,13394
201907181229,13389,13392,13387,13392,13394,13398,13393,13397
201907181230,13392,13394,13391,13394,13397,13399,13396,13399
201907181231,13394,13396,13391,13393,13399,13401,13397,13398
201907181232,13393,13393,13392,13392,13398,13398,13397,13397
201907181233,13392,13393,13392,13392,13397,13398,13397,13397
201907181234,13392,13392,13392,13392,13397,13398,13397,13397
201907181235,13392,13392,13391,13392,13397,13399,13397,13397
201907181236,13392,13392,13392,13392,13397,13398,13397,13397
201907181237,13392,13392,13389,13389,13397,13397,13394,13394
201907181238,13389,13389,13388,13388,13394,13394,13393,13393
201907181239,13388,13389,13386,13387,13393,13394,13392,13392
201907181240,13387,13387,13386,13386,13392,13392,13391,13391
201907181241,13386,13386,13384,13384,13391,13391,13389,13389
201907181242,13384,13385,13384,13384,13389,13390,13389,13389
201907181243,13384,13384,13384,13384,13389,13389,13389,13389
201907181244,13384,13384,13384,13384,13389,13389,13389,13389
201907181245,13384,13384,13382,13382,13389,13389,13387,13387
201907181246,13381,13381,13381,13381,13386,13386,13386,13386
201907181247,13381,13381,13377,13377,13386,13386,13382,13382
201907181248,13376,13377,13376,13376,13381,13382,13381,13381
201907181249,13376,13379,13375,13379,13381,13384,13380,13384
201907181250,13379,13380,13378,13378,13384,13386,13383,13383
201907181251,13378,13380,13378,13378,13383,13385,13383,13383
201907181252,13379,13379,13376,13377,13384,13384,13381,13383
201907181253,13377,13378,13376,13378,13382,13384,13382,13383
201907181254,13378,13379,13378,13378,13383,13384,13383,13383
201907181255,13378,13378,13378,13378,13383,13383,13383,13383
201907181256,13378,13379,13378,13379,13383,13384,13383,13384
201907181257,13379,13379,13378,13378,13384,13384,13383,13383
201907181258,13378,13379,13378,13379,13383,13384,13383,13384
201907181259,13378,13379,13375,13376,13383,13384,13380,13381
201907181300,13375,13376,13366,13371,13380,13381,13371,13376
201907181301,13371,13375,13371,13375,13376,13380,13376,13380
201907181302,13375,13375,13374,13374,13380,13380,13379,13379
201907181303,13374,13375,13374,13374,13379,13380,13379,13379
201907181304,13374,13375,13374,13375,13379,13381,13379,13380
201907181305,13375,13375,13374,13374,13380,13380,13379,13379
201907181306,13374,13375,13374,13375,13379,13380,13379,13380
201907181307,13375,13376,13374,13376,13380,13381,13380,13381
201907181308,13376,13376,13376,13376,13381,13381,13381,13381
201907181309,13376,13376,13376,13376,13381,13381,13381,13381
201907181310,13376,13376,13376,13376,13381,13381,13381,13381
201907181311,13376,13376,13374,13374,13381,13381,13379,13379
201907181312,13374,13374,13374,13374,13379,13379,13379,13379
201907181313,13374,13374,13374,13374,13379,13379,13379,13379
201907181314,13374,13375,13374,13375,13379,13380,13379,13380
201907181315,13375,13375,13374,13375,13380,13380,13380,13380
201907181316,13375,13375,13374,13375,13380,13380,13379,13380
201907181317,13375,13376,13375,13375,13380,13381,13380,13380
201907181318,13375,13377,13374,13375,13380,13382,13380,13380
201907181319,13375,13377,13375,13377,13380,13384,13380,13382
201907181320,13377,13379,13376,13379,13382,13384,13382,13384
201907181321,13379,13380,13378,13380,13384,13385,13383,13385
201907181322,13380,13380,13379,13379,13385,13385,13384,13384
201907181323,13379,13379,13379,13379,13384,13384,13384,13384
201907181324,13379,13379,13376,13376,13384,13384,13381,13381
201907181325,13376,13376,13375,13376,13381,13381,13380,13381
201907181326,13376,13376,13376,13376,13381,13381,13381,13381
201907181327,13376,13376,13376,13376,13381,13381,13381,13381
201907181328,13376,13376,13376,13376,13381,13381,13381,13381
201907181329,13376,13377,13375,13375,13381,13382,13380,13380
201907181330,13375,13377,13375,13376,13380,13382,13380,13381
201907181331,13377,13377,13376,13376,13382,13382,13381,13381
201907181332,13376,13377,13376,13377,13381,13382,13381,13382
201907181333,13376,13377,13376,13377,13381,13382,13381,13382
201907181334,13377,13378,13376,13378,13382,13384,13381,13383
201907181335,13378,13378,13376,13377,13383,13384,13381,13382
201907181336,13377,13377,13376,13377,13382,13382,13381,13382
201907181337,13377,13377,13376,13376,13382,13382,13381,13381
201907181338,13376,13378,13376,13376,13381,13384,13381,13384
201907181339,13376,13378,13376,13378,13384,13384,13382,13383
201907181340,13377,13378,13376,13376,13382,13384,13381,13384
201907181341,13376,13377,13376,13377,13384,13384,13381,13382
201907181342,13377,13377,13377,13377,13382,13382,13382,13382
201907181343,13377,13377,13376,13377,13382,13382,13381,13382
201907181344,13377,13378,13377,13378,13382,13383,13382,13383
201907181345,13378,13378,13374,13375,13383,13384,13380,13380
201907181346,13375,13377,13375,13377,13380,13382,13380,13382
201907181347,13377,13377,13375,13376,13382,13382,13380,13381
201907181348,13376,13376,13372,13373,13381,13381,13377,13378
201907181349,13374,13376,13373,13373,13379,13381,13378,13378
201907181350,13373,13375,13372,13373,13378,13380,13378,13378
201907181351,13373,13375,13372,13373,13378,13380,13378,13378
201907181352,13373,13374,13373,13374,13378,13379,13378,13379
201907181353,13374,13374,13373,13373,13379,13379,13378,13378
201907181354,13373,13374,13373,13373,13378,13379,13378,13378
201907181355,13374,13374,13373,13373,13379,13379,13378,13378
201907181356,13373,13374,13373,13374,13378,13379,13378,13379
201907181357,13374,13375,13373,13374,13379,13380,13378,13379
201907181358,13374,13375,13374,13375,13379,13381,13379,13381
201907181359,13375,13376,13375,13376,13381,13381,13380,13381
201907181400,13376,13378,13372,13377,13381,13384,13377,13382
201907181401,13377,13377,13374,13375,13382,13383,13379,13380
201907181402,13375,13376,13371,13372,13380,13381,13376,13377
201907181403,13372,13372,13367,13367,13377,13377,13372,13372
201907181404,13367,13369,13366,13367,13372,13374,13371,13373
201907181405,13367,13368,13362,13363,13373,13373,13368,13368
201907181406,13363,13372,13360,13370,13368,13377,13365,13375
201907181407,13370,13373,13368,13369,13375,13378,13373,13375
201907181408,13369,13370,13364,13366,13375,13376,13369,13371
201907181409,13366,13368,13365,13367,13371,13373,13370,13373
201907181410,13367,13370,13366,13370,13373,13376,13373,13375
201907181411,13370,13370,13364,13365,13375,13375,13369,13370
201907181412,13365,13368,13362,13368,13370,13374,13367,13373
201907181413,13368,13375,13365,13373,13373,13380,13370,13378
201907181414,13374,13375,13371,13371,13379,13381,13377,13379
201907181415,13371,13373,13369,13373,13379,13379,13374,13378
201907181416,13373,13373,13364,13365,13378,13379,13370,13370
201907181417,13365,13368,13364,13366,13370,13374,13369,13374
201907181418,13366,13368,13361,13362,13374,13374,13366,13367
201907181419,13362,13366,13360,13366,13367,13371,13365,13371
201907181420,13366,13366,13359,13360,13371,13371,13365,13365
201907181421,13360,13361,13359,13359,13365,13366,13364,13364
201907181422,13359,13365,13359,13364,13364,13370,13364,13369
201907181423,13364,13366,13363,13364,13369,13371,13368,13369
201907181424,13363,13366,13363,13363,13368,13371,13368,13368
201907181425,13363,13370,13362,13370,13368,13375,13368,13375
201907181426,13370,13371,13368,13369,13375,13376,13373,13374
