日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907171015,13388,13396,13386,13396,13393,13401,13392,13401
201907171016,13396,13401,13396,13401,13401,13406,13401,13406
201907171017,13401,13412,13401,13409,13406,13417,13406,13414
201907171018,13409,13415,13402,13402,13414,13420,13407,13407
201907171019,13401,13412,13401,13407,13406,13417,13406,13413
201907171020,13407,13408,13399,13399,13413,13413,13404,13404
201907171021,13399,13409,13399,13408,13404,13414,13404,13413
201907171022,13408,13408,13402,13403,13413,13413,13408,13408
201907171023,13403,13411,13402,13404,13408,13416,13408,13409
201907171024,13404,13406,13399,13400,13409,13411,13404,13405
201907171025,13401,13418,13399,13417,13406,13423,13405,13422
201907171026,13417,13418,13406,13410,13422,13423,13413,13415
201907171027,13410,13411,13407,13408,13415,13416,13412,13413
201907171028,13408,13412,13406,13412,13413,13417,13411,13417
201907171029,13411,13417,13409,13417,13416,13422,13414,13422
201907171030,13417,13417,13382,13387,13422,13422,13388,13392
201907171031,13387,13397,13380,13388,13392,13402,13385,13393
201907171032,13387,13388,13365,13385,13392,13393,13371,13390
201907171033,13384,13390,13375,13386,13389,13395,13380,13391
201907171034,13386,13386,13366,13374,13391,13391,13372,13379
201907171035,13374,13387,13370,13385,13379,13392,13375,13390
201907171036,13385,13431,13384,13423,13390,13436,13389,13428
201907171037,13423,13424,13409,13424,13428,13429,13414,13429
201907171038,13424,13439,13418,13433,13429,13444,13423,13438
201907171039,13433,13458,13432,13448,13438,13463,13437,13453
201907171040,13448,13451,13442,13446,13453,13456,13447,13451
201907171041,13445,13451,13439,13442,13450,13456,13444,13447
201907171042,13442,13450,13438,13443,13447,13455,13443,13448
201907171043,13444,13451,13440,13451,13449,13456,13445,13456
201907171044,13452,13471,13452,13453,13457,13476,13457,13458
201907171045,13453,13457,13446,13454,13458,13463,13452,13459
201907171046,13454,13463,13453,13460,13459,13468,13458,13465
201907171047,13462,13472,13457,13471,13467,13477,13463,13476
201907171048,13471,13481,13469,13477,13476,13486,13474,13482
201907171049,13477,13486,13469,13486,13482,13491,13474,13491
201907171050,13485,13485,13478,13483,13490,13490,13483,13488
201907171051,13483,13489,13463,13464,13488,13494,13468,13469
