日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907161015,13556,13563,13556,13563,13561,13568,13561,13568
201907161016,13563,13569,13561,13561,13568,13574,13568,13569
201907161017,13561,13566,13557,13557,13569,13571,13562,13563
201907161018,13557,13559,13549,13553,13562,13565,13554,13558
201907161019,13553,13556,13552,13553,13558,13561,13557,13558
201907161020,13553,13553,13546,13546,13558,13559,13551,13551
201907161021,13546,13561,13546,13561,13551,13566,13551,13566
201907161022,13561,13561,13555,13556,13566,13566,13560,13561
201907161023,13556,13556,13550,13551,13561,13561,13555,13556
201907161024,13551,13552,13550,13551,13556,13557,13555,13556
201907161025,13551,13552,13544,13545,13556,13557,13550,13550
201907161026,13545,13546,13540,13544,13550,13551,13545,13549
201907161027,13544,13544,13542,13544,13549,13549,13547,13549
201907161028,13544,13553,13544,13552,13549,13558,13549,13557
201907161029,13551,13555,13551,13554,13556,13560,13556,13559
201907161030,13554,13554,13536,13549,13559,13559,13541,13554
201907161031,13549,13590,13549,13572,13554,13595,13554,13577
201907161032,13572,13572,13553,13566,13577,13577,13558,13571
201907161033,13568,13592,13568,13583,13573,13597,13573,13588
201907161034,13582,13591,13573,13585,13587,13596,13578,13590
201907161035,13585,13585,13562,13563,13590,13590,13567,13568
201907161036,13562,13577,13554,13562,13568,13582,13559,13567
201907161037,13562,13564,13536,13541,13567,13569,13541,13546
201907161038,13542,13556,13536,13556,13547,13561,13541,13561
201907161039,13556,13571,13549,13557,13561,13576,13555,13562
201907161040,13555,13564,13554,13559,13560,13569,13559,13564
201907161041,13559,13559,13542,13544,13564,13564,13548,13549
201907161042,13544,13562,13541,13551,13549,13568,13546,13556
201907161043,13550,13550,13534,13540,13555,13555,13539,13546
201907161044,13540,13561,13540,13560,13545,13566,13545,13565
201907161045,13560,13560,13549,13551,13565,13565,13554,13556
201907161046,13551,13552,13533,13537,13556,13558,13538,13542
201907161047,13537,13539,13522,13533,13542,13544,13527,13538
201907161048,13532,13533,13522,13525,13537,13538,13527,13530
201907161049,13522,13525,13514,13525,13527,13531,13519,13530
201907161050,13525,13525,13519,13522,13530,13530,13524,13527
201907161051,13522,13532,13517,13528,13527,13537,13522,13533
201907161052,13529,13531,13511,13516,13534,13536,13518,13524
201907161053,13516,13518,13506,13508,13524,13524,13513,13513
201907161054,13508,13519,13508,13510,13513,13524,13513,13515
201907161055,13510,13510,13503,13508,13515,13515,13508,13513
201907161056,13508,13516,13504,13512,13513,13521,13509,13518
201907161057,13512,13521,13512,13520,13518,13526,13517,13525
201907161058,13519,13519,13514,13516,13524,13524,13519,13521
201907161059,13516,13523,13505,13505,13521,13528,13510,13510
201907161100,13505,13515,13501,13515,13510,13520,13506,13520
201907161101,13515,13517,13508,13514,13520,13523,13513,13519
201907161102,13514,13514,13501,13507,13519,13519,13507,13513
201907161103,13507,13511,13500,13509,13513,13516,13505,13514
201907161104,13509,13517,13503,13515,13514,13522,13508,13520
201907161105,13515,13524,13509,13521,13520,13529,13515,13529
201907161106,13521,13528,13517,13527,13529,13533,13522,13532
201907161107,13528,13532,13525,13530,13533,13537,13530,13535
201907161108,13530,13531,13520,13522,13535,13536,13525,13527
201907161109,13522,13526,13515,13515,13527,13531,13520,13520
201907161110,13517,13517,13510,13514,13522,13522,13515,13519
201907161111,13514,13525,13512,13520,13519,13530,13517,13525
201907161112,13520,13526,13516,13523,13525,13531,13521,13528
201907161113,13523,13530,13519,13522,13528,13535,13525,13527
201907161114,13522,13525,13511,13513,13527,13530,13516,13518
