日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907031015,13821,13823,13816,13820,13826,13829,13822,13825
201907031016,13820,13825,13819,13824,13825,13830,13824,13829
201907031017,13824,13824,13815,13819,13829,13829,13820,13824
201907031018,13819,13823,13815,13818,13824,13829,13820,13823
201907031019,13818,13821,13810,13811,13823,13826,13815,13816
201907031020,13812,13812,13804,13809,13817,13817,13810,13814
201907031021,13809,13810,13804,13805,13814,13816,13810,13810
201907031022,13805,13813,13804,13813,13810,13819,13810,13818
201907031023,13813,13813,13810,13811,13818,13819,13815,13816
201907031024,13811,13821,13809,13819,13816,13826,13814,13825
201907031025,13819,13836,13819,13833,13825,13842,13824,13838
201907031026,13833,13833,13824,13826,13838,13839,13829,13831
201907031027,13826,13826,13819,13819,13831,13831,13824,13824
201907031028,13819,13824,13819,13822,13824,13829,13824,13827
201907031029,13822,13829,13822,13827,13827,13834,13827,13832
201907031030,13826,13837,13813,13819,13831,13842,13818,13824
201907031031,13819,13834,13811,13822,13824,13839,13816,13828
201907031032,13822,13822,13776,13781,13827,13827,13781,13786
201907031033,13781,13788,13756,13774,13786,13793,13761,13779
201907031034,13774,13783,13771,13783,13779,13788,13776,13788
201907031035,13783,13796,13776,13790,13788,13801,13782,13795
201907031036,13790,13793,13775,13776,13795,13798,13780,13781
201907031037,13776,13780,13762,13780,13781,13785,13767,13785
201907031038,13780,13790,13770,13770,13785,13795,13775,13775
201907031039,13770,13775,13764,13774,13775,13780,13769,13779
201907031040,13774,13780,13760,13779,13779,13785,13765,13785
201907031041,13779,13804,13779,13800,13784,13809,13784,13805
201907031042,13801,13812,13795,13805,13806,13817,13800,13810
201907031043,13805,13809,13789,13790,13810,13814,13794,13795
201907031044,13790,13803,13786,13803,13795,13808,13791,13808
201907031045,13803,13803,13787,13796,13808,13809,13792,13801
201907031046,13796,13801,13791,13797,13801,13806,13797,13802
201907031047,13797,13810,13797,13803,13802,13816,13802,13808
201907031048,13802,13806,13796,13805,13808,13811,13801,13810
201907031049,13805,13808,13792,13793,13810,13813,13797,13798
201907031050,13793,13796,13786,13788,13798,13801,13791,13793
201907031051,13788,13788,13776,13779,13793,13794,13781,13784
201907031052,13780,13782,13770,13771,13785,13787,13775,13776
201907031053,13771,13779,13766,13777,13776,13784,13771,13782
201907031054,13775,13783,13769,13782,13780,13788,13776,13787
