日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907151015,13506,13507,13482,13487,13511,13512,13487,13492
201907151016,13486,13488,13471,13488,13491,13493,13476,13493
201907151017,13488,13499,13484,13491,13493,13504,13489,13496
201907151018,13492,13492,13479,13479,13497,13497,13484,13484
201907151019,13479,13486,13476,13482,13484,13491,13481,13487
201907151020,13482,13482,13466,13470,13487,13487,13473,13475
201907151021,13470,13478,13468,13476,13475,13483,13473,13481
201907151022,13476,13479,13468,13470,13481,13484,13473,13475
201907151023,13470,13473,13469,13470,13475,13479,13474,13475
201907151024,13470,13470,13460,13463,13475,13475,13465,13468
201907151025,13463,13469,13461,13466,13468,13474,13466,13471
201907151026,13466,13466,13461,13462,13471,13471,13467,13468
201907151027,13462,13462,13454,13454,13468,13468,13459,13459
201907151028,13454,13460,13451,13460,13459,13465,13457,13465
201907151029,13460,13466,13451,13454,13465,13471,13458,13459
201907151030,13454,13464,13440,13444,13459,13469,13445,13451
201907151031,13444,13444,13391,13395,13451,13451,13398,13400
201907151032,13396,13412,13395,13400,13401,13418,13400,13405
201907151033,13399,13401,13336,13356,13404,13406,13341,13361
201907151034,13359,13361,13337,13348,13364,13366,13342,13353
201907151035,13346,13347,13307,13318,13354,13354,13312,13323
201907151036,13318,13340,13313,13330,13323,13345,13318,13335
201907151037,13330,13330,13313,13318,13335,13335,13318,13323
201907151038,13319,13345,13309,13341,13324,13351,13315,13346
201907151039,13341,13344,13320,13334,13346,13349,13325,13339
201907151040,13334,13334,13317,13324,13339,13339,13322,13329
201907151041,13323,13336,13317,13332,13328,13341,13322,13338
201907151042,13332,13336,13322,13324,13338,13341,13327,13329
201907151043,13324,13332,13317,13325,13329,13339,13322,13330
201907151044,13327,13349,13322,13344,13332,13354,13328,13349
201907151045,13344,13348,13328,13341,13349,13353,13333,13346
201907151046,13342,13356,13339,13356,13347,13361,13345,13361
201907151047,13356,13361,13349,13358,13361,13366,13354,13363
201907151048,13358,13358,13343,13346,13363,13363,13348,13354
201907151049,13346,13350,13340,13343,13354,13356,13345,13348
201907151050,13344,13358,13335,13357,13349,13364,13340,13362
201907151051,13357,13358,13338,13345,13362,13363,13343,13350
201907151052,13345,13358,13344,13357,13350,13363,13350,13362
201907151053,13357,13380,13354,13379,13362,13385,13359,13384
201907151054,13379,13458,13379,13436,13384,13463,13384,13441
201907151055,13436,13443,13427,13443,13441,13448,13432,13448
201907151056,13444,13451,13433,13438,13449,13456,13438,13443
201907151057,13440,13444,13429,13437,13445,13449,13434,13443
201907151058,13437,13437,13421,13424,13443,13443,13427,13429
201907151059,13421,13425,13401,13407,13429,13430,13406,13412
201907151100,13409,13435,13409,13433,13414,13440,13414,13438
201907151101,13433,13442,13433,13440,13438,13447,13438,13445
201907151102,13440,13444,13414,13430,13445,13449,13419,13435
201907151103,13432,13445,13426,13440,13438,13450,13431,13445
201907151104,13440,13450,13426,13436,13445,13455,13431,13441
201907151105,13436,13453,13436,13446,13441,13458,13441,13451
201907151106,13447,13448,13424,13432,13452,13453,13429,13438
201907151107,13432,13439,13428,13436,13438,13444,13433,13441
201907151108,13436,13438,13424,13436,13441,13443,13429,13441
201907151109,13436,13451,13433,13451,13441,13456,13438,13456
201907151110,13451,13452,13437,13442,13456,13458,13443,13447
201907151111,13442,13442,13417,13423,13447,13447,13423,13428
201907151112,13422,13428,13417,13417,13427,13434,13422,13422
201907151113,13417,13425,13414,13425,13422,13431,13419,13430
201907151114,13425,13441,13425,13433,13430,13446,13430,13438
201907151115,13435,13443,13431,13440,13440,13448,13437,13445
201907151116,13441,13444,13436,13444,13446,13449,13441,13449
201907151117,13444,13453,13439,13453,13449,13458,13444,13458
201907151118,13453,13459,13447,13457,13458,13464,13452,13463
201907151119,13457,13480,13456,13468,13463,13485,13461,13473
201907151120,13468,13473,13461,13463,13473,13478,13466,13468
201907151121,13461,13466,13453,13456,13466,13471,13458,13461
201907151122,13456,13465,13454,13463,13461,13470,13459,13468
201907151123,13464,13468,13456,13459,13469,13473,13462,13464
201907151124,13461,13479,13461,13478,13466,13484,13466,13483
201907151125,13478,13486,13476,13484,13483,13491,13482,13491
201907151126,13484,13486,13469,13476,13491,13491,13474,13481
201907151127,13475,13482,13471,13474,13481,13487,13476,13480
201907151128,13474,13493,13474,13489,13480,13498,13480,13496
201907151129,13489,13502,13486,13498,13496,13507,13491,13503
201907151130,13498,13523,13498,13513,13503,13528,13503,13518
201907151131,13513,13521,13510,13515,13518,13526,13515,13520
201907151132,13515,13521,13513,13513,13520,13526,13518,13518
201907151133,13513,13519,13500,13501,13518,13524,13505,13506
201907151134,13501,13506,13494,13496,13506,13511,13499,13504
201907151135,13496,13513,13489,13493,13504,13518,13494,13498
201907151136,13493,13498,13481,13482,13498,13503,13486,13487
201907151137,13482,13509,13482,13507,13487,13514,13487,13512
201907151138,13506,13509,13501,13508,13511,13514,13506,13513
201907151139,13509,13511,13504,13504,13515,13516,13509,13509
201907151140,13504,13508,13497,13507,13509,13514,13502,13512
201907151141,13506,13518,13506,13515,13511,13523,13511,13520
201907151142,13515,13516,13508,13514,13520,13521,13513,13519
201907151143,13516,13518,13511,13511,13521,13524,13516,13516
201907151144,13511,13513,13499,13500,13516,13519,13504,13505
201907151145,13500,13511,13498,13510,13505,13516,13503,13515
201907151146,13509,13519,13507,13512,13514,13524,13512,13518
201907151147,13512,13514,13498,13499,13518,13519,13503,13504
201907151148,13498,13517,13498,13516,13503,13522,13503,13521
201907151149,13516,13541,13512,13537,13521,13546,13517,13542
201907151150,13537,13546,13529,13533,13542,13551,13534,13538
201907151151,13533,13538,13517,13519,13538,13543,13522,13524
201907151152,13520,13523,13514,13514,13525,13528,13519,13519
