日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907231015,13505,13507,13499,13505,13510,13512,13504,13511
201907231016,13505,13505,13493,13494,13510,13510,13498,13499
201907231017,13494,13500,13489,13499,13499,13505,13494,13504
201907231018,13499,13499,13491,13492,13504,13504,13497,13497
201907231019,13492,13500,13492,13499,13497,13506,13497,13504
201907231020,13499,13504,13499,13504,13504,13509,13504,13509
201907231021,13504,13504,13500,13501,13509,13509,13505,13506
201907231022,13501,13502,13500,13501,13506,13507,13505,13506
201907231023,13501,13505,13501,13502,13506,13510,13506,13507
201907231024,13502,13502,13501,13501,13507,13507,13506,13506
201907231025,13501,13511,13500,13511,13506,13516,13505,13516
201907231026,13511,13511,13509,13511,13516,13516,13515,13516
201907231027,13511,13511,13509,13511,13516,13516,13515,13516
201907231028,13511,13511,13509,13511,13516,13516,13514,13516
201907231029,13511,13523,13511,13522,13516,13528,13516,13527
201907231030,13522,13541,13516,13523,13527,13546,13521,13528
201907231031,13523,13541,13511,13524,13528,13546,13516,13529
201907231032,13524,13532,13511,13511,13529,13537,13516,13516
201907231033,13511,13523,13494,13509,13516,13528,13500,13514
201907231034,13509,13514,13502,13503,13514,13519,13507,13508
201907231035,13504,13505,13485,13502,13509,13510,13490,13507
201907231036,13502,13502,13482,13488,13507,13507,13487,13493
201907231037,13488,13488,13475,13475,13493,13493,13480,13480
201907231038,13480,13480,13468,13474,13485,13485,13473,13479
201907231039,13474,13488,13471,13482,13479,13494,13478,13487
201907231040,13482,13482,13470,13478,13487,13487,13475,13483
201907231041,13478,13495,13474,13495,13483,13500,13479,13500
201907231042,13495,13495,13482,13484,13500,13500,13487,13489
201907231043,13483,13485,13477,13483,13488,13490,13482,13488
201907231044,13483,13494,13481,13490,13488,13499,13487,13495
201907231045,13490,13490,13470,13477,13495,13495,13475,13483
201907231046,13477,13484,13471,13475,13483,13489,13478,13480
201907231047,13475,13477,13466,13466,13480,13483,13471,13471
201907231048,13466,13467,13460,13461,13471,13472,13465,13469
201907231049,13461,13477,13456,13474,13469,13482,13461,13479
201907231050,13474,13489,13473,13487,13479,13494,13478,13493
201907231051,13487,13492,13483,13490,13493,13497,13488,13495
201907231052,13490,13496,13486,13486,13495,13501,13491,13491
201907231053,13486,13500,13485,13498,13491,13505,13490,13503
201907231054,13497,13504,13486,13488,13502,13509,13492,13493
201907231055,13488,13497,13488,13493,13493,13502,13493,13498
201907231056,13493,13506,13493,13506,13498,13511,13498,13511
201907231057,13506,13518,13506,13517,13511,13524,13511,13522
201907231058,13517,13518,13507,13513,13522,13523,13513,13518
201907231059,13514,13524,13510,13524,13519,13529,13515,13529
201907231100,13524,13526,13512,13514,13529,13531,13517,13519
201907231101,13513,13516,13509,13511,13518,13521,13514,13516
201907231102,13511,13516,13509,13514,13516,13521,13514,13519
201907231103,13514,13515,13504,13508,13519,13520,13509,13513
201907231104,13508,13518,13505,13510,13513,13523,13510,13515
201907231105,13509,13512,13500,13502,13514,13518,13505,13507
201907231106,13501,13507,13497,13497,13506,13512,13502,13502
201907231107,13497,13500,13489,13490,13502,13505,13494,13495
201907231108,13490,13499,13490,13497,13495,13504,13495,13502
201907231109,13497,13506,13497,13505,13502,13511,13502,13510
201907231110,13505,13508,13499,13501,13510,13513,13504,13506
201907231111,13501,13504,13490,13490,13506,13509,13495,13495
201907231112,13489,13492,13485,13489,13494,13498,13490,13494
201907231113,13489,13496,13489,13496,13494,13501,13494,13501
201907231114,13496,13497,13489,13490,13501,13502,13495,13495
201907231115,13490,13493,13484,13487,13495,13498,13489,13492
201907231116,13487,13495,13486,13494,13492,13500,13491,13499
201907231117,13494,13498,13493,13494,13499,13503,13498,13499
201907231118,13495,13497,13491,13496,13500,13503,13496,13501
201907231119,13496,13506,13496,13506,13501,13511,13501,13511
201907231120,13506,13506,13500,13500,13511,13511,13505,13505
201907231121,13500,13500,13486,13489,13505,13505,13491,13494
201907231122,13489,13499,13489,13492,13494,13505,13494,13497
201907231123,13491,13498,13491,13498,13496,13503,13496,13503
201907231124,13497,13498,13491,13493,13503,13503,13496,13498
201907231125,13494,13502,13492,13502,13499,13507,13498,13507
201907231126,13502,13505,13499,13503,13507,13510,13505,13508
201907231127,13504,13505,13496,13498,13509,13510,13501,13503
201907231128,13498,13498,13489,13494,13503,13503,13494,13499
201907231129,13494,13494,13484,13484,13499,13499,13489,13489
201907231130,13484,13485,13479,13481,13489,13490,13484,13486
201907231131,13482,13491,13479,13487,13487,13496,13484,13493
201907231132,13487,13492,13484,13490,13493,13497,13489,13495
201907231133,13490,13491,13485,13487,13495,13496,13490,13492
201907231134,13487,13488,13481,13482,13492,13493,13487,13487
201907231135,13481,13487,13479,13482,13486,13493,13485,13487
201907231136,13482,13489,13481,13487,13487,13494,13486,13493
201907231137,13487,13488,13479,13479,13493,13493,13484,13484
201907231138,13478,13486,13478,13483,13483,13491,13483,13488
201907231139,13484,13486,13479,13479,13489,13491,13484,13484
201907231140,13479,13482,13474,13482,13484,13487,13479,13487
201907231141,13482,13483,13477,13479,13487,13489,13482,13484
201907231142,13478,13482,13474,13474,13483,13487,13479,13479
201907231143,13474,13474,13464,13464,13479,13479,13469,13469
201907231144,13464,13467,13461,13464,13469,13474,13468,13469
201907231145,13465,13465,13454,13454,13470,13470,13459,13459
201907231146,13455,13468,13454,13467,13460,13473,13459,13473
201907231147,13467,13470,13462,13463,13473,13475,13468,13468
201907231148,13463,13463,13455,13456,13468,13468,13460,13461
201907231149,13456,13456,13449,13449,13461,13461,13454,13454
201907231150,13449,13449,13436,13440,13454,13454,13441,13445
201907231151,13440,13457,13439,13453,13445,13462,13444,13458
201907231152,13452,13452,13445,13447,13457,13457,13450,13452
201907231153,13447,13456,13447,13454,13452,13461,13452,13459
201907231154,13454,13459,13452,13457,13459,13464,13457,13463
201907231155,13457,13464,13455,13462,13463,13469,13460,13467
201907231156,13462,13463,13459,13461,13467,13469,13464,13466
201907231157,13461,13466,13459,13459,13466,13471,13464,13464
201907231158,13459,13468,13459,13467,13464,13473,13464,13472
201907231159,13467,13476,13466,13468,13472,13481,13471,13473
201907231200,13468,13471,13462,13471,13473,13476,13467,13476
201907231201,13471,13477,13470,13475,13476,13482,13475,13480
201907231202,13475,13475,13469,13471,13480,13480,13474,13476
201907231203,13471,13471,13466,13470,13476,13476,13473,13475
201907231204,13470,13471,13465,13467,13475,13476,13470,13472
201907231205,13467,13482,13467,13482,13472,13487,13472,13487
201907231206,13482,13491,13481,13484,13487,13496,13486,13489
201907231207,13484,13484,13476,13482,13489,13489,13481,13487
201907231208,13482,13483,13474,13477,13487,13488,13480,13482
201907231209,13477,13485,13476,13482,13482,13490,13481,13487
201907231210,13481,13487,13477,13477,13486,13492,13483,13483
201907231211,13478,13487,13476,13484,13483,13492,13482,13489
201907231212,13484,13487,13482,13482,13489,13492,13487,13487
201907231213,13482,13484,13475,13479,13487,13489,13480,13484
201907231214,13479,13481,13475,13477,13484,13486,13480,13482
201907231215,13477,13483,13475,13479,13482,13488,13480,13484
201907231216,13478,13488,13478,13488,13483,13494,13483,13493
201907231217,13489,13494,13486,13489,13494,13499,13491,13494
201907231218,13489,13490,13486,13486,13494,13495,13491,13491
201907231219,13486,13488,13477,13483,13491,13494,13483,13488
201907231220,13482,13486,13481,13485,13488,13491,13486,13490
201907231221,13485,13487,13482,13484,13490,13494,13488,13490
201907231222,13484,13487,13482,13484,13490,13493,13488,13489
201907231223,13484,13485,13478,13478,13489,13490,13483,13483
201907231224,13479,13483,13476,13480,13484,13488,13481,13485
201907231225,13480,13480,13474,13474,13485,13485,13479,13479
201907231226,13473,13475,13472,13472,13478,13480,13477,13477
201907231227,13472,13472,13466,13467,13477,13477,13471,13472
201907231228,13467,13467,13463,13467,13472,13472,13468,13472
201907231229,13467,13470,13464,13469,13472,13475,13469,13474
201907231230,13469,13476,13469,13473,13474,13481,13474,13478
201907231231,13473,13476,13473,13475,13478,13481,13478,13480
201907231232,13475,13475,13471,13471,13480,13480,13476,13476
201907231233,13472,13472,13470,13471,13477,13477,13475,13476
201907231234,13471,13477,13471,13475,13476,13482,13476,13480
201907231235,13475,13476,13474,13474,13480,13481,13479,13479
201907231236,13474,13475,13473,13474,13479,13480,13478,13479
201907231237,13474,13474,13469,13471,13479,13479,13475,13476
201907231238,13472,13472,13469,13470,13477,13477,13475,13475
201907231239,13470,13470,13470,13470,13475,13475,13475,13475
201907231240,13470,13470,13469,13470,13475,13475,13475,13475
201907231241,13470,13471,13470,13471,13475,13476,13475,13476
201907231242,13471,13472,13469,13471,13476,13477,13475,13476
201907231243,13472,13472,13472,13472,13477,13478,13477,13477
201907231244,13472,13475,13472,13475,13477,13480,13477,13480
201907231245,13474,13474,13474,13474,13479,13479,13479,13479
201907231246,13474,13474,13472,13472,13479,13479,13477,13477
201907231247,13472,13472,13472,13472,13477,13477,13477,13477
201907231248,13472,13472,13472,13472,13477,13478,13477,13478
201907231249,13472,13473,13471,13472,13478,13479,13477,13477
201907231250,13472,13474,13472,13474,13477,13479,13477,13479
201907231251,13474,13474,13471,13471,13479,13479,13476,13476
201907231252,13471,13472,13471,13472,13476,13478,13476,13478
201907231253,13472,13474,13471,13473,13478,13479,13477,13478
201907231254,13473,13474,13471,13472,13478,13479,13478,13478
201907231255,13472,13474,13472,13474,13478,13479,13477,13479
201907231256,13474,13474,13471,13472,13479,13479,13478,13478
201907231257,13472,13474,13472,13474,13478,13479,13477,13479
201907231258,13474,13475,13474,13475,13479,13480,13479,13480
201907231259,13475,13475,13473,13475,13480,13481,13478,13480
201907231300,13475,13477,13475,13475,13480,13484,13480,13480
201907231301,13475,13476,13474,13475,13480,13481,13480,13480
201907231302,13475,13475,13474,13474,13480,13480,13479,13480
201907231303,13474,13475,13474,13474,13480,13480,13479,13479
201907231304,13474,13475,13474,13475,13479,13480,13479,13480
201907231305,13475,13475,13474,13475,13480,13481,13480,13480
201907231306,13475,13477,13474,13477,13480,13482,13480,13482
201907231307,13477,13479,13476,13479,13482,13484,13482,13484
201907231308,13478,13479,13478,13479,13483,13484,13483,13484
201907231309,13479,13479,13479,13479,13484,13484,13484,13484
201907231310,13479,13480,13478,13478,13484,13485,13483,13483
201907231311,13478,13480,13478,13480,13483,13486,13483,13485
201907231312,13480,13480,13478,13478,13485,13485,13483,13483
