日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907191336,13539,13540,13539,13540,13544,13545,13544,13545
201907191337,13540,13540,13539,13540,13545,13545,13544,13545
201907191338,13540,13540,13539,13540,13545,13545,13544,13545
201907191339,13540,13540,13539,13539,13545,13545,13544,13545
201907191340,13539,13541,13539,13541,13545,13546,13545,13546
201907191341,13541,13541,13540,13541,13546,13546,13545,13546
201907191342,13541,13542,13541,13542,13546,13548,13546,13547
201907191343,13541,13542,13541,13542,13546,13548,13546,13547
201907191344,13542,13542,13541,13542,13547,13547,13546,13547
201907191345,13542,13542,13542,13542,13547,13548,13547,13548
201907191346,13542,13542,13542,13542,13548,13548,13547,13547
201907191347,13542,13543,13542,13543,13547,13548,13547,13548
201907191348,13542,13542,13542,13542,13547,13548,13547,13547
201907191349,13542,13543,13542,13543,13547,13548,13547,13548
201907191350,13543,13543,13543,13543,13548,13548,13548,13548
201907191351,13543,13543,13543,13543,13548,13548,13548,13548
201907191352,13543,13543,13541,13541,13548,13548,13546,13546
201907191353,13541,13542,13541,13542,13546,13547,13546,13547
201907191354,13542,13542,13542,13542,13547,13547,13547,13547
201907191355,13542,13542,13542,13542,13547,13547,13547,13547
201907191356,13542,13542,13541,13542,13547,13547,13546,13547
201907191357,13542,13542,13541,13542,13547,13547,13546,13547
201907191358,13542,13542,13541,13542,13547,13547,13546,13547
201907191359,13542,13542,13542,13542,13547,13547,13547,13547
201907191400,13542,13546,13541,13541,13547,13551,13546,13546
201907191401,13542,13546,13539,13546,13547,13551,13544,13551
201907191402,13546,13550,13543,13548,13551,13556,13548,13553
201907191403,13549,13554,13548,13551,13554,13559,13553,13556
201907191404,13551,13560,13551,13560,13556,13565,13556,13565
201907191405,13560,13560,13557,13560,13565,13565,13562,13565
201907191406,13560,13562,13555,13556,13565,13567,13560,13561
201907191407,13557,13557,13554,13554,13562,13563,13559,13559
201907191408,13554,13556,13551,13552,13559,13561,13557,13557
201907191409,13552,13553,13550,13552,13557,13559,13555,13557
201907191410,13552,13553,13546,13549,13557,13558,13551,13555
201907191411,13549,13558,13548,13558,13555,13564,13553,13563
201907191412,13559,13564,13557,13562,13564,13569,13562,13567
201907191413,13561,13561,13550,13553,13566,13566,13555,13558
201907191414,13553,13555,13545,13547,13558,13560,13550,13553
201907191415,13547,13547,13534,13534,13553,13553,13539,13539
201907191416,13534,13540,13526,13537,13539,13545,13531,13542
201907191417,13537,13539,13534,13538,13542,13544,13539,13543
201907191418,13538,13538,13525,13527,13543,13543,13530,13532
201907191419,13527,13528,13523,13525,13532,13533,13528,13530
201907191420,13525,13531,13525,13526,13530,13536,13530,13531
201907191421,13526,13526,13524,13524,13531,13531,13529,13529
201907191422,13524,13526,13522,13522,13529,13531,13527,13528
201907191423,13522,13527,13519,13525,13528,13532,13524,13530
201907191424,13525,13526,13521,13526,13530,13531,13526,13531
201907191425,13526,13529,13515,13528,13531,13534,13520,13533
201907191426,13528,13528,13519,13519,13533,13534,13524,13524
201907191427,13519,13519,13504,13505,13524,13524,13509,13510
201907191428,13505,13508,13503,13508,13510,13514,13508,13513
201907191429,13508,13512,13501,13501,13513,13517,13506,13506
201907191430,13501,13505,13491,13498,13506,13510,13496,13503
201907191431,13499,13499,13495,13497,13504,13504,13500,13503
201907191432,13497,13502,13495,13502,13503,13507,13500,13507
201907191433,13502,13502,13495,13496,13507,13507,13500,13501
201907191434,13496,13496,13491,13492,13501,13501,13496,13497
201907191435,13491,13491,13480,13483,13496,13496,13485,13488
201907191436,13483,13486,13481,13484,13488,13491,13486,13489
201907191437,13483,13490,13479,13487,13488,13495,13484,13492
201907191438,13487,13493,13485,13491,13492,13499,13490,13499
201907191439,13491,13495,13486,13492,13499,13500,13491,13497
201907191440,13492,13493,13485,13493,13497,13498,13490,13498
201907191441,13493,13498,13491,13498,13498,13503,13497,13503
201907191442,13499,13503,13498,13503,13504,13508,13503,13508
201907191443,13504,13509,13501,13509,13509,13514,13506,13514
201907191444,13509,13510,13499,13501,13514,13515,13504,13506
201907191445,13501,13508,13501,13508,13506,13513,13506,13513
201907191446,13507,13510,13504,13504,13513,13515,13509,13509
201907191447,13504,13507,13502,13503,13509,13513,13507,13508
201907191448,13503,13511,13502,13507,13508,13516,13508,13512
201907191449,13506,13511,13506,13510,13511,13516,13511,13515
201907191450,13510,13510,13497,13498,13515,13515,13503,13503
201907191451,13498,13502,13496,13498,13503,13507,13501,13503
201907191452,13498,13508,13498,13508,13503,13513,13503,13513
201907191453,13509,13513,13507,13507,13514,13518,13512,13513
201907191454,13507,13508,13499,13505,13513,13513,13505,13510
201907191455,13505,13509,13500,13505,13510,13514,13505,13510
201907191456,13505,13514,13501,13514,13510,13519,13506,13519
201907191457,13513,13515,13512,13514,13518,13520,13517,13519
201907191458,13513,13519,13513,13517,13518,13524,13518,13522
201907191459,13517,13517,13507,13509,13522,13522,13513,13514
201907191500,13509,13509,13506,13507,13514,13514,13511,13512
201907191501,13507,13507,13500,13500,13513,13513,13505,13505
201907191502,13500,13511,13500,13511,13505,13516,13505,13516
201907191503,13511,13517,13508,13517,13516,13523,13513,13522
201907191504,13516,13519,13515,13518,13521,13524,13520,13523
201907191505,13518,13521,13518,13519,13523,13526,13523,13524
201907191506,13519,13524,13517,13521,13524,13529,13522,13526
201907191507,13521,13523,13519,13521,13526,13528,13524,13526
201907191508,13521,13521,13519,13519,13526,13526,13524,13524
201907191509,13519,13524,13519,13524,13524,13529,13524,13529
201907191510,13523,13526,13519,13525,13528,13531,13524,13530
201907191511,13525,13528,13524,13526,13530,13533,13529,13531
201907191512,13526,13529,13521,13529,13531,13534,13526,13534
201907191513,13528,13529,13524,13529,13533,13534,13530,13534
201907191514,13529,13529,13517,13518,13534,13534,13522,13523
201907191515,13518,13518,13507,13507,13523,13523,13512,13512
201907191516,13507,13508,13498,13508,13512,13513,13503,13513
201907191517,13508,13518,13508,13517,13513,13523,13513,13522
201907191518,13517,13526,13516,13526,13522,13531,13522,13531
201907191519,13526,13526,13521,13524,13531,13531,13526,13530
201907191520,13524,13525,13519,13521,13530,13530,13524,13526
201907191521,13521,13526,13520,13526,13526,13531,13525,13531
201907191522,13526,13526,13521,13523,13531,13531,13526,13528
201907191523,13523,13526,13516,13516,13528,13531,13521,13521
201907191524,13516,13526,13515,13526,13521,13531,13520,13531
201907191525,13526,13527,13521,13522,13531,13532,13526,13527
201907191526,13522,13525,13518,13518,13527,13530,13523,13523
201907191527,13518,13526,13518,13522,13523,13531,13523,13527
201907191528,13522,13526,13519,13519,13527,13531,13524,13524
201907191529,13519,13526,13518,13526,13524,13531,13523,13531
201907191530,13526,13528,13523,13528,13531,13534,13528,13533
201907191531,13529,13536,13527,13536,13534,13541,13533,13541
201907191532,13536,13538,13526,13528,13541,13544,13532,13533
201907191533,13528,13528,13524,13526,13533,13533,13530,13531
201907191534,13526,13535,13526,13535,13531,13540,13531,13540
201907191535,13535,13536,13528,13528,13540,13541,13533,13533
201907191536,13528,13531,13526,13528,13533,13536,13532,13533
201907191537,13529,13535,13529,13533,13534,13540,13534,13538
201907191538,13533,13533,13522,13522,13538,13538,13527,13527
201907191539,13521,13525,13519,13519,13526,13530,13524,13524
201907191540,13519,13523,13519,13521,13524,13528,13524,13526
201907191541,13521,13527,13521,13522,13526,13532,13526,13527
201907191542,13522,13526,13521,13524,13527,13531,13526,13529
201907191543,13523,13528,13521,13524,13528,13534,13528,13529
201907191544,13524,13524,13515,13515,13529,13529,13520,13520
201907191545,13515,13518,13512,13515,13520,13523,13517,13520
201907191546,13515,13515,13510,13511,13520,13520,13515,13516
201907191547,13511,13513,13509,13511,13516,13519,13515,13516
201907191548,13511,13515,13507,13510,13516,13520,13512,13515
201907191549,13510,13515,13510,13514,13515,13520,13515,13519
201907191550,13514,13516,13514,13515,13519,13521,13519,13520
201907191551,13515,13519,13514,13519,13520,13524,13519,13524
201907191552,13519,13522,13517,13522,13524,13527,13522,13527
201907191553,13522,13527,13519,13527,13527,13534,13524,13532
201907191554,13527,13532,13525,13532,13532,13537,13530,13537
201907191555,13532,13536,13530,13533,13537,13541,13535,13538
201907191556,13533,13535,13530,13534,13538,13540,13535,13539
201907191557,13534,13536,13532,13535,13539,13541,13537,13540
201907191558,13535,13536,13532,13532,13540,13541,13537,13537
201907191559,13531,13533,13528,13528,13536,13538,13533,13533
201907191600,13528,13528,13519,13520,13533,13533,13524,13525
201907191601,13520,13525,13520,13525,13525,13530,13525,13530
201907191602,13524,13528,13524,13527,13529,13533,13529,13532
201907191603,13526,13530,13526,13529,13531,13535,13531,13534
201907191604,13528,13532,13528,13532,13533,13537,13533,13537
201907191605,13531,13537,13531,13537,13536,13542,13536,13542
201907191606,13537,13540,13537,13539,13542,13545,13542,13544
201907191607,13539,13543,13539,13543,13544,13548,13544,13548
201907191608,13543,13543,13541,13542,13548,13548,13546,13547
201907191609,13542,13544,13542,13544,13547,13549,13547,13549
201907191610,13543,13545,13541,13544,13548,13550,13546,13549
201907191611,13545,13546,13544,13545,13550,13551,13549,13551
201907191612,13545,13545,13536,13538,13550,13550,13542,13543
201907191613,13538,13540,13534,13535,13543,13545,13540,13540
201907191614,13535,13536,13534,13536,13540,13541,13539,13541
201907191615,13536,13539,13536,13539,13541,13544,13541,13544
201907191616,13539,13541,13538,13541,13544,13546,13543,13546
201907191617,13541,13542,13539,13540,13546,13547,13545,13545
201907191618,13540,13541,13539,13541,13545,13546,13544,13546
201907191619,13542,13542,13541,13541,13547,13547,13546,13546
201907191620,13541,13544,13541,13544,13546,13549,13546,13549
201907191621,13544,13544,13543,13544,13549,13549,13548,13549
201907191622,13544,13546,13544,13546,13549,13551,13549,13551
201907191623,13546,13547,13545,13546,13551,13552,13550,13551
201907191624,13547,13547,13546,13546,13552,13552,13551,13551
