日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907011015,13822,13822,13809,13811,13827,13827,13815,13816
201907011016,13811,13812,13800,13802,13816,13817,13805,13807
201907011017,13802,13802,13794,13794,13807,13807,13799,13799
201907011018,13794,13804,13786,13789,13799,13809,13791,13794
201907011019,13789,13789,13776,13777,13794,13794,13783,13783
201907011020,13777,13794,13777,13785,13783,13799,13783,13790
201907011021,13785,13786,13783,13783,13790,13791,13788,13788
201907011022,13783,13791,13782,13786,13788,13796,13787,13791
201907011023,13786,13793,13784,13790,13791,13798,13789,13795
201907011024,13790,13790,13782,13789,13795,13795,13787,13794
201907011025,13789,13794,13782,13793,13794,13801,13787,13798
201907011026,13794,13802,13794,13802,13799,13807,13799,13807
201907011027,13802,13821,13799,13821,13807,13826,13804,13826
201907011028,13821,13824,13816,13816,13826,13829,13821,13821
201907011029,13816,13832,13812,13829,13821,13837,13817,13834
201907011030,13829,13832,13799,13801,13834,13837,13804,13807
201907011031,13801,13801,13749,13750,13807,13807,13755,13755
201907011032,13750,13771,13746,13764,13755,13776,13751,13771
201907011033,13764,13783,13761,13783,13769,13788,13766,13788
201907011034,13784,13795,13773,13774,13789,13800,13778,13779
201907011035,13773,13773,13714,13728,13778,13778,13719,13733
201907011036,13729,13759,13721,13740,13734,13764,13726,13745
201907011037,13740,13761,13734,13746,13745,13766,13739,13751
201907011038,13746,13752,13735,13752,13751,13758,13740,13758
201907011039,13752,13752,13729,13748,13758,13759,13734,13753
201907011040,13748,13767,13741,13766,13753,13772,13746,13771
201907011041,13766,13795,13762,13792,13771,13800,13767,13797
201907011042,13792,13797,13781,13782,13797,13803,13786,13787
201907011043,13782,13784,13765,13773,13787,13789,13770,13778
201907011044,13774,13795,13772,13792,13779,13800,13777,13797
201907011045,13792,13795,13774,13784,13797,13800,13779,13790
201907011046,13784,13794,13776,13793,13789,13799,13781,13798
201907011047,13793,13793,13781,13786,13798,13798,13786,13791
201907011048,13786,13796,13784,13791,13791,13801,13791,13796
201907011049,13791,13836,13791,13832,13796,13841,13796,13837
201907011050,13832,13861,13832,13853,13837,13866,13837,13858
201907011051,13853,13868,13840,13848,13858,13873,13845,13853
201907011052,13849,13852,13833,13833,13854,13857,13838,13838
201907011053,13833,13847,13828,13842,13838,13852,13833,13847
201907011054,13842,13856,13842,13850,13847,13861,13847,13855
201907011055,13849,13858,13834,13836,13854,13863,13839,13841
201907011056,13836,13844,13788,13790,13841,13849,13793,13795
201907011057,13790,13790,13762,13783,13795,13795,13767,13788
