日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907291131,13689,13699,13689,13697,13694,13704,13694,13703
201907291132,13697,13698,13687,13689,13703,13704,13693,13694
201907291133,13689,13689,13679,13684,13694,13694,13684,13689
201907291134,13684,13686,13681,13682,13689,13691,13687,13688
201907291135,13682,13682,13676,13677,13688,13688,13682,13682
201907291136,13677,13683,13673,13683,13682,13689,13678,13688
201907291137,13683,13686,13681,13686,13688,13691,13686,13691
201907291138,13687,13691,13684,13688,13692,13696,13689,13693
201907291139,13689,13692,13686,13692,13694,13698,13691,13698
201907291140,13692,13701,13691,13701,13698,13706,13696,13706
201907291141,13701,13701,13692,13693,13706,13706,13697,13698
201907291142,13693,13696,13690,13694,13698,13701,13695,13699
201907291143,13694,13697,13692,13693,13699,13702,13697,13698
201907291144,13693,13693,13685,13689,13698,13698,13690,13694
201907291145,13689,13692,13688,13689,13694,13697,13693,13694
201907291146,13689,13697,13687,13696,13694,13702,13693,13701
201907291147,13696,13696,13689,13691,13701,13701,13694,13696
201907291148,13691,13698,13691,13697,13696,13703,13696,13703
201907291149,13697,13697,13694,13694,13703,13703,13699,13699
201907291150,13694,13695,13689,13695,13699,13700,13695,13700
201907291151,13696,13697,13689,13689,13701,13702,13694,13694
201907291152,13689,13693,13688,13691,13694,13698,13693,13696
201907291153,13691,13691,13686,13687,13696,13696,13692,13692
201907291154,13687,13692,13685,13690,13692,13697,13690,13695
201907291155,13690,13690,13683,13683,13695,13695,13688,13688
201907291156,13684,13686,13682,13686,13689,13691,13687,13691
201907291157,13687,13688,13684,13684,13692,13693,13689,13689
201907291158,13684,13684,13679,13681,13689,13689,13684,13686
201907291159,13681,13684,13679,13683,13686,13689,13685,13688
201907291200,13683,13683,13674,13675,13688,13688,13679,13680
201907291201,13674,13676,13674,13676,13680,13681,13679,13681
201907291202,13676,13686,13676,13685,13681,13691,13681,13690
201907291203,13685,13690,13684,13688,13690,13695,13689,13693
201907291204,13688,13695,13687,13694,13693,13700,13692,13699
201907291205,13694,13698,13692,13698,13699,13704,13698,13703
201907291206,13699,13703,13699,13701,13704,13708,13704,13706
201907291207,13701,13702,13697,13702,13706,13708,13702,13707
201907291208,13701,13708,13700,13706,13706,13714,13705,13711
201907291209,13707,13708,13704,13706,13712,13714,13709,13711
201907291210,13706,13711,13704,13711,13711,13716,13711,13716
201907291211,13711,13712,13707,13710,13716,13717,13713,13715
201907291212,13709,13713,13705,13707,13715,13718,13710,13712
201907291213,13707,13715,13705,13711,13712,13720,13711,13716
201907291214,13711,13712,13705,13709,13716,13717,13710,13714
201907291215,13709,13714,13709,13712,13714,13719,13714,13717
201907291216,13712,13716,13710,13712,13717,13721,13715,13717
201907291217,13712,13723,13710,13723,13717,13729,13715,13728
201907291218,13722,13725,13719,13723,13727,13731,13724,13728
201907291219,13724,13725,13716,13717,13729,13730,13722,13723
201907291220,13717,13718,13709,13712,13723,13723,13714,13718
201907291221,13712,13715,13712,13713,13717,13721,13717,13718
201907291222,13713,13713,13710,13711,13718,13719,13715,13716
201907291223,13711,13713,13710,13713,13716,13718,13715,13718
201907291224,13712,13716,13711,13713,13718,13721,13717,13718
201907291225,13713,13714,13710,13712,13718,13719,13715,13717
201907291226,13712,13717,13711,13717,13717,13722,13717,13722
201907291227,13717,13723,13717,13723,13722,13729,13722,13728
201907291228,13723,13725,13719,13722,13728,13731,13724,13727
201907291229,13722,13722,13713,13716,13727,13727,13718,13721
201907291230,13716,13716,13713,13713,13721,13721,13718,13718
201907291231,13714,13714,13711,13713,13719,13719,13717,13718
201907291232,13713,13713,13713,13713,13718,13718,13718,13718
201907291233,13713,13713,13709,13711,13718,13718,13715,13716
201907291234,13711,13711,13709,13709,13716,13716,13714,13714
201907291235,13709,13709,13709,13709,13714,13714,13714,13714
201907291236,13709,13709,13709,13709,13714,13714,13714,13714
201907291237,13709,13709,13709,13709,13714,13714,13714,13714
201907291238,13709,13711,13709,13711,13714,13716,13714,13716
201907291239,13711,13714,13711,13714,13716,13719,13716,13719
201907291240,13714,13715,13714,13714,13719,13720,13719,13719
201907291241,13714,13715,13711,13711,13719,13720,13716,13716
201907291242,13711,13711,13709,13711,13716,13716,13714,13716
201907291243,13711,13714,13711,13714,13716,13719,13716,13719
201907291244,13714,13714,13713,13714,13719,13719,13718,13719
201907291245,13714,13719,13712,13719,13719,13724,13717,13724
201907291246,13719,13719,13719,13719,13724,13724,13724,13724
201907291247,13719,13720,13719,13719,13724,13725,13724,13724
201907291248,13719,13720,13716,13719,13724,13725,13722,13724
201907291249,13719,13719,13714,13717,13724,13724,13720,13722
201907291250,13717,13719,13714,13715,13722,13724,13720,13720
201907291251,13715,13716,13715,13716,13720,13721,13720,13721
201907291252,13716,13716,13715,13716,13721,13721,13720,13721
201907291253,13716,13716,13716,13716,13721,13721,13721,13721
201907291254,13716,13720,13716,13717,13721,13725,13721,13722
201907291255,13717,13717,13714,13715,13722,13722,13720,13720
201907291256,13715,13716,13715,13716,13720,13721,13720,13721
201907291257,13716,13716,13715,13715,13721,13721,13720,13720
201907291258,13715,13716,13715,13716,13720,13721,13720,13721
201907291259,13716,13716,13715,13716,13721,13721,13720,13721
201907291300,13716,13716,13715,13716,13721,13721,13720,13721
201907291301,13716,13716,13716,13716,13721,13721,13721,13721
201907291302,13716,13716,13716,13716,13721,13721,13721,13721
201907291303,13716,13716,13716,13716,13721,13721,13721,13721
201907291304,13716,13716,13716,13716,13721,13721,13721,13721
201907291305,13716,13716,13716,13716,13721,13721,13721,13721
201907291306,13716,13716,13716,13716,13721,13721,13721,13721
201907291307,13716,13716,13716,13716,13721,13721,13721,13721
201907291308,13716,13716,13716,13716,13721,13721,13721,13721
201907291309,13716,13716,13716,13716,13721,13721,13721,13721
201907291310,13716,13716,13716,13716,13721,13721,13721,13721
201907291311,13716,13716,13716,13716,13721,13721,13721,13721
201907291312,13716,13716,13715,13716,13721,13721,13720,13721
201907291313,13716,13717,13716,13717,13721,13722,13721,13722
201907291314,13717,13717,13714,13715,13722,13722,13720,13720
201907291315,13715,13716,13714,13715,13720,13721,13720,13720
201907291316,13715,13716,13715,13715,13720,13721,13720,13720
201907291317,13715,13717,13715,13717,13720,13722,13720,13722
201907291318,13717,13717,13717,13717,13722,13722,13722,13722
201907291319,13717,13718,13717,13718,13722,13723,13722,13723
201907291320,13718,13718,13718,13718,13723,13723,13723,13723
201907291321,13718,13718,13718,13718,13723,13723,13723,13723
201907291322,13718,13718,13713,13713,13723,13723,13718,13718
201907291323,13713,13717,13713,13716,13718,13722,13718,13721
201907291324,13716,13717,13716,13716,13721,13722,13721,13721
201907291325,13717,13717,13714,13715,13722,13722,13719,13720
201907291326,13716,13717,13715,13717,13721,13722,13720,13722
201907291327,13717,13717,13716,13716,13722,13722,13721,13721
201907291328,13716,13716,13716,13716,13721,13721,13721,13721
201907291329,13716,13716,13714,13714,13721,13721,13719,13719
201907291330,13714,13716,13714,13716,13719,13721,13719,13721
201907291331,13716,13716,13715,13716,13721,13721,13720,13721
201907291332,13716,13716,13715,13715,13721,13721,13720,13720
201907291333,13715,13715,13714,13715,13720,13720,13719,13720
201907291334,13715,13715,13715,13715,13720,13720,13720,13720
201907291335,13715,13715,13714,13715,13720,13721,13720,13720
201907291336,13715,13716,13715,13716,13720,13721,13720,13721
201907291337,13716,13716,13716,13716,13721,13721,13721,13721
201907291338,13716,13717,13716,13716,13721,13722,13721,13721
201907291339,13716,13717,13716,13717,13721,13722,13721,13722
201907291340,13717,13717,13715,13716,13722,13722,13720,13721
201907291341,13716,13716,13716,13716,13721,13721,13721,13721
201907291342,13716,13716,13716,13716,13721,13721,13721,13721
201907291343,13716,13716,13716,13716,13721,13721,13721,13721
201907291344,13716,13716,13716,13716,13721,13721,13721,13721
201907291345,13716,13716,13716,13716,13721,13721,13721,13721
201907291346,13716,13716,13716,13716,13721,13721,13721,13721
201907291347,13716,13716,13716,13716,13721,13721,13721,13721
201907291348,13716,13716,13716,13716,13721,13721,13721,13721
201907291349,13716,13716,13716,13716,13721,13721,13721,13721
201907291350,13716,13716,13716,13716,13721,13721,13721,13721
201907291351,13717,13717,13716,13716,13722,13722,13721,13721
201907291352,13716,13716,13712,13713,13721,13721,13718,13718
201907291353,13713,13714,13713,13713,13718,13719,13718,13718
201907291354,13714,13714,13713,13713,13719,13719,13718,13718
201907291355,13714,13714,13713,13713,13719,13719,13718,13718
201907291356,13713,13713,13713,13713,13718,13718,13718,13718
201907291357,13713,13714,13713,13714,13718,13719,13718,13719
201907291358,13713,13714,13713,13714,13718,13719,13718,13719
201907291359,13714,13714,13713,13714,13719,13719,13718,13719
201907291400,13713,13713,13706,13712,13718,13719,13712,13717
201907291401,13712,13712,13707,13710,13717,13718,13712,13715
201907291402,13710,13710,13707,13707,13715,13715,13712,13712
201907291403,13707,13711,13705,13711,13712,13716,13710,13716
201907291404,13711,13713,13709,13711,13716,13718,13714,13716
201907291405,13711,13712,13707,13710,13716,13717,13713,13715
201907291406,13710,13711,13704,13707,13715,13716,13709,13712
201907291407,13707,13708,13704,13704,13712,13714,13709,13709
201907291408,13704,13705,13701,13703,13709,13710,13707,13708
201907291409,13702,13704,13701,13701,13708,13709,13706,13706
201907291410,13701,13701,13699,13699,13706,13706,13704,13704
201907291411,13699,13700,13699,13699,13704,13705,13704,13704
201907291412,13699,13704,13695,13704,13704,13709,13700,13709
201907291413,13704,13708,13703,13708,13709,13713,13708,13713
201907291414,13708,13708,13699,13699,13713,13713,13704,13704
201907291415,13700,13706,13699,13701,13705,13711,13705,13706
201907291416,13701,13701,13695,13695,13706,13706,13700,13700
201907291417,13695,13696,13694,13695,13700,13701,13699,13700
201907291418,13695,13695,13685,13688,13700,13701,13690,13693
201907291419,13688,13688,13685,13688,13693,13694,13690,13693
201907291420,13688,13688,13681,13683,13693,13694,13687,13688
201907291421,13683,13688,13683,13684,13688,13693,13688,13689
201907291422,13685,13691,13683,13689,13690,13696,13688,13694
201907291423,13689,13691,13685,13690,13694,13696,13690,13695
201907291424,13690,13691,13685,13690,13695,13696,13690,13695
201907291425,13689,13695,13684,13694,13694,13700,13690,13699
201907291426,13694,13695,13688,13692,13699,13700,13693,13697
201907291427,13691,13695,13688,13694,13696,13700,13693,13699
201907291428,13694,13696,13692,13695,13699,13701,13697,13700
201907291429,13695,13697,13692,13693,13700,13702,13698,13698
201907291430,13693,13693,13689,13690,13698,13698,13694,13695
201907291431,13690,13694,13689,13694,13695,13699,13694,13699
201907291432,13694,13696,13689,13689,13699,13701,13694,13694
201907291433,13689,13690,13685,13687,13694,13695,13690,13692
201907291434,13687,13690,13685,13688,13692,13696,13690,13693
201907291435,13688,13690,13685,13689,13693,13695,13690,13694
201907291436,13689,13690,13686,13690,13694,13695,13691,13695
201907291437,13690,13694,13687,13687,13695,13699,13692,13692
201907291438,13687,13687,13679,13680,13692,13692,13685,13685
201907291439,13680,13681,13674,13674,13685,13686,13679,13679
201907291440,13674,13686,13671,13686,13679,13691,13676,13691
201907291441,13686,13693,13686,13689,13691,13698,13691,13694
201907291442,13689,13692,13689,13689,13694,13697,13694,13696
201907291443,13689,13692,13688,13692,13696,13697,13693,13697
201907291444,13691,13695,13691,13692,13696,13700,13696,13698
201907291445,13692,13701,13691,13699,13698,13706,13696,13704
201907291446,13699,13702,13698,13699,13704,13707,13703,13704
201907291447,13699,13700,13696,13697,13704,13705,13701,13703
201907291448,13697,13701,13697,13701,13703,13706,13703,13706
201907291449,13701,13705,13701,13705,13706,13710,13706,13710
201907291450,13705,13705,13700,13701,13710,13711,13705,13706
201907291451,13702,13706,13701,13706,13707,13711,13707,13711
201907291452,13706,13711,13705,13706,13711,13716,13710,13711
201907291453,13706,13706,13702,13703,13711,13711,13707,13708
201907291454,13703,13706,13701,13703,13708,13711,13706,13708
201907291455,13703,13708,13703,13707,13708,13713,13708,13713
201907291456,13707,13709,13704,13704,13713,13714,13709,13709
201907291457,13703,13706,13702,13705,13708,13711,13708,13710
201907291458,13705,13706,13701,13701,13710,13711,13706,13706
201907291459,13701,13708,13701,13708,13706,13714,13706,13713
201907291500,13708,13713,13706,13712,13713,13719,13712,13717
201907291501,13712,13716,13709,13710,13717,13721,13714,13715
201907291502,13710,13715,13709,13715,13715,13721,13714,13720
201907291503,13715,13715,13709,13709,13720,13720,13714,13714
201907291504,13709,13712,13709,13710,13714,13717,13714,13715
201907291505,13710,13711,13705,13705,13715,13716,13710,13710
201907291506,13705,13712,13705,13711,13710,13717,13710,13716
201907291507,13711,13713,13709,13710,13716,13718,13714,13715
201907291508,13710,13713,13710,13711,13715,13718,13715,13716
201907291509,13711,13715,13710,13715,13716,13720,13715,13720
201907291510,13715,13718,13715,13718,13720,13723,13720,13723
201907291511,13718,13718,13714,13714,13723,13724,13719,13719
201907291512,13715,13715,13709,13713,13720,13721,13714,13718
201907291513,13713,13713,13709,13709,13718,13718,13714,13714
201907291514,13709,13713,13709,13710,13714,13719,13714,13715
201907291515,13709,13711,13707,13709,13714,13716,13712,13714
201907291516,13709,13711,13707,13711,13714,13716,13712,13716
201907291517,13711,13711,13706,13706,13716,13716,13711,13711
201907291518,13706,13713,13706,13708,13711,13718,13711,13713
201907291519,13709,13713,13706,13712,13714,13718,13711,13717
201907291520,13712,13716,13712,13716,13717,13721,13717,13721
201907291521,13716,13718,13714,13718,13721,13723,13719,13723
201907291522,13718,13718,13714,13717,13723,13724,13719,13722
201907291523,13717,13718,13716,13717,13722,13724,13721,13723
201907291524,13717,13718,13716,13718,13723,13724,13721,13723
201907291525,13718,13721,13712,13713,13723,13726,13717,13718
201907291526,13713,13715,13711,13712,13718,13720,13717,13718
201907291527,13712,13713,13709,13709,13718,13718,13714,13714
201907291528,13709,13715,13709,13715,13714,13720,13714,13720
201907291529,13715,13715,13709,13712,13720,13720,13714,13717
201907291530,13712,13723,13712,13723,13717,13728,13717,13728
201907291531,13723,13724,13719,13722,13728,13729,13724,13727
201907291532,13722,13723,13715,13715,13727,13729,13720,13720
201907291533,13715,13718,13715,13717,13720,13724,13720,13722
201907291534,13717,13718,13715,13717,13722,13724,13720,13722
201907291535,13717,13717,13714,13714,13722,13723,13719,13719
201907291536,13714,13715,13709,13710,13719,13721,13715,13715
201907291537,13710,13711,13709,13710,13715,13716,13714,13715
201907291538,13710,13713,13709,13712,13715,13719,13715,13718
201907291539,13712,13713,13709,13711,13718,13718,13715,13716
201907291540,13710,13711,13704,13705,13715,13716,13709,13710
201907291541,13705,13711,13705,13711,13710,13716,13710,13716
201907291542,13711,13711,13706,13707,13716,13716,13712,13713
201907291543,13708,13708,13705,13705,13713,13713,13710,13710
201907291544,13705,13706,13704,13706,13710,13711,13710,13711
201907291545,13706,13711,13704,13709,13711,13716,13709,13714
201907291546,13708,13712,13707,13710,13713,13717,13713,13715
201907291547,13710,13711,13709,13711,13715,13716,13715,13716
201907291548,13710,13712,13707,13708,13715,13717,13713,13713
201907291549,13709,13709,13704,13709,13714,13714,13710,13714
201907291550,13708,13711,13707,13707,13713,13716,13712,13712
201907291551,13706,13711,13706,13711,13711,13716,13711,13716
201907291552,13711,13711,13706,13707,13716,13716,13712,13712
201907291553,13707,13708,13706,13708,13712,13714,13712,13713
201907291554,13708,13709,13706,13707,13713,13714,13712,13713
201907291555,13707,13709,13706,13707,13713,13714,13712,13712
201907291556,13706,13708,13705,13708,13711,13714,13710,13713
201907291557,13709,13710,13706,13708,13714,13716,13711,13713
201907291558,13708,13710,13706,13709,13713,13715,13711,13714
201907291559,13708,13711,13708,13711,13713,13716,13713,13716
201907291600,13712,13712,13706,13706,13717,13717,13712,13714
201907291601,13706,13707,13702,13702,13714,13714,13707,13707
201907291602,13702,13702,13694,13695,13707,13707,13699,13700
201907291603,13695,13696,13694,13694,13700,13701,13699,13699
201907291604,13694,13694,13689,13691,13699,13699,13695,13696
201907291605,13690,13692,13690,13692,13695,13697,13695,13697
201907291606,13692,13699,13692,13699,13697,13704,13697,13704
201907291607,13699,13704,13699,13703,13704,13709,13704,13708
201907291608,13703,13707,13703,13707,13708,13712,13708,13712
201907291609,13707,13710,13707,13710,13712,13715,13712,13715
201907291610,13710,13710,13702,13703,13715,13716,13707,13708
201907291611,13703,13704,13702,13704,13708,13709,13707,13709
201907291612,13704,13725,13704,13725,13709,13730,13709,13730
201907291613,13725,13730,13721,13721,13730,13736,13726,13726
201907291614,13721,13735,13721,13735,13726,13740,13726,13740
201907291615,13735,13738,13726,13730,13740,13743,13732,13735
201907291616,13729,13731,13726,13726,13734,13736,13731,13731
201907291617,13730,13735,13730,13735,13735,13741,13735,13740
201907291618,13735,13735,13731,13735,13740,13741,13736,13740
201907291619,13735,13739,13734,13734,13740,13744,13739,13739
201907291620,13732,13733,13729,13730,13737,13739,13734,13735
201907291621,13730,13730,13721,13721,13735,13735,13726,13726
201907291622,13721,13725,13721,13722,13726,13730,13726,13727
201907291623,13722,13726,13722,13722,13727,13731,13727,13727
201907291624,13722,13725,13722,13722,13727,13731,13727,13728
