日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907311015,13664,13667,13659,13665,13669,13672,13665,13670
201907311016,13665,13669,13664,13667,13670,13674,13669,13673
201907311017,13667,13677,13659,13674,13673,13682,13664,13679
201907311018,13674,13674,13668,13674,13679,13679,13673,13679
201907311019,13673,13676,13672,13674,13678,13681,13677,13679
201907311020,13674,13676,13670,13676,13679,13681,13675,13681
201907311021,13675,13686,13674,13675,13680,13691,13679,13681
201907311022,13675,13681,13674,13681,13681,13686,13679,13686
201907311023,13682,13688,13680,13687,13687,13693,13685,13692
201907311024,13687,13687,13675,13675,13692,13694,13680,13680
201907311025,13675,13676,13671,13674,13680,13681,13676,13679
201907311026,13674,13678,13672,13677,13679,13684,13677,13682
201907311027,13677,13681,13674,13674,13682,13686,13679,13679
201907311028,13674,13675,13671,13673,13679,13680,13676,13678
201907311029,13673,13683,13673,13677,13678,13688,13678,13683
201907311030,13677,13685,13677,13679,13683,13691,13683,13685
201907311031,13680,13681,13669,13673,13685,13686,13674,13678
201907311032,13673,13676,13666,13673,13678,13681,13671,13678
201907311033,13673,13685,13669,13682,13678,13690,13674,13687
201907311034,13682,13682,13669,13669,13687,13687,13674,13674
201907311035,13669,13695,13665,13695,13674,13700,13670,13700
201907311036,13695,13695,13681,13688,13700,13700,13686,13693
201907311037,13689,13691,13686,13688,13694,13696,13691,13693
201907311038,13689,13689,13671,13671,13694,13694,13676,13676
201907311039,13671,13685,13667,13681,13676,13690,13673,13686
201907311040,13681,13681,13671,13674,13686,13686,13677,13679
201907311041,13674,13682,13669,13679,13679,13687,13675,13684
201907311042,13679,13684,13669,13672,13684,13689,13674,13677
201907311043,13672,13672,13662,13665,13678,13678,13667,13670
201907311044,13665,13666,13659,13660,13670,13671,13665,13665
201907311045,13660,13665,13655,13660,13665,13671,13660,13665
201907311046,13660,13665,13658,13661,13665,13670,13663,13666
201907311047,13661,13664,13658,13659,13666,13669,13663,13664
201907311048,13659,13660,13654,13654,13664,13665,13659,13659
201907311049,13654,13659,13651,13653,13659,13664,13657,13658
201907311050,13653,13655,13648,13648,13658,13661,13653,13653
201907311051,13649,13649,13641,13643,13654,13654,13646,13648
201907311052,13644,13645,13638,13640,13649,13651,13643,13645
201907311053,13641,13646,13637,13641,13646,13651,13643,13646
201907311054,13641,13644,13638,13639,13646,13649,13643,13644
201907311055,13638,13643,13636,13641,13643,13649,13642,13646
201907311056,13642,13642,13637,13639,13647,13647,13642,13644
201907311057,13639,13644,13636,13641,13644,13649,13641,13649
201907311058,13641,13645,13636,13640,13649,13650,13642,13645
201907311059,13640,13641,13631,13633,13645,13646,13638,13638
201907311100,13633,13634,13630,13631,13638,13639,13635,13636
201907311101,13631,13644,13631,13644,13636,13649,13636,13649
201907311102,13644,13644,13633,13633,13649,13649,13638,13638
201907311103,13633,13634,13625,13629,13638,13639,13630,13634
201907311104,13628,13628,13621,13623,13633,13633,13626,13628
201907311105,13622,13622,13614,13614,13628,13628,13619,13619
201907311106,13613,13619,13610,13618,13618,13624,13615,13623
201907311107,13618,13619,13614,13616,13623,13624,13619,13624
201907311108,13617,13617,13605,13605,13622,13622,13610,13610
201907311109,13605,13609,13601,13605,13610,13614,13606,13611
201907311110,13605,13606,13597,13598,13611,13611,13602,13603
201907311111,13598,13604,13597,13601,13603,13609,13602,13606
201907311112,13601,13609,13599,13609,13606,13614,13604,13614
201907311113,13609,13610,13605,13609,13614,13615,13610,13614
201907311114,13609,13616,13609,13614,13614,13621,13614,13619
201907311115,13614,13616,13609,13610,13619,13621,13614,13615
201907311116,13610,13612,13608,13610,13615,13617,13613,13615
201907311117,13610,13612,13601,13603,13615,13617,13606,13608
201907311118,13603,13603,13596,13599,13608,13608,13601,13604
201907311119,13599,13600,13591,13592,13604,13606,13597,13597
201907311120,13591,13604,13591,13602,13596,13609,13596,13607
201907311121,13602,13602,13593,13593,13607,13608,13598,13598
201907311122,13593,13595,13589,13589,13598,13600,13594,13594
201907311123,13589,13590,13581,13586,13594,13595,13586,13591
201907311124,13586,13587,13579,13580,13591,13593,13584,13585
201907311125,13580,13586,13577,13585,13585,13591,13582,13590
201907311126,13586,13589,13581,13589,13591,13594,13586,13594
201907311127,13589,13596,13587,13596,13594,13601,13592,13601
201907311128,13596,13601,13594,13594,13601,13606,13599,13599
201907311129,13593,13599,13591,13591,13598,13604,13596,13596
201907311130,13591,13596,13589,13595,13596,13601,13594,13600
201907311131,13595,13596,13590,13596,13600,13601,13595,13601
201907311132,13596,13596,13587,13587,13601,13601,13592,13592
201907311133,13587,13589,13584,13589,13592,13594,13589,13594
201907311134,13589,13596,13589,13593,13594,13601,13594,13598
201907311135,13594,13594,13585,13586,13599,13599,13590,13591
201907311136,13586,13599,13585,13599,13591,13604,13590,13604
201907311137,13599,13601,13596,13601,13604,13606,13601,13606
201907311138,13601,13614,13598,13613,13606,13619,13603,13618
201907311139,13613,13613,13609,13611,13618,13618,13614,13616
201907311140,13611,13611,13601,13601,13616,13616,13606,13606
201907311141,13601,13604,13601,13604,13606,13609,13606,13609
201907311142,13604,13607,13603,13604,13609,13613,13608,13609
201907311143,13604,13604,13598,13598,13609,13609,13603,13603
201907311144,13599,13605,13598,13603,13604,13610,13603,13608
201907311145,13603,13609,13596,13599,13608,13614,13601,13604
201907311146,13599,13600,13591,13593,13604,13605,13596,13598
201907311147,13594,13596,13591,13591,13599,13601,13596,13596
201907311148,13591,13598,13589,13598,13596,13603,13594,13603
201907311149,13598,13601,13597,13601,13603,13606,13602,13606
201907311150,13601,13612,13601,13612,13606,13617,13606,13617
201907311151,13612,13612,13602,13602,13617,13617,13607,13607
201907311152,13601,13604,13600,13604,13606,13609,13605,13609
201907311153,13604,13611,13604,13607,13609,13616,13609,13612
201907311154,13607,13611,13604,13609,13612,13616,13610,13614
201907311155,13609,13614,13605,13606,13614,13619,13610,13611
201907311156,13605,13606,13599,13601,13610,13611,13604,13606
201907311157,13601,13605,13599,13603,13606,13610,13605,13608
201907311158,13604,13605,13597,13597,13609,13610,13602,13602
201907311159,13597,13604,13595,13604,13602,13609,13600,13609
201907311200,13602,13609,13601,13609,13608,13614,13606,13614
201907311201,13609,13611,13602,13607,13614,13616,13608,13612
201907311202,13607,13608,13595,13596,13612,13614,13600,13601
201907311203,13595,13600,13593,13597,13600,13605,13598,13602
201907311204,13597,13608,13596,13608,13602,13614,13602,13613
201907311205,13608,13609,13601,13605,13613,13614,13606,13610
201907311206,13605,13606,13599,13601,13610,13611,13604,13606
201907311207,13601,13601,13596,13597,13606,13606,13601,13602
201907311208,13597,13605,13597,13602,13602,13610,13602,13608
201907311209,13602,13604,13595,13596,13608,13609,13600,13601
201907311210,13596,13598,13595,13596,13601,13604,13600,13601
201907311211,13596,13604,13596,13600,13601,13609,13601,13605
201907311212,13601,13602,13596,13598,13606,13607,13602,13603
201907311213,13598,13604,13598,13603,13603,13609,13603,13608
201907311214,13603,13617,13601,13615,13608,13623,13606,13620
201907311215,13617,13617,13609,13611,13622,13622,13614,13616
201907311216,13612,13624,13611,13624,13617,13629,13616,13629
201907311217,13624,13627,13621,13622,13629,13632,13626,13627
201907311218,13622,13628,13621,13623,13627,13633,13627,13628
201907311219,13623,13628,13623,13627,13628,13634,13628,13633
201907311220,13627,13634,13627,13631,13633,13639,13632,13636
201907311221,13632,13634,13628,13630,13637,13639,13633,13635
201907311222,13630,13633,13626,13631,13635,13638,13631,13636
201907311223,13631,13632,13626,13631,13636,13637,13631,13636
201907311224,13631,13637,13627,13636,13636,13643,13632,13641
201907311225,13636,13637,13631,13635,13641,13642,13636,13640
201907311226,13635,13640,13634,13640,13640,13646,13639,13645
201907311227,13639,13641,13638,13641,13644,13646,13643,13646
201907311228,13641,13642,13629,13632,13646,13648,13635,13637
201907311229,13632,13635,13630,13630,13637,13640,13635,13635
201907311230,13630,13631,13627,13628,13635,13636,13632,13633
201907311231,13628,13631,13626,13631,13633,13636,13633,13636
201907311232,13631,13631,13630,13630,13636,13636,13635,13635
201907311233,13630,13638,13630,13635,13635,13643,13635,13640
201907311234,13634,13635,13630,13632,13639,13640,13635,13637
201907311235,13632,13633,13632,13632,13637,13638,13637,13637
201907311236,13632,13632,13629,13629,13637,13637,13634,13634
201907311237,13629,13629,13626,13628,13634,13634,13632,13633
201907311238,13628,13628,13627,13628,13633,13633,13633,13633
201907311239,13628,13628,13626,13627,13633,13634,13632,13632
201907311240,13627,13628,13627,13627,13632,13633,13632,13632
201907311241,13626,13628,13626,13628,13631,13633,13631,13633
201907311242,13628,13629,13627,13628,13633,13634,13633,13633
201907311243,13628,13629,13626,13627,13633,13634,13632,13632
201907311244,13627,13627,13627,13627,13632,13633,13632,13632
201907311245,13627,13627,13625,13626,13632,13632,13630,13631
201907311246,13626,13626,13621,13621,13631,13631,13626,13626
201907311247,13621,13621,13618,13618,13626,13626,13623,13623
201907311248,13618,13619,13615,13615,13623,13624,13620,13620
201907311249,13615,13616,13614,13615,13620,13621,13619,13620
201907311250,13615,13615,13606,13606,13620,13620,13611,13611
201907311251,13606,13606,13599,13599,13611,13611,13604,13604
201907311252,13599,13605,13598,13604,13604,13611,13603,13611
201907311253,13604,13606,13603,13605,13611,13611,13608,13610
201907311254,13605,13606,13604,13606,13610,13611,13609,13611
201907311255,13606,13610,13606,13609,13611,13615,13611,13614
201907311256,13609,13615,13609,13614,13614,13620,13614,13619
201907311257,13615,13615,13612,13614,13620,13620,13617,13620
201907311258,13614,13615,13614,13614,13620,13620,13619,13619
201907311259,13613,13614,13611,13611,13618,13619,13616,13616
201907311300,13611,13612,13611,13611,13616,13617,13616,13616
201907311301,13611,13612,13611,13611,13616,13617,13616,13616
201907311302,13611,13612,13611,13611,13616,13617,13616,13616
201907311303,13612,13612,13612,13612,13617,13617,13617,13617
201907311304,13612,13614,13612,13614,13617,13619,13617,13619
201907311305,13614,13614,13611,13611,13619,13619,13616,13616
201907311306,13611,13612,13611,13612,13616,13617,13616,13617
201907311307,13612,13614,13611,13613,13617,13619,13617,13618
201907311308,13613,13616,13613,13616,13618,13621,13618,13621
201907311309,13616,13616,13616,13616,13621,13621,13621,13621
201907311310,13616,13616,13616,13616,13621,13621,13621,13621
201907311311,13616,13616,13616,13616,13621,13621,13621,13621
201907311312,13616,13616,13616,13616,13621,13621,13621,13621
201907311313,13616,13616,13616,13616,13621,13621,13621,13621
201907311314,13616,13616,13616,13616,13621,13621,13621,13621
201907311315,13617,13618,13617,13618,13622,13623,13622,13623
201907311316,13618,13618,13618,13618,13623,13623,13623,13623
201907311317,13618,13618,13618,13618,13623,13623,13623,13623
201907311318,13618,13622,13618,13621,13623,13627,13623,13626
201907311319,13621,13621,13621,13621,13626,13626,13626,13626
201907311320,13622,13622,13619,13622,13627,13628,13626,13628
201907311321,13622,13622,13622,13622,13628,13628,13627,13627
201907311322,13622,13622,13621,13621,13627,13627,13626,13626
201907311323,13621,13622,13621,13622,13626,13627,13626,13627
201907311324,13622,13622,13621,13621,13627,13627,13626,13626
201907311325,13621,13623,13621,13622,13626,13629,13626,13627
201907311326,13622,13622,13621,13622,13627,13627,13626,13627
201907311327,13622,13622,13621,13621,13627,13627,13626,13626
201907311328,13621,13622,13621,13622,13626,13627,13626,13627
201907311329,13622,13622,13621,13622,13627,13627,13626,13627
201907311330,13622,13622,13616,13616,13627,13627,13621,13621
201907311331,13616,13616,13616,13616,13621,13621,13621,13621
201907311332,13616,13616,13615,13616,13621,13621,13620,13621
201907311333,13616,13616,13615,13615,13621,13621,13620,13620
201907311334,13616,13616,13615,13615,13621,13621,13620,13620
201907311335,13616,13616,13615,13615,13621,13621,13620,13620
201907311336,13615,13616,13615,13615,13620,13621,13620,13620
201907311337,13615,13618,13615,13618,13620,13623,13620,13623
201907311338,13619,13620,13619,13620,13624,13625,13624,13625
201907311339,13620,13620,13619,13620,13625,13625,13624,13625
201907311340,13620,13620,13619,13619,13625,13626,13624,13624
201907311341,13619,13620,13618,13618,13624,13625,13623,13623
201907311342,13618,13620,13618,13619,13623,13625,13623,13624
201907311343,13619,13619,13618,13619,13624,13624,13623,13624
201907311344,13619,13619,13618,13618,13624,13624,13623,13623
201907311345,13618,13619,13617,13618,13623,13624,13623,13623
201907311346,13618,13618,13618,13618,13623,13623,13623,13623
201907311347,13618,13618,13617,13617,13623,13623,13622,13623
201907311348,13617,13617,13617,13617,13623,13623,13622,13622
201907311349,13617,13619,13617,13619,13622,13624,13622,13624
201907311350,13619,13620,13619,13619,13624,13625,13624,13624
201907311351,13619,13620,13619,13620,13624,13625,13624,13625
201907311352,13620,13620,13619,13620,13625,13626,13625,13625
201907311353,13620,13621,13620,13621,13625,13626,13625,13626
201907311354,13621,13621,13621,13621,13626,13626,13626,13626
201907311355,13621,13621,13621,13621,13626,13626,13626,13626
201907311356,13621,13621,13621,13621,13626,13626,13626,13626
201907311357,13621,13621,13620,13620,13626,13626,13625,13625
201907311358,13619,13621,13619,13620,13625,13626,13624,13625
201907311359,13620,13620,13619,13619,13625,13625,13624,13624
201907311400,13619,13619,13607,13607,13624,13624,13612,13612
201907311401,13606,13611,13606,13609,13611,13616,13611,13614
201907311402,13609,13610,13606,13607,13614,13615,13611,13612
201907311403,13608,13619,13604,13619,13613,13624,13610,13624
201907311404,13619,13620,13614,13618,13624,13625,13619,13623
201907311405,13619,13623,13618,13622,13624,13628,13623,13627
201907311406,13621,13625,13619,13624,13626,13630,13625,13629
201907311407,13624,13628,13624,13628,13629,13634,13629,13633
201907311408,13628,13635,13626,13633,13633,13640,13632,13638
201907311409,13633,13636,13629,13629,13638,13641,13634,13634
