日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907091050,13459,13464,13451,13461,13465,13469,13456,13466
201907091051,13461,13476,13457,13472,13466,13481,13462,13477
201907091052,13472,13472,13457,13465,13477,13477,13462,13470
201907091053,13465,13468,13457,13467,13470,13473,13462,13472
201907091054,13467,13489,13467,13485,13472,13494,13472,13490
201907091055,13485,13503,13483,13500,13490,13509,13488,13505
201907091056,13500,13511,13499,13505,13505,13516,13504,13510
201907091057,13505,13511,13501,13509,13510,13516,13506,13514
201907091058,13509,13513,13501,13501,13514,13518,13506,13506
201907091059,13502,13502,13494,13495,13507,13507,13499,13500
201907091100,13495,13497,13491,13493,13500,13503,13496,13498
201907091101,13494,13497,13486,13487,13499,13504,13491,13492
201907091102,13487,13491,13481,13488,13492,13496,13486,13493
201907091103,13488,13499,13487,13492,13493,13504,13492,13497
201907091104,13492,13493,13485,13492,13498,13499,13490,13497
201907091105,13493,13496,13489,13490,13498,13501,13494,13495
201907091106,13490,13497,13489,13495,13495,13502,13494,13500
201907091107,13495,13496,13486,13489,13500,13501,13491,13494
201907091108,13490,13492,13484,13485,13495,13497,13490,13490
201907091109,13485,13486,13471,13471,13490,13491,13476,13476
201907091110,13471,13475,13466,13473,13476,13481,13472,13478
201907091111,13472,13475,13466,13470,13477,13480,13472,13475
201907091112,13470,13479,13470,13473,13475,13484,13475,13478
201907091113,13473,13476,13465,13465,13478,13481,13470,13470
201907091114,13466,13480,13465,13475,13471,13485,13470,13480
201907091115,13475,13475,13464,13467,13480,13480,13469,13472
201907091116,13467,13467,13461,13464,13472,13472,13466,13470
201907091117,13467,13469,13463,13469,13472,13474,13468,13474
201907091118,13469,13471,13464,13467,13474,13476,13469,13472
201907091119,13467,13467,13459,13460,13472,13472,13464,13465
201907091120,13461,13475,13459,13475,13466,13480,13464,13480
201907091121,13475,13478,13472,13476,13480,13483,13477,13481
201907091122,13476,13477,13464,13464,13481,13482,13469,13469
201907091123,13464,13465,13459,13461,13469,13470,13464,13466
201907091124,13461,13470,13459,13468,13466,13475,13464,13473
201907091125,13469,13473,13461,13461,13474,13479,13466,13466
201907091126,13461,13464,13461,13462,13466,13471,13466,13467
201907091127,13461,13461,13459,13459,13466,13466,13464,13464
201907091128,13459,13466,13446,13449,13464,13471,13451,13454
201907091129,13449,13459,13449,13456,13454,13464,13454,13461
201907091130,13457,13471,13457,13471,13462,13476,13462,13476
201907091131,13471,13480,13468,13480,13476,13485,13473,13485
201907091132,13478,13482,13474,13480,13483,13487,13479,13485
201907091133,13480,13490,13478,13490,13485,13495,13483,13495
201907091134,13490,13496,13488,13495,13495,13501,13493,13500
201907091135,13495,13495,13489,13491,13500,13500,13494,13496
201907091136,13491,13496,13489,13489,13496,13501,13494,13494
201907091137,13488,13490,13482,13483,13493,13495,13487,13488
201907091138,13483,13485,13476,13476,13488,13490,13481,13481
201907091139,13477,13487,13477,13480,13482,13493,13482,13485
201907091140,13480,13482,13472,13477,13485,13487,13478,13482
201907091141,13477,13478,13474,13475,13482,13484,13479,13480
201907091142,13475,13482,13474,13477,13480,13488,13479,13483
201907091143,13477,13477,13464,13467,13483,13483,13469,13472
201907091144,13467,13471,13465,13468,13472,13476,13470,13473
201907091145,13469,13469,13461,13468,13474,13474,13467,13473
201907091146,13468,13473,13467,13467,13473,13478,13472,13472
201907091147,13467,13467,13461,13462,13472,13473,13467,13467
201907091148,13462,13465,13459,13463,13467,13470,13464,13468
201907091149,13463,13464,13458,13461,13468,13469,13463,13466
201907091150,13461,13461,13454,13454,13466,13466,13459,13459
201907091151,13454,13461,13449,13456,13459,13466,13454,13461
201907091152,13456,13456,13446,13446,13461,13461,13451,13451
201907091153,13446,13450,13442,13448,13451,13455,13448,13453
201907091154,13449,13452,13445,13446,13454,13457,13450,13451
201907091155,13447,13455,13444,13452,13452,13460,13449,13457
201907091156,13452,13460,13452,13458,13457,13465,13457,13463
201907091157,13458,13461,13454,13461,13463,13466,13459,13466
201907091158,13461,13461,13446,13446,13466,13466,13452,13454
201907091159,13446,13455,13445,13453,13454,13461,13450,13458
201907091200,13453,13453,13444,13446,13458,13459,13449,13451
201907091201,13446,13446,13431,13432,13451,13451,13436,13437
201907091202,13431,13440,13427,13437,13436,13445,13432,13442
201907091203,13438,13448,13435,13447,13443,13454,13440,13452
201907091204,13447,13451,13441,13441,13452,13456,13446,13446
201907091205,13441,13441,13434,13434,13446,13446,13439,13439
201907091206,13434,13434,13424,13427,13439,13439,13429,13432
201907091207,13427,13437,13426,13437,13432,13442,13431,13442
201907091208,13436,13444,13432,13444,13441,13449,13438,13449
201907091209,13444,13449,13439,13446,13449,13454,13444,13451
201907091210,13446,13448,13441,13442,13451,13454,13446,13447
201907091211,13442,13443,13435,13437,13447,13449,13440,13442
201907091212,13437,13442,13434,13442,13442,13448,13439,13447
201907091213,13442,13446,13439,13439,13447,13451,13444,13444
201907091214,13439,13440,13429,13430,13444,13446,13435,13435
201907091215,13430,13433,13424,13432,13435,13438,13430,13437
201907091216,13432,13432,13419,13420,13437,13438,13424,13425
201907091217,13420,13423,13417,13419,13425,13428,13423,13424
201907091218,13420,13423,13416,13422,13425,13429,13421,13427
201907091219,13421,13421,13414,13417,13426,13426,13419,13422
201907091220,13417,13417,13404,13405,13422,13422,13409,13410
201907091221,13405,13414,13404,13413,13410,13419,13409,13418
201907091222,13413,13421,13410,13416,13418,13426,13415,13421
201907091223,13416,13417,13406,13410,13421,13422,13412,13416
201907091224,13410,13423,13408,13422,13415,13429,13413,13427
201907091225,13422,13437,13422,13426,13427,13442,13427,13431
201907091226,13426,13426,13419,13419,13431,13431,13424,13424
201907091227,13420,13420,13409,13412,13425,13426,13414,13417
201907091228,13412,13412,13404,13411,13417,13417,13409,13416
201907091229,13412,13415,13410,13414,13417,13420,13415,13419
201907091230,13414,13421,13414,13421,13419,13426,13419,13426
201907091231,13421,13422,13419,13421,13426,13427,13424,13426
201907091232,13421,13421,13421,13421,13426,13426,13426,13426
201907091233,13421,13423,13421,13423,13426,13429,13426,13428
201907091234,13424,13424,13421,13421,13429,13429,13426,13426
201907091235,13422,13424,13422,13424,13427,13429,13427,13429
201907091236,13424,13425,13424,13425,13429,13431,13429,13430
201907091237,13425,13427,13425,13427,13430,13432,13430,13432
201907091238,13427,13427,13422,13422,13432,13432,13427,13427
201907091239,13422,13425,13422,13425,13427,13430,13427,13430
201907091240,13424,13424,13422,13422,13429,13429,13427,13427
201907091241,13422,13427,13422,13427,13427,13432,13427,13432
201907091242,13427,13427,13421,13422,13432,13433,13427,13427
201907091243,13422,13425,13422,13424,13427,13430,13427,13429
201907091244,13424,13427,13424,13427,13429,13432,13429,13432
201907091245,13427,13427,13426,13427,13432,13432,13431,13432
201907091246,13427,13427,13424,13424,13432,13432,13429,13429
201907091247,13423,13424,13422,13423,13428,13429,13428,13428
201907091248,13423,13424,13422,13424,13428,13429,13427,13429
201907091249,13424,13427,13424,13427,13429,13432,13429,13432
201907091250,13427,13427,13426,13426,13432,13432,13431,13431
201907091251,13426,13426,13422,13423,13431,13431,13427,13428
201907091252,13423,13424,13422,13424,13428,13429,13428,13429
201907091253,13424,13429,13424,13426,13429,13434,13429,13434
201907091254,13426,13429,13426,13428,13434,13434,13432,13433
201907091255,13428,13428,13424,13425,13433,13434,13430,13430
201907091256,13425,13428,13424,13427,13430,13433,13430,13433
201907091257,13425,13429,13425,13429,13430,13434,13430,13434
201907091258,13429,13429,13427,13427,13434,13434,13432,13432
201907091259,13427,13427,13425,13426,13432,13432,13430,13431
201907091300,13426,13426,13425,13425,13431,13431,13430,13430
201907091301,13425,13426,13425,13425,13430,13431,13430,13431
201907091302,13425,13426,13425,13425,13431,13431,13430,13430
201907091303,13425,13426,13425,13425,13430,13431,13430,13430
201907091304,13425,13426,13425,13426,13430,13431,13430,13431
201907091305,13426,13426,13424,13425,13431,13431,13430,13430
201907091306,13424,13425,13423,13423,13429,13430,13428,13428
201907091307,13423,13424,13423,13424,13428,13429,13428,13429
201907091308,13424,13424,13424,13424,13429,13429,13429,13429
201907091309,13424,13424,13424,13424,13429,13429,13429,13429
201907091310,13424,13424,13423,13424,13429,13429,13428,13429
201907091311,13424,13424,13423,13423,13429,13429,13428,13428
201907091312,13423,13424,13423,13424,13428,13429,13428,13429
201907091313,13424,13424,13423,13423,13429,13429,13428,13428
201907091314,13424,13424,13423,13424,13429,13429,13428,13429
201907091315,13424,13424,13423,13424,13429,13429,13428,13429
201907091316,13424,13424,13423,13424,13429,13429,13428,13429
201907091317,13424,13424,13423,13423,13429,13429,13428,13428
201907091318,13423,13424,13423,13423,13428,13429,13428,13428
201907091319,13423,13425,13423,13423,13428,13430,13428,13428
201907091320,13423,13424,13423,13424,13428,13429,13428,13429
201907091321,13424,13424,13423,13423,13429,13429,13428,13428
201907091322,13424,13424,13423,13424,13429,13429,13428,13429
201907091323,13423,13424,13423,13424,13428,13429,13428,13429
201907091324,13423,13424,13423,13423,13428,13429,13428,13428
201907091325,13423,13424,13423,13423,13428,13429,13428,13428
201907091326,13423,13423,13423,13423,13428,13428,13428,13428
201907091327,13423,13423,13421,13422,13428,13429,13427,13428
201907091328,13422,13423,13422,13423,13428,13428,13427,13428
201907091329,13423,13424,13421,13424,13428,13429,13426,13429
201907091330,13424,13424,13424,13424,13429,13429,13429,13429
201907091331,13424,13424,13424,13424,13429,13429,13429,13429
201907091332,13424,13425,13424,13425,13429,13430,13429,13430
201907091333,13425,13425,13424,13425,13430,13430,13429,13430
201907091334,13425,13426,13424,13426,13430,13431,13430,13431
201907091335,13426,13426,13425,13426,13431,13431,13430,13431
201907091336,13426,13427,13426,13426,13431,13432,13431,13431
201907091337,13426,13427,13426,13426,13431,13432,13431,13431
201907091338,13426,13427,13426,13427,13431,13432,13431,13432
201907091339,13426,13427,13426,13427,13431,13432,13431,13432
201907091340,13427,13427,13427,13427,13432,13432,13432,13432
201907091341,13427,13427,13427,13427,13432,13432,13432,13432
201907091342,13427,13427,13427,13427,13432,13432,13432,13432
201907091343,13427,13431,13427,13431,13432,13436,13432,13436
201907091344,13431,13432,13431,13432,13436,13437,13436,13437
201907091345,13432,13433,13430,13430,13437,13439,13435,13435
201907091346,13430,13431,13429,13429,13435,13436,13434,13434
201907091347,13429,13429,13428,13428,13434,13434,13433,13433
201907091348,13428,13430,13428,13430,13433,13436,13433,13435
201907091349,13430,13431,13430,13430,13435,13436,13435,13435
201907091350,13430,13431,13429,13430,13435,13436,13434,13435
201907091351,13430,13431,13430,13430,13435,13436,13435,13435
201907091352,13430,13431,13429,13429,13435,13436,13434,13434
201907091353,13429,13429,13429,13429,13434,13434,13434,13434
201907091354,13429,13429,13429,13429,13434,13434,13434,13434
201907091355,13429,13429,13429,13429,13434,13434,13434,13434
201907091356,13429,13429,13429,13429,13434,13434,13434,13434
201907091357,13429,13429,13427,13427,13434,13434,13432,13432
201907091358,13427,13427,13426,13427,13432,13432,13431,13432
201907091359,13427,13429,13427,13427,13432,13434,13432,13432
201907091400,13427,13431,13424,13424,13432,13436,13429,13429
201907091401,13424,13430,13424,13427,13429,13436,13429,13433
201907091402,13427,13427,13424,13424,13433,13433,13429,13429
201907091403,13424,13431,13424,13430,13429,13436,13429,13435
201907091404,13430,13438,13430,13437,13435,13443,13435,13442
201907091405,13437,13442,13436,13442,13442,13448,13441,13447
201907091406,13442,13450,13442,13449,13447,13455,13447,13454
201907091407,13450,13452,13441,13443,13455,13457,13446,13448
201907091408,13443,13445,13434,13435,13448,13451,13439,13440
201907091409,13434,13442,13433,13439,13439,13448,13438,13444
201907091410,13439,13447,13437,13437,13444,13453,13442,13443
201907091411,13437,13441,13436,13436,13443,13446,13441,13441
201907091412,13436,13442,13435,13442,13441,13447,13440,13447
201907091413,13442,13444,13437,13438,13447,13449,13443,13443
201907091414,13438,13447,13438,13447,13443,13453,13443,13452
201907091415,13445,13445,13436,13436,13450,13451,13441,13441
201907091416,13436,13445,13436,13445,13441,13450,13441,13450
201907091417,13445,13447,13439,13439,13450,13452,13444,13444
201907091418,13440,13441,13437,13440,13445,13446,13442,13445
201907091419,13440,13440,13432,13432,13445,13445,13437,13437
201907091420,13433,13433,13421,13422,13438,13438,13426,13428
201907091421,13423,13425,13417,13418,13428,13431,13422,13423
201907091422,13418,13419,13413,13413,13423,13424,13418,13418
201907091423,13414,13416,13412,13415,13419,13421,13417,13420
201907091424,13414,13416,13411,13413,13420,13421,13416,13418
201907091425,13413,13414,13411,13414,13418,13419,13416,13419
201907091426,13414,13421,13414,13420,13419,13426,13419,13425
201907091427,13421,13421,13414,13415,13426,13426,13419,13420
201907091428,13415,13415,13403,13403,13420,13420,13408,13408
201907091429,13403,13407,13402,13406,13408,13414,13407,13411
201907091430,13406,13407,13401,13403,13411,13412,13406,13408
201907091431,13403,13403,13397,13401,13408,13408,13402,13406
201907091432,13402,13414,13401,13411,13407,13419,13407,13416
201907091433,13411,13415,13408,13410,13416,13421,13413,13415
201907091434,13410,13411,13402,13408,13415,13416,13407,13413
201907091435,13408,13420,13406,13415,13413,13425,13412,13420
201907091436,13415,13421,13415,13418,13420,13426,13420,13423
201907091437,13418,13422,13418,13422,13423,13428,13423,13427
201907091438,13422,13423,13417,13420,13427,13428,13423,13425
201907091439,13420,13422,13417,13418,13425,13428,13423,13423
201907091440,13419,13422,13416,13417,13424,13427,13421,13422
201907091441,13417,13422,13416,13421,13422,13428,13421,13426
201907091442,13421,13425,13421,13421,13426,13431,13426,13426
201907091443,13421,13421,13409,13410,13426,13426,13414,13415
201907091444,13410,13410,13402,13403,13415,13415,13408,13408
201907091445,13404,13406,13401,13405,13409,13411,13406,13410
201907091446,13405,13407,13403,13405,13410,13412,13408,13411
201907091447,13405,13405,13399,13399,13411,13411,13404,13404
201907091448,13398,13401,13396,13398,13403,13406,13401,13403
201907091449,13398,13407,13397,13402,13403,13412,13402,13407
201907091450,13402,13402,13389,13389,13407,13407,13394,13394
201907091451,13388,13396,13385,13394,13393,13401,13390,13399
201907091452,13395,13398,13390,13393,13400,13403,13395,13398
201907091453,13393,13393,13386,13386,13398,13398,13391,13391
201907091454,13386,13399,13386,13398,13391,13404,13391,13403
201907091455,13399,13406,13396,13406,13404,13411,13402,13411
201907091456,13406,13423,13406,13423,13411,13428,13411,13428
201907091457,13423,13424,13416,13420,13428,13429,13422,13425
201907091458,13420,13420,13416,13420,13425,13426,13421,13425
201907091459,13420,13425,13417,13425,13425,13430,13422,13430
201907091500,13425,13428,13416,13425,13430,13433,13422,13430
201907091501,13425,13429,13422,13427,13430,13434,13427,13432
201907091502,13427,13431,13419,13421,13432,13436,13424,13426
201907091503,13421,13424,13417,13420,13426,13429,13422,13425
201907091504,13420,13425,13417,13418,13425,13430,13422,13423
201907091505,13419,13421,13416,13419,13424,13426,13422,13424
201907091506,13419,13425,13417,13424,13424,13430,13422,13429
201907091507,13424,13435,13424,13432,13429,13440,13429,13437
201907091508,13432,13435,13418,13419,13437,13440,13423,13424
201907091509,13419,13423,13418,13420,13424,13428,13423,13425
201907091510,13420,13433,13420,13432,13426,13439,13425,13437
201907091511,13432,13436,13429,13434,13437,13441,13435,13439
201907091512,13435,13435,13421,13421,13440,13440,13426,13426
201907091513,13420,13421,13411,13412,13425,13426,13417,13418
201907091514,13412,13416,13409,13412,13418,13421,13414,13417
201907091515,13412,13421,13412,13416,13417,13426,13417,13421
201907091516,13416,13421,13413,13418,13421,13426,13418,13423
201907091517,13418,13423,13418,13422,13423,13429,13423,13427
201907091518,13422,13436,13422,13436,13427,13441,13427,13441
201907091519,13436,13449,13434,13449,13441,13454,13439,13454
201907091520,13449,13455,13437,13440,13454,13460,13442,13445
201907091521,13440,13442,13437,13442,13445,13447,13442,13447
201907091522,13442,13442,13432,13434,13447,13447,13437,13439
201907091523,13434,13436,13432,13436,13439,13441,13437,13441
201907091524,13436,13436,13432,13434,13441,13441,13437,13439
201907091525,13434,13441,13433,13439,13439,13446,13438,13444
201907091526,13439,13450,13439,13445,13444,13455,13444,13450
201907091527,13446,13453,13444,13445,13451,13458,13449,13450
201907091528,13445,13447,13434,13437,13450,13452,13439,13442
201907091529,13437,13438,13430,13432,13442,13443,13435,13438
201907091530,13432,13437,13432,13437,13438,13442,13437,13442
201907091531,13437,13446,13437,13445,13442,13451,13442,13450
201907091532,13445,13446,13440,13445,13450,13451,13445,13450
201907091533,13445,13447,13442,13445,13450,13452,13448,13450
201907091534,13445,13447,13437,13437,13450,13452,13442,13442
201907091535,13436,13436,13427,13428,13441,13441,13432,13433
201907091536,13429,13430,13424,13425,13434,13435,13429,13430
201907091537,13425,13426,13423,13425,13430,13431,13428,13430
201907091538,13425,13426,13422,13425,13431,13431,13428,13430
201907091539,13425,13425,13416,13416,13430,13430,13421,13421
201907091540,13416,13420,13416,13417,13421,13425,13421,13422
201907091541,13416,13418,13415,13415,13424,13424,13420,13420
201907091542,13415,13416,13413,13414,13420,13421,13418,13419
201907091543,13414,13422,13414,13418,13419,13427,13419,13423
201907091544,13418,13419,13415,13415,13423,13424,13420,13420
201907091545,13415,13416,13411,13412,13420,13421,13417,13417
201907091546,13412,13414,13408,13411,13417,13419,13413,13416
201907091547,13410,13412,13409,13410,13415,13417,13414,13415
201907091548,13409,13411,13405,13410,13414,13416,13410,13415
201907091549,13410,13412,13404,13407,13415,13417,13409,13412
201907091550,13406,13408,13402,13406,13411,13413,13407,13411
201907091551,13406,13411,13403,13409,13411,13416,13408,13414
201907091552,13408,13415,13407,13411,13413,13420,13413,13416
201907091553,13411,13412,13406,13410,13416,13417,13412,13415
201907091554,13410,13410,13403,13407,13415,13416,13408,13412
201907091555,13407,13410,13404,13408,13412,13415,13409,13413
201907091556,13407,13412,13407,13411,13413,13419,13412,13416
201907091557,13410,13420,13410,13420,13415,13425,13415,13425
201907091558,13420,13423,13419,13421,13425,13429,13425,13429
201907091559,13421,13425,13419,13422,13429,13430,13424,13428
201907091600,13422,13424,13419,13422,13428,13429,13424,13428
201907091601,13422,13422,13419,13422,13428,13428,13424,13427
201907091602,13422,13422,13414,13415,13427,13429,13419,13420
201907091603,13415,13415,13411,13412,13420,13421,13416,13417
201907091604,13411,13419,13410,13416,13416,13424,13415,13421
201907091605,13416,13419,13416,13417,13421,13424,13421,13422
201907091606,13417,13420,13417,13417,13422,13425,13422,13422
201907091607,13417,13420,13414,13419,13422,13425,13419,13425
201907091608,13419,13421,13419,13421,13425,13426,13424,13426
201907091609,13421,13421,13417,13418,13426,13426,13423,13423
201907091610,13418,13420,13417,13420,13423,13426,13422,13425
201907091611,13420,13422,13419,13420,13425,13427,13425,13425
201907091612,13420,13420,13419,13420,13425,13425,13424,13425
201907091613,13420,13420,13417,13420,13425,13426,13423,13425
201907091614,13420,13422,13420,13422,13425,13427,13425,13427
201907091615,13422,13425,13422,13424,13427,13431,13427,13429
201907091616,13425,13430,13424,13430,13430,13436,13429,13435
201907091617,13430,13430,13429,13429,13435,13436,13434,13436
201907091618,13429,13430,13426,13427,13436,13436,13432,13432
201907091619,13427,13428,13427,13428,13432,13433,13432,13433
201907091620,13428,13428,13422,13422,13433,13434,13428,13428
201907091621,13422,13422,13421,13422,13428,13429,13427,13427
201907091622,13422,13422,13419,13420,13427,13427,13425,13425
201907091623,13420,13420,13419,13419,13425,13426,13424,13424
201907091624,13419,13420,13418,13418,13424,13426,13423,13423
