日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907081015,13669,13674,13666,13668,13674,13679,13672,13673
201907081016,13669,13670,13666,13668,13674,13676,13672,13673
201907081017,13668,13670,13664,13666,13673,13675,13670,13671
201907081018,13666,13671,13662,13671,13671,13676,13667,13676
201907081019,13670,13673,13669,13673,13675,13678,13674,13678
201907081020,13673,13681,13671,13679,13678,13686,13676,13684
201907081021,13679,13683,13676,13677,13684,13688,13682,13682
201907081022,13677,13686,13676,13682,13682,13691,13681,13687
201907081023,13679,13683,13676,13680,13684,13688,13682,13685
201907081024,13680,13691,13680,13684,13685,13696,13685,13690
201907081025,13684,13691,13684,13687,13690,13696,13690,13692
201907081026,13686,13686,13683,13683,13691,13691,13688,13688
201907081027,13683,13683,13678,13678,13688,13689,13683,13683
201907081028,13678,13683,13676,13677,13683,13689,13682,13682
201907081029,13676,13679,13674,13674,13681,13684,13679,13679
201907081030,13673,13692,13673,13679,13678,13697,13678,13684
201907081031,13677,13682,13666,13673,13682,13687,13671,13678
201907081032,13675,13676,13650,13650,13680,13681,13655,13655
201907081033,13650,13650,13606,13619,13655,13655,13611,13624
201907081034,13619,13624,13606,13614,13624,13629,13611,13619
201907081035,13615,13623,13610,13620,13620,13628,13615,13625
201907081036,13620,13620,13603,13603,13625,13625,13608,13608
201907081037,13603,13603,13573,13588,13608,13608,13578,13593
201907081038,13589,13591,13579,13589,13594,13596,13584,13594
201907081039,13589,13589,13571,13573,13594,13594,13576,13578
201907081040,13574,13590,13563,13585,13579,13595,13568,13590
201907081041,13585,13595,13580,13593,13590,13600,13585,13598
201907081042,13593,13596,13581,13592,13598,13601,13586,13597
201907081043,13592,13592,13576,13585,13597,13597,13581,13590
201907081044,13584,13588,13577,13582,13589,13593,13583,13587
201907081045,13582,13583,13574,13574,13587,13589,13579,13579
201907081046,13574,13580,13569,13579,13579,13585,13574,13585
201907081047,13580,13589,13577,13583,13585,13594,13583,13588
201907081048,13584,13591,13577,13588,13589,13596,13582,13593
201907081049,13589,13594,13579,13581,13594,13599,13584,13586
201907081050,13580,13594,13578,13591,13585,13599,13583,13596
201907081051,13590,13609,13590,13608,13595,13614,13595,13613
201907081052,13608,13611,13590,13595,13613,13616,13595,13600
201907081053,13595,13598,13586,13588,13600,13603,13592,13593
201907081054,13588,13592,13582,13582,13593,13598,13587,13587
201907081055,13582,13582,13565,13565,13587,13588,13570,13571
201907081056,13564,13584,13564,13583,13570,13589,13570,13588
201907081057,13583,13585,13572,13578,13588,13590,13577,13583
201907081058,13578,13580,13570,13579,13583,13585,13575,13584
201907081059,13579,13579,13564,13564,13584,13584,13569,13569
201907081100,13564,13567,13556,13558,13569,13572,13562,13563
201907081101,13558,13564,13550,13551,13563,13569,13555,13556
201907081102,13551,13571,13549,13565,13556,13576,13555,13570
201907081103,13565,13571,13562,13570,13570,13576,13567,13575
201907081104,13570,13570,13556,13564,13575,13576,13561,13569
201907081105,13564,13565,13557,13564,13569,13570,13562,13569
201907081106,13564,13565,13554,13565,13569,13570,13559,13570
201907081107,13565,13582,13561,13578,13570,13587,13566,13583
201907081108,13578,13580,13573,13577,13583,13585,13578,13583
201907081109,13577,13580,13563,13568,13583,13585,13568,13573
201907081110,13568,13572,13563,13571,13573,13578,13568,13576
201907081111,13570,13572,13564,13571,13575,13577,13569,13576
201907081112,13572,13572,13559,13568,13577,13577,13564,13573
201907081113,13568,13568,13560,13568,13573,13573,13565,13573
201907081114,13566,13571,13564,13566,13574,13576,13569,13571
201907081115,13566,13566,13554,13555,13571,13571,13559,13560
201907081116,13555,13561,13553,13555,13560,13566,13558,13560
201907081117,13555,13556,13545,13546,13560,13561,13550,13551
201907081118,13545,13554,13540,13554,13550,13559,13545,13559
201907081119,13554,13556,13547,13554,13559,13561,13552,13559
201907081120,13554,13554,13524,13528,13559,13560,13529,13533
201907081121,13527,13527,13507,13517,13532,13532,13513,13522
201907081122,13516,13537,13514,13531,13521,13542,13519,13536
201907081123,13532,13537,13525,13534,13537,13542,13530,13539
201907081124,13532,13534,13527,13530,13537,13539,13532,13536
201907081125,13530,13530,13519,13521,13536,13536,13524,13526
201907081126,13522,13522,13509,13510,13527,13527,13514,13515
201907081127,13511,13519,13511,13515,13516,13526,13516,13520
201907081128,13515,13515,13502,13503,13520,13520,13507,13508
201907081129,13503,13506,13494,13497,13508,13511,13500,13503
201907081130,13498,13498,13473,13483,13503,13503,13478,13488
201907081131,13484,13491,13480,13484,13489,13496,13485,13489
201907081132,13484,13485,13477,13477,13489,13490,13482,13482
201907081133,13477,13477,13468,13472,13482,13482,13473,13478
201907081134,13472,13490,13470,13486,13478,13495,13475,13494
201907081135,13486,13487,13479,13482,13494,13494,13484,13487
201907081136,13482,13491,13477,13488,13488,13496,13482,13493
201907081137,13489,13491,13479,13479,13494,13496,13484,13484
201907081138,13478,13485,13474,13484,13483,13490,13479,13489
201907081139,13484,13485,13475,13479,13489,13491,13480,13484
201907081140,13479,13488,13474,13482,13484,13493,13479,13488
201907081141,13482,13495,13479,13488,13488,13500,13484,13493
201907081142,13488,13490,13474,13476,13493,13495,13480,13481
201907081143,13476,13476,13468,13473,13481,13481,13473,13478
201907081144,13474,13478,13466,13475,13479,13484,13473,13480
201907081145,13474,13474,13463,13470,13479,13479,13468,13475
201907081146,13470,13474,13456,13457,13475,13479,13461,13463
201907081147,13457,13460,13454,13456,13463,13465,13459,13461
201907081148,13456,13458,13441,13443,13461,13463,13446,13448
201907081149,13444,13459,13444,13449,13449,13464,13449,13454
201907081150,13448,13452,13444,13449,13453,13457,13449,13454
201907081151,13449,13449,13434,13434,13454,13454,13439,13439
201907081152,13434,13439,13417,13418,13439,13444,13422,13423
201907081153,13418,13423,13407,13410,13423,13428,13412,13415
201907081154,13410,13410,13386,13391,13415,13415,13391,13399
201907081155,13391,13402,13389,13398,13399,13407,13395,13403
201907081156,13399,13410,13395,13407,13404,13415,13400,13412
201907081157,13408,13434,13408,13424,13413,13439,13413,13429
201907081158,13424,13448,13424,13441,13429,13454,13429,13446
201907081159,13441,13446,13434,13442,13446,13451,13439,13447
201907081200,13443,13452,13438,13452,13448,13457,13443,13457
201907081201,13451,13453,13444,13444,13456,13458,13449,13451
201907081202,13444,13471,13444,13462,13451,13476,13449,13467
201907081203,13462,13463,13456,13461,13467,13468,13461,13466
201907081204,13461,13462,13450,13455,13466,13467,13455,13460
201907081205,13455,13458,13449,13454,13460,13463,13455,13459
201907081206,13454,13461,13452,13461,13459,13466,13457,13466
201907081207,13462,13462,13450,13456,13467,13467,13455,13461
201907081208,13456,13458,13451,13455,13461,13464,13456,13460
201907081209,13455,13471,13454,13465,13460,13476,13459,13470
201907081210,13465,13471,13464,13465,13470,13476,13469,13470
201907081211,13465,13467,13457,13464,13470,13473,13463,13469
201907081212,13464,13471,13457,13471,13469,13476,13463,13476
201907081213,13471,13473,13466,13467,13476,13478,13472,13472
201907081214,13467,13469,13457,13460,13472,13474,13463,13465
201907081215,13460,13474,13458,13474,13465,13479,13463,13479
201907081216,13473,13478,13471,13474,13478,13484,13476,13480
201907081217,13474,13481,13473,13481,13480,13486,13478,13486
201907081218,13482,13506,13482,13498,13487,13511,13487,13503
