日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907251015,13595,13603,13594,13601,13600,13608,13599,13606
201907251016,13601,13605,13596,13598,13606,13610,13603,13603
201907251017,13598,13604,13598,13602,13603,13609,13603,13607
201907251018,13602,13602,13594,13596,13607,13607,13600,13601
201907251019,13596,13599,13596,13597,13601,13604,13601,13602
201907251020,13597,13597,13594,13595,13602,13603,13599,13600
201907251021,13595,13606,13595,13604,13600,13611,13600,13609
201907251022,13604,13605,13603,13605,13609,13611,13608,13610
201907251023,13605,13611,13605,13605,13610,13616,13610,13610
201907251024,13605,13616,13605,13615,13610,13621,13610,13620
201907251025,13615,13617,13608,13610,13620,13622,13613,13615
201907251026,13610,13616,13610,13615,13615,13621,13615,13620
201907251027,13615,13620,13615,13619,13620,13625,13620,13624
201907251028,13619,13623,13619,13619,13624,13628,13624,13624
201907251029,13619,13622,13614,13617,13624,13627,13619,13622
201907251030,13617,13617,13592,13602,13622,13622,13598,13608
201907251031,13602,13623,13602,13617,13608,13628,13608,13622
201907251032,13617,13621,13608,13613,13622,13626,13613,13618
201907251033,13613,13623,13601,13607,13618,13628,13607,13612
201907251034,13607,13608,13594,13595,13612,13613,13599,13600
201907251035,13595,13597,13591,13594,13600,13603,13596,13599
201907251036,13594,13596,13585,13586,13599,13601,13590,13591
201907251037,13586,13588,13570,13571,13591,13594,13575,13576
201907251038,13572,13583,13572,13577,13577,13588,13577,13582
201907251039,13577,13585,13571,13585,13582,13590,13576,13590
201907251040,13585,13585,13574,13580,13590,13590,13579,13585
201907251041,13580,13595,13579,13591,13585,13600,13585,13596
201907251042,13591,13600,13588,13592,13596,13605,13593,13597
201907251043,13592,13592,13582,13583,13597,13597,13587,13588
201907251044,13584,13584,13566,13568,13589,13589,13571,13573
201907251045,13568,13573,13565,13573,13573,13578,13570,13578
201907251046,13572,13585,13572,13581,13578,13590,13578,13586
201907251047,13581,13581,13571,13573,13586,13586,13576,13578
201907251048,13573,13578,13566,13572,13578,13584,13571,13577
201907251049,13573,13578,13565,13577,13578,13583,13570,13582
201907251050,13577,13585,13576,13585,13582,13590,13581,13590
201907251051,13585,13588,13575,13579,13590,13594,13580,13584
201907251052,13579,13592,13579,13592,13584,13597,13584,13597
201907251053,13592,13593,13579,13584,13597,13598,13585,13589
201907251054,13584,13584,13574,13575,13589,13589,13579,13580
201907251055,13575,13576,13564,13569,13580,13581,13569,13574
201907251056,13569,13580,13566,13580,13574,13585,13571,13585
201907251057,13580,13580,13569,13570,13585,13586,13574,13575
201907251058,13570,13572,13564,13564,13575,13578,13569,13569
201907251059,13563,13568,13562,13564,13568,13573,13567,13569
201907251100,13564,13566,13560,13565,13569,13571,13565,13570
201907251101,13565,13576,13562,13575,13570,13581,13568,13580
201907251102,13575,13582,13574,13582,13580,13587,13580,13587
201907251103,13582,13582,13572,13575,13587,13589,13578,13580
201907251104,13575,13580,13570,13576,13580,13585,13575,13581
201907251105,13577,13584,13575,13581,13582,13589,13580,13586
201907251106,13581,13586,13577,13581,13586,13591,13583,13586
201907251107,13581,13592,13580,13585,13586,13598,13585,13591
201907251108,13585,13595,13583,13591,13590,13600,13588,13596
201907251109,13591,13596,13584,13594,13596,13601,13589,13599
201907251110,13593,13598,13593,13595,13598,13603,13598,13601
201907251111,13595,13596,13589,13591,13601,13601,13594,13596
201907251112,13592,13599,13590,13592,13597,13604,13595,13598
201907251113,13592,13598,13588,13590,13598,13603,13593,13595
201907251114,13590,13595,13588,13592,13595,13600,13593,13597
201907251115,13592,13597,13592,13594,13597,13602,13597,13599
201907251116,13594,13600,13591,13600,13599,13605,13597,13605
201907251117,13600,13600,13595,13597,13605,13605,13600,13603
201907251118,13597,13601,13595,13599,13603,13606,13600,13604
201907251119,13599,13599,13590,13590,13604,13604,13595,13595
201907251120,13590,13592,13586,13592,13595,13598,13592,13597
201907251121,13592,13598,13589,13594,13597,13603,13595,13599
201907251122,13594,13597,13594,13596,13599,13603,13599,13601
201907251123,13596,13601,13595,13600,13601,13606,13600,13605
201907251124,13600,13607,13600,13604,13605,13612,13605,13609
201907251125,13604,13610,13603,13603,13609,13615,13608,13608
201907251126,13603,13606,13602,13606,13608,13611,13608,13611
201907251127,13606,13608,13604,13608,13611,13613,13609,13613
201907251128,13609,13614,13607,13614,13614,13619,13613,13619
201907251129,13613,13621,13613,13620,13618,13626,13618,13625
201907251130,13620,13634,13620,13634,13625,13639,13625,13639
201907251131,13634,13642,13633,13639,13639,13647,13638,13644
201907251132,13639,13639,13629,13636,13644,13644,13634,13641
201907251133,13636,13636,13629,13631,13641,13641,13634,13636
201907251134,13632,13636,13632,13635,13637,13641,13637,13640
201907251135,13635,13644,13632,13634,13640,13649,13638,13639
201907251136,13634,13634,13624,13624,13639,13639,13629,13629
201907251137,13624,13631,13622,13631,13629,13636,13627,13636
201907251138,13631,13631,13624,13626,13636,13636,13629,13631
201907251139,13626,13631,13625,13630,13631,13636,13630,13636
201907251140,13630,13641,13630,13641,13636,13646,13636,13646
201907251141,13641,13644,13632,13633,13646,13649,13637,13638
201907251142,13633,13643,13632,13643,13638,13648,13637,13648
201907251143,13642,13651,13641,13651,13647,13656,13647,13656
201907251144,13651,13652,13642,13646,13656,13658,13647,13651
201907251145,13646,13656,13646,13650,13651,13661,13651,13655
201907251146,13650,13652,13641,13646,13655,13658,13647,13651
201907251147,13646,13650,13642,13650,13651,13655,13647,13655
201907251148,13650,13650,13639,13641,13655,13655,13644,13646
201907251149,13641,13643,13638,13639,13646,13648,13643,13646
201907251150,13639,13642,13638,13638,13646,13649,13643,13643
201907251151,13639,13645,13638,13641,13644,13651,13643,13646
201907251152,13641,13644,13636,13636,13646,13649,13641,13641
201907251153,13637,13642,13635,13639,13642,13647,13640,13644
201907251154,13638,13638,13632,13632,13643,13643,13638,13638
201907251155,13632,13633,13627,13629,13638,13638,13632,13634
201907251156,13629,13640,13629,13638,13634,13645,13634,13643
201907251157,13638,13638,13632,13637,13643,13643,13638,13643
201907251158,13637,13640,13636,13636,13643,13645,13641,13641
201907251159,13636,13645,13635,13644,13641,13650,13640,13649
201907251200,13643,13652,13641,13651,13648,13658,13648,13656
201907251201,13652,13656,13651,13656,13657,13661,13656,13661
201907251202,13656,13656,13649,13653,13661,13661,13654,13658
