日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907021101,13869,13871,13865,13865,13874,13876,13870,13870
201907021102,13865,13869,13859,13863,13870,13874,13864,13868
201907021103,13863,13868,13860,13860,13868,13873,13865,13865
201907021104,13861,13863,13855,13861,13866,13868,13860,13866
201907021105,13861,13861,13844,13845,13866,13866,13849,13850
201907021106,13845,13850,13839,13850,13850,13855,13844,13855
201907021107,13850,13853,13846,13852,13855,13859,13852,13857
201907021108,13852,13854,13849,13853,13857,13859,13855,13858
201907021109,13853,13857,13848,13848,13858,13862,13853,13853
201907021110,13848,13850,13846,13847,13853,13855,13851,13852
201907021111,13846,13846,13836,13837,13851,13851,13841,13843
201907021112,13837,13838,13831,13837,13843,13844,13836,13842
201907021113,13836,13836,13831,13832,13841,13841,13836,13838
201907021114,13832,13832,13826,13828,13838,13839,13831,13833
201907021115,13828,13840,13826,13840,13833,13845,13831,13845
201907021116,13841,13847,13839,13847,13846,13853,13844,13852
201907021117,13847,13847,13839,13840,13852,13853,13844,13845
201907021118,13840,13843,13835,13838,13845,13848,13840,13843
201907021119,13840,13851,13836,13851,13845,13856,13842,13856
201907021120,13851,13852,13846,13850,13856,13858,13851,13855
201907021121,13850,13853,13849,13852,13855,13858,13854,13857
201907021122,13852,13854,13849,13850,13857,13859,13854,13855
201907021123,13850,13856,13849,13856,13855,13861,13854,13861
201907021124,13857,13862,13855,13860,13862,13867,13860,13865
201907021125,13859,13861,13846,13851,13864,13866,13851,13856
201907021126,13851,13851,13844,13844,13856,13856,13849,13849
201907021127,13844,13850,13841,13849,13849,13855,13846,13854
201907021128,13850,13860,13850,13858,13855,13865,13855,13864
201907021129,13858,13864,13858,13863,13864,13869,13864,13868
201907021130,13863,13865,13855,13855,13868,13870,13860,13860
201907021131,13856,13864,13856,13864,13861,13869,13861,13869
201907021132,13864,13868,13861,13868,13869,13873,13866,13873
201907021133,13868,13875,13867,13874,13873,13880,13872,13879
201907021134,13874,13875,13864,13868,13879,13881,13869,13873
201907021135,13868,13876,13867,13872,13873,13881,13873,13877
201907021136,13872,13873,13867,13867,13877,13879,13872,13872
201907021137,13866,13868,13865,13866,13871,13873,13870,13871
201907021138,13866,13866,13859,13865,13871,13871,13865,13870
201907021139,13865,13866,13859,13861,13870,13871,13864,13866
201907021140,13861,13862,13853,13853,13866,13867,13858,13858
201907021141,13853,13856,13850,13856,13858,13861,13855,13861
201907021142,13856,13861,13853,13861,13861,13866,13858,13866
201907021143,13862,13862,13858,13862,13867,13867,13863,13867
201907021144,13862,13863,13857,13863,13868,13868,13862,13868
201907021145,13863,13870,13863,13868,13868,13875,13868,13873
201907021146,13869,13870,13860,13862,13874,13876,13865,13868
201907021147,13862,13864,13860,13863,13868,13869,13865,13868
201907021148,13863,13868,13860,13864,13868,13873,13865,13869
201907021149,13864,13871,13864,13869,13869,13876,13869,13874
201907021150,13868,13868,13856,13856,13873,13873,13861,13861
201907021151,13856,13860,13855,13855,13861,13865,13860,13860
201907021152,13855,13861,13854,13857,13860,13866,13859,13862
201907021153,13857,13861,13856,13857,13863,13866,13862,13862
201907021154,13857,13864,13856,13863,13862,13869,13861,13868
201907021155,13863,13868,13862,13862,13868,13874,13868,13868
201907021156,13863,13867,13863,13863,13868,13872,13868,13868
201907021157,13863,13865,13856,13863,13868,13870,13863,13868
201907021158,13863,13866,13860,13862,13868,13871,13865,13867
201907021159,13862,13866,13862,13865,13867,13871,13867,13870
201907021200,13865,13865,13859,13861,13870,13870,13864,13866
201907021201,13861,13864,13859,13860,13866,13869,13864,13865
201907021202,13859,13869,13858,13862,13864,13874,13863,13867
201907021203,13862,13869,13862,13865,13867,13874,13867,13870
201907021204,13865,13866,13862,13865,13870,13871,13867,13870
201907021205,13865,13866,13857,13859,13870,13871,13862,13864
201907021206,13859,13863,13857,13860,13864,13868,13862,13865
201907021207,13860,13860,13856,13857,13865,13866,13861,13862
201907021208,13857,13861,13856,13861,13862,13866,13861,13866
201907021209,13861,13866,13859,13865,13866,13871,13864,13870
201907021210,13865,13868,13859,13860,13870,13873,13865,13865
201907021211,13860,13861,13856,13857,13865,13866,13861,13862
201907021212,13857,13857,13851,13854,13862,13862,13857,13859
201907021213,13854,13854,13843,13846,13859,13859,13848,13851
201907021214,13846,13851,13844,13848,13851,13856,13849,13853
201907021215,13848,13854,13843,13854,13853,13859,13848,13859
201907021216,13854,13854,13850,13853,13859,13859,13855,13858
201907021217,13853,13858,13853,13854,13858,13864,13858,13859
201907021218,13854,13861,13854,13861,13859,13866,13859,13866
201907021219,13861,13863,13857,13861,13866,13868,13862,13866
201907021220,13861,13863,13855,13856,13866,13869,13860,13861
201907021221,13857,13860,13855,13856,13862,13865,13860,13861
201907021222,13856,13861,13856,13859,13861,13866,13861,13864
201907021223,13859,13859,13855,13857,13864,13864,13860,13862
201907021224,13857,13861,13854,13858,13862,13866,13859,13863
201907021225,13858,13861,13857,13859,13863,13866,13862,13864
201907021226,13859,13863,13858,13862,13864,13869,13863,13867
201907021227,13862,13863,13859,13861,13867,13869,13864,13866
201907021228,13861,13864,13858,13858,13866,13869,13863,13863
201907021229,13858,13862,13856,13857,13863,13867,13862,13862
201907021230,13857,13860,13854,13858,13862,13865,13860,13863
201907021231,13858,13861,13857,13857,13863,13866,13862,13862
201907021232,13857,13858,13856,13856,13862,13864,13862,13864
201907021233,13856,13858,13856,13858,13864,13864,13861,13863
201907021234,13859,13859,13856,13857,13864,13864,13861,13862
201907021235,13857,13857,13856,13857,13862,13862,13861,13862
201907021236,13856,13858,13856,13857,13861,13863,13861,13862
201907021237,13857,13858,13856,13856,13862,13864,13861,13861
201907021238,13857,13857,13856,13856,13862,13862,13861,13861
201907021239,13856,13857,13856,13857,13861,13864,13861,13863
201907021240,13857,13858,13855,13855,13863,13864,13860,13860
201907021241,13855,13856,13854,13855,13860,13861,13859,13860
201907021242,13855,13855,13853,13853,13860,13860,13858,13858
201907021243,13853,13858,13853,13858,13858,13863,13858,13863
201907021244,13858,13859,13858,13858,13863,13864,13863,13863
201907021245,13858,13858,13858,13858,13863,13863,13863,13863
201907021246,13858,13858,13858,13858,13863,13863,13863,13863
201907021247,13858,13860,13858,13859,13863,13866,13863,13864
201907021248,13859,13860,13856,13858,13864,13866,13862,13863
201907021249,13858,13859,13858,13859,13863,13864,13863,13864
201907021250,13859,13861,13859,13860,13864,13866,13864,13865
201907021251,13860,13861,13860,13860,13865,13866,13865,13865
201907021252,13861,13861,13860,13860,13866,13866,13865,13865
201907021253,13860,13861,13860,13861,13865,13866,13865,13866
201907021254,13861,13863,13861,13863,13866,13869,13866,13868
201907021255,13863,13863,13862,13862,13868,13868,13867,13867
201907021256,13862,13863,13862,13863,13867,13868,13867,13868
201907021257,13863,13863,13862,13862,13868,13868,13867,13867
201907021258,13862,13862,13861,13862,13867,13867,13866,13867
201907021259,13861,13863,13861,13863,13866,13868,13866,13868
201907021300,13863,13863,13863,13863,13868,13868,13868,13868
201907021301,13863,13863,13863,13863,13868,13868,13868,13868
201907021302,13863,13863,13861,13861,13868,13868,13866,13866
201907021303,13861,13862,13861,13862,13866,13867,13866,13867
201907021304,13861,13862,13861,13861,13866,13867,13866,13866
201907021305,13861,13861,13861,13861,13866,13866,13866,13866
201907021306,13861,13861,13861,13861,13866,13866,13866,13866
201907021307,13861,13861,13861,13861,13866,13866,13866,13866
201907021308,13861,13861,13861,13861,13866,13866,13866,13866
201907021309,13861,13861,13861,13861,13866,13866,13866,13866
201907021310,13861,13861,13860,13860,13866,13866,13865,13865
201907021311,13860,13861,13859,13861,13865,13866,13864,13866
201907021312,13861,13861,13860,13860,13866,13866,13865,13865
201907021313,13860,13861,13860,13861,13865,13866,13865,13866
201907021314,13861,13861,13861,13861,13866,13866,13866,13866
201907021315,13861,13861,13861,13861,13866,13866,13866,13866
201907021316,13861,13861,13861,13861,13866,13866,13866,13866
201907021317,13861,13861,13861,13861,13866,13866,13866,13866
201907021318,13861,13861,13861,13861,13866,13866,13866,13866
201907021319,13861,13861,13858,13858,13866,13866,13863,13863
201907021320,13858,13859,13857,13857,13863,13864,13863,13863
201907021321,13857,13858,13857,13858,13863,13863,13862,13863
201907021322,13858,13859,13858,13858,13863,13864,13863,13863
201907021323,13858,13858,13856,13857,13863,13864,13863,13863
201907021324,13857,13858,13857,13857,13863,13863,13862,13862
201907021325,13857,13857,13855,13855,13862,13863,13860,13860
201907021326,13855,13855,13853,13853,13860,13860,13858,13858
201907021327,13853,13854,13853,13854,13858,13859,13858,13859
201907021328,13853,13853,13853,13853,13858,13858,13858,13858
201907021329,13853,13854,13853,13854,13858,13859,13858,13859
201907021330,13853,13854,13853,13854,13858,13859,13858,13859
201907021331,13854,13856,13854,13856,13859,13861,13859,13861
201907021332,13856,13856,13856,13856,13861,13861,13861,13861
201907021333,13856,13856,13856,13856,13861,13861,13861,13861
201907021334,13856,13857,13856,13857,13861,13862,13861,13862
201907021335,13857,13857,13856,13857,13862,13862,13861,13862
201907021336,13857,13857,13856,13856,13862,13862,13861,13861
201907021337,13856,13856,13856,13856,13861,13861,13861,13861
201907021338,13856,13856,13856,13856,13861,13861,13861,13861
201907021339,13856,13856,13856,13856,13861,13861,13861,13861
201907021340,13856,13856,13856,13856,13861,13861,13861,13861
201907021341,13856,13857,13856,13856,13861,13862,13861,13861
201907021342,13856,13857,13856,13857,13861,13862,13861,13862
201907021343,13856,13859,13856,13858,13861,13864,13861,13863
201907021344,13858,13859,13858,13859,13863,13864,13863,13864
201907021345,13859,13859,13858,13859,13864,13864,13863,13864
201907021346,13859,13859,13858,13858,13864,13864,13863,13863
201907021347,13858,13860,13858,13859,13863,13865,13863,13864
201907021348,13859,13860,13859,13860,13864,13866,13864,13865
201907021349,13860,13861,13859,13861,13865,13866,13865,13866
201907021350,13861,13861,13861,13861,13866,13866,13866,13866
201907021351,13861,13861,13861,13861,13866,13866,13866,13866
201907021352,13861,13861,13861,13861,13866,13866,13866,13866
201907021353,13861,13861,13861,13861,13866,13866,13866,13866
201907021354,13861,13861,13861,13861,13866,13866,13866,13866
201907021355,13861,13861,13858,13859,13866,13866,13863,13864
201907021356,13859,13862,13859,13861,13864,13867,13864,13866
201907021357,13861,13861,13859,13860,13866,13866,13865,13865
201907021358,13859,13860,13859,13860,13864,13865,13864,13865
201907021359,13860,13860,13859,13860,13865,13865,13865,13865
201907021400,13860,13863,13859,13863,13865,13869,13864,13868
201907021401,13863,13865,13858,13858,13868,13870,13863,13863
201907021402,13859,13864,13854,13864,13864,13869,13859,13869
201907021403,13864,13864,13859,13859,13869,13869,13864,13864
201907021404,13859,13862,13859,13862,13864,13867,13864,13867
201907021405,13862,13862,13859,13861,13867,13867,13864,13866
201907021406,13861,13861,13859,13859,13866,13866,13864,13864
201907021407,13859,13860,13853,13856,13864,13865,13858,13861
201907021408,13856,13858,13854,13856,13861,13863,13859,13861
201907021409,13856,13857,13854,13856,13861,13862,13859,13861
201907021410,13856,13856,13852,13852,13861,13861,13857,13857
201907021411,13852,13853,13849,13853,13857,13859,13855,13858
201907021412,13853,13853,13849,13851,13858,13858,13855,13856
201907021413,13851,13851,13849,13851,13856,13857,13855,13856
201907021414,13851,13851,13843,13846,13856,13856,13848,13851
201907021415,13846,13849,13844,13845,13851,13854,13849,13850
201907021416,13845,13845,13842,13843,13850,13850,13847,13848
201907021417,13843,13843,13839,13842,13848,13849,13844,13847
201907021418,13842,13843,13839,13840,13847,13848,13844,13845
201907021419,13840,13841,13838,13841,13845,13847,13843,13846
201907021420,13841,13841,13836,13836,13846,13847,13841,13841
201907021421,13836,13844,13836,13844,13841,13849,13841,13849
201907021422,13844,13844,13836,13838,13849,13849,13841,13843
201907021423,13839,13839,13833,13835,13844,13844,13838,13840
201907021424,13835,13835,13826,13826,13840,13840,13831,13831
201907021425,13826,13827,13825,13827,13831,13832,13830,13832
201907021426,13827,13831,13826,13830,13832,13836,13832,13835
201907021427,13831,13831,13827,13828,13836,13836,13833,13833
201907021428,13828,13831,13828,13829,13833,13836,13833,13834
201907021429,13829,13832,13828,13831,13834,13837,13833,13836
201907021430,13830,13831,13829,13829,13835,13836,13834,13834
201907021431,13829,13829,13826,13828,13834,13834,13831,13833
201907021432,13828,13829,13824,13826,13833,13834,13830,13831
201907021433,13826,13826,13824,13826,13831,13832,13830,13832
201907021434,13826,13830,13824,13830,13832,13835,13830,13835
201907021435,13830,13834,13829,13832,13835,13839,13835,13838
201907021436,13832,13832,13829,13831,13838,13838,13834,13836
201907021437,13831,13832,13825,13825,13836,13837,13830,13830
201907021438,13825,13831,13825,13831,13830,13836,13830,13836
201907021439,13830,13834,13829,13834,13835,13839,13835,13839
201907021440,13834,13836,13831,13834,13839,13841,13838,13839
201907021441,13834,13837,13831,13835,13839,13842,13836,13840
201907021442,13835,13836,13833,13833,13840,13841,13838,13838
201907021443,13833,13837,13833,13836,13838,13842,13838,13841
201907021444,13836,13838,13835,13836,13841,13844,13840,13841
201907021445,13836,13836,13831,13831,13841,13841,13836,13839
201907021446,13831,13837,13831,13835,13839,13843,13837,13840
201907021447,13835,13835,13834,13834,13840,13840,13839,13839
201907021448,13833,13834,13831,13833,13838,13839,13836,13838
201907021449,13833,13836,13832,13835,13838,13841,13837,13840
201907021450,13835,13836,13834,13834,13840,13841,13839,13839
201907021451,13834,13836,13834,13835,13839,13841,13839,13840
201907021452,13835,13838,13834,13837,13840,13843,13839,13842
201907021453,13837,13837,13834,13834,13842,13842,13839,13841
201907021454,13835,13835,13834,13834,13840,13840,13839,13839
201907021455,13834,13834,13828,13829,13839,13839,13833,13834
201907021456,13828,13831,13828,13830,13833,13836,13833,13835
201907021457,13830,13830,13826,13826,13835,13835,13831,13831
201907021458,13826,13829,13826,13829,13831,13834,13831,13834
201907021459,13829,13830,13825,13828,13834,13835,13830,13833
201907021500,13828,13834,13827,13833,13833,13839,13832,13838
201907021501,13833,13836,13831,13835,13838,13841,13838,13840
201907021502,13835,13839,13831,13838,13840,13844,13837,13843
201907021503,13838,13841,13836,13838,13843,13846,13842,13843
201907021504,13839,13839,13834,13838,13844,13844,13839,13843
201907021505,13838,13844,13837,13844,13843,13849,13842,13849
201907021506,13844,13846,13844,13844,13849,13851,13849,13849
201907021507,13844,13846,13842,13842,13849,13851,13847,13847
201907021508,13841,13844,13841,13844,13846,13849,13846,13849
201907021509,13844,13846,13844,13845,13849,13851,13849,13850
201907021510,13845,13856,13845,13856,13850,13861,13850,13861
201907021511,13856,13862,13852,13858,13861,13867,13858,13863
201907021512,13858,13859,13852,13852,13863,13864,13857,13857
201907021513,13852,13853,13850,13851,13857,13858,13855,13856
201907021514,13851,13854,13850,13854,13856,13859,13855,13859
201907021515,13854,13857,13849,13854,13859,13862,13854,13859
201907021516,13854,13860,13854,13857,13859,13865,13859,13862
201907021517,13857,13859,13855,13857,13862,13864,13860,13862
201907021518,13857,13857,13852,13854,13862,13862,13857,13859
201907021519,13854,13856,13852,13854,13859,13861,13857,13859
201907021520,13854,13854,13851,13853,13859,13859,13856,13858
201907021521,13853,13856,13852,13855,13858,13861,13857,13860
201907021522,13855,13859,13854,13858,13860,13864,13860,13863
201907021523,13858,13860,13857,13859,13863,13865,13862,13864
201907021524,13859,13861,13858,13860,13864,13866,13863,13865
201907021525,13860,13865,13860,13863,13865,13870,13865,13868
201907021526,13863,13868,13861,13867,13868,13873,13867,13873
201907021527,13867,13870,13867,13869,13873,13875,13872,13874
201907021528,13869,13871,13869,13870,13874,13876,13874,13875
201907021529,13870,13872,13868,13872,13875,13878,13873,13877
201907021530,13871,13873,13868,13872,13876,13878,13873,13878
201907021531,13872,13889,13872,13888,13878,13894,13878,13893
201907021532,13889,13891,13883,13890,13894,13896,13888,13895
201907021533,13890,13893,13886,13888,13895,13898,13893,13893
201907021534,13888,13892,13887,13888,13893,13898,13892,13893
201907021535,13888,13889,13885,13885,13893,13894,13890,13890
201907021536,13885,13890,13885,13888,13890,13895,13890,13893
201907021537,13888,13888,13881,13881,13893,13893,13886,13886
201907021538,13881,13886,13881,13886,13886,13891,13886,13891
201907021539,13886,13886,13876,13878,13891,13891,13881,13883
201907021540,13878,13884,13878,13884,13883,13889,13883,13889
201907021541,13883,13886,13882,13884,13888,13891,13887,13889
201907021542,13884,13884,13881,13882,13889,13889,13886,13887
201907021543,13882,13884,13881,13884,13887,13889,13886,13889
201907021544,13884,13887,13883,13884,13889,13892,13888,13889
201907021545,13885,13886,13882,13882,13890,13891,13887,13887
201907021546,13882,13882,13876,13879,13887,13887,13881,13884
201907021547,13878,13881,13872,13872,13883,13886,13877,13877
201907021548,13871,13874,13868,13868,13876,13879,13873,13873
201907021549,13868,13874,13866,13870,13873,13879,13871,13875
201907021550,13870,13877,13869,13877,13875,13882,13875,13882
201907021551,13876,13876,13873,13874,13881,13881,13878,13879
201907021552,13874,13877,13874,13877,13879,13882,13879,13882
201907021553,13877,13880,13875,13876,13882,13885,13880,13881
201907021554,13877,13880,13876,13879,13882,13885,13881,13884
201907021555,13878,13878,13874,13876,13883,13884,13880,13881
201907021556,13876,13877,13874,13876,13881,13882,13880,13881
201907021557,13877,13877,13873,13874,13882,13882,13878,13879
201907021558,13873,13878,13871,13878,13878,13883,13878,13883
201907021559,13878,13879,13874,13875,13883,13884,13879,13880
201907021600,13876,13883,13876,13879,13881,13888,13881,13884
201907021601,13879,13879,13876,13877,13884,13884,13881,13882
201907021602,13876,13876,13873,13874,13881,13881,13878,13879
201907021603,13874,13874,13872,13872,13879,13879,13877,13877
201907021604,13872,13872,13871,13872,13877,13877,13876,13877
201907021605,13871,13872,13871,13872,13876,13877,13876,13877
201907021606,13872,13872,13871,13871,13877,13877,13876,13876
201907021607,13870,13871,13869,13870,13875,13876,13874,13875
201907021608,13870,13871,13869,13870,13875,13876,13874,13875
201907021609,13870,13871,13870,13871,13875,13876,13875,13876
201907021610,13871,13871,13870,13870,13876,13876,13875,13875
201907021611,13870,13871,13869,13869,13875,13876,13874,13874
201907021612,13869,13870,13869,13870,13874,13875,13874,13875
201907021613,13869,13870,13869,13869,13875,13875,13874,13874
201907021614,13869,13870,13869,13870,13874,13875,13874,13875
201907021615,13870,13870,13869,13870,13875,13875,13874,13875
201907021616,13870,13870,13869,13869,13875,13875,13874,13874
201907021617,13869,13871,13869,13870,13874,13876,13874,13875
201907021618,13870,13871,13870,13871,13875,13876,13875,13876
201907021619,13871,13871,13870,13871,13876,13876,13875,13876
201907021620,13871,13871,13867,13867,13876,13876,13872,13872
201907021621,13866,13867,13859,13860,13871,13872,13864,13865
201907021622,13860,13861,13860,13861,13865,13866,13865,13866
201907021623,13861,13864,13861,13864,13866,13869,13866,13869
201907021624,13864,13866,13864,13866,13869,13871,13869,13871
