日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907241015,13542,13546,13542,13544,13547,13551,13547,13549
201907241016,13544,13544,13538,13541,13549,13549,13543,13546
201907241017,13541,13541,13534,13536,13546,13546,13539,13541
201907241018,13536,13537,13533,13535,13541,13542,13538,13540
201907241019,13534,13536,13531,13532,13539,13541,13536,13537
201907241020,13532,13536,13531,13531,13537,13541,13536,13536
201907241021,13531,13532,13527,13532,13536,13537,13532,13537
201907241022,13532,13533,13530,13532,13537,13539,13535,13538
201907241023,13532,13534,13531,13533,13538,13539,13537,13538
201907241024,13533,13533,13529,13529,13538,13539,13534,13534
201907241025,13529,13539,13527,13539,13534,13544,13532,13544
201907241026,13539,13540,13533,13533,13544,13545,13538,13538
201907241027,13533,13536,13532,13534,13538,13541,13537,13539
201907241028,13534,13536,13532,13536,13539,13541,13537,13541
201907241029,13536,13540,13535,13537,13541,13545,13540,13542
201907241030,13537,13569,13537,13558,13542,13574,13542,13563
201907241031,13559,13587,13553,13584,13564,13592,13558,13589
201907241032,13585,13605,13582,13601,13590,13610,13587,13606
201907241033,13601,13603,13593,13598,13606,13608,13598,13603
201907241034,13598,13619,13598,13616,13603,13624,13603,13621
201907241035,13617,13633,13616,13622,13622,13638,13621,13627
201907241036,13622,13636,13612,13613,13627,13641,13618,13618
201907241037,13615,13631,13615,13623,13620,13636,13620,13628
201907241038,13623,13629,13609,13621,13628,13636,13614,13626
201907241039,13622,13634,13622,13634,13627,13639,13627,13639
201907241040,13634,13645,13634,13638,13639,13650,13639,13643
201907241041,13638,13645,13631,13635,13643,13650,13637,13640
201907241042,13635,13639,13620,13620,13640,13644,13625,13625
201907241043,13620,13637,13619,13634,13625,13643,13624,13639
201907241044,13634,13637,13619,13629,13639,13643,13624,13634
201907241045,13629,13640,13629,13631,13634,13645,13634,13639
201907241046,13631,13645,13629,13643,13639,13650,13634,13648
201907241047,13643,13651,13639,13644,13648,13656,13644,13650
201907241048,13644,13651,13630,13635,13650,13656,13635,13640
201907241049,13635,13642,13630,13641,13640,13647,13635,13646
201907241050,13640,13645,13629,13631,13645,13651,13634,13636
201907241051,13631,13636,13622,13623,13636,13641,13627,13628
201907241052,13624,13644,13624,13640,13629,13649,13629,13645
201907241053,13641,13646,13638,13646,13646,13651,13643,13651
201907241054,13646,13649,13641,13645,13651,13654,13646,13650
201907241055,13645,13650,13640,13645,13650,13655,13645,13650
201907241056,13646,13651,13628,13634,13651,13656,13633,13639
201907241057,13635,13647,13634,13645,13640,13652,13639,13650
201907241058,13645,13651,13644,13646,13650,13656,13649,13651
201907241059,13645,13650,13634,13636,13650,13655,13639,13641
201907241100,13637,13657,13637,13651,13642,13662,13642,13659
201907241101,13651,13664,13649,13658,13659,13669,13654,13663
201907241102,13658,13667,13658,13661,13663,13674,13663,13666
201907241103,13661,13681,13661,13672,13666,13686,13666,13677
201907241104,13672,13678,13669,13671,13677,13683,13674,13676
201907241105,13671,13679,13669,13672,13676,13684,13674,13677
201907241106,13672,13676,13666,13666,13677,13681,13671,13671
201907241107,13667,13668,13653,13653,13672,13673,13658,13658
201907241108,13653,13659,13648,13651,13658,13664,13653,13656
201907241109,13652,13652,13642,13643,13657,13659,13647,13648
201907241110,13643,13650,13641,13650,13648,13655,13647,13655
201907241111,13650,13652,13646,13652,13655,13658,13651,13657
201907241112,13652,13652,13641,13642,13657,13657,13647,13647
201907241113,13641,13644,13639,13644,13646,13649,13644,13649
201907241114,13645,13646,13635,13643,13650,13651,13640,13648
201907241115,13643,13646,13639,13641,13648,13651,13645,13646
201907241116,13641,13646,13636,13638,13646,13651,13642,13643
201907241117,13638,13640,13634,13635,13643,13645,13639,13640
201907241118,13635,13642,13635,13637,13640,13647,13640,13643
201907241119,13637,13639,13630,13632,13643,13644,13635,13638
201907241120,13632,13633,13621,13628,13638,13638,13626,13633
201907241121,13628,13629,13620,13627,13633,13634,13625,13632
201907241122,13627,13630,13621,13626,13632,13635,13626,13631
201907241123,13627,13636,13626,13635,13632,13641,13632,13640
201907241124,13635,13640,13634,13637,13640,13645,13639,13643
201907241125,13637,13639,13630,13639,13643,13644,13635,13644
201907241126,13639,13641,13634,13636,13644,13646,13640,13641
201907241127,13636,13644,13634,13641,13641,13649,13639,13649
201907241128,13641,13646,13641,13645,13649,13651,13646,13650
201907241129,13645,13653,13645,13651,13650,13658,13650,13656
201907241130,13651,13661,13651,13657,13656,13666,13656,13663
201907241131,13657,13663,13657,13661,13663,13668,13662,13666
201907241132,13662,13663,13654,13658,13667,13668,13659,13663
201907241133,13658,13659,13652,13652,13663,13665,13657,13658
201907241134,13652,13653,13645,13647,13658,13658,13650,13652
201907241135,13647,13647,13632,13639,13652,13652,13637,13644
201907241136,13639,13648,13638,13646,13644,13653,13643,13651
201907241137,13646,13652,13644,13652,13651,13658,13650,13657
201907241138,13652,13654,13647,13653,13657,13659,13653,13658
201907241139,13652,13653,13645,13647,13657,13658,13650,13652
201907241140,13647,13652,13647,13650,13652,13657,13652,13655
201907241141,13650,13652,13641,13642,13655,13658,13646,13647
201907241142,13642,13649,13642,13648,13647,13654,13647,13653
201907241143,13648,13652,13648,13649,13653,13658,13653,13654
201907241144,13649,13655,13647,13654,13654,13660,13652,13660
201907241145,13654,13660,13654,13659,13660,13666,13660,13664
201907241146,13659,13662,13652,13654,13664,13667,13657,13659
201907241147,13654,13656,13641,13644,13659,13661,13646,13649
201907241148,13645,13651,13642,13649,13650,13656,13648,13654
201907241149,13649,13651,13644,13647,13654,13656,13649,13652
201907241150,13647,13653,13647,13653,13652,13659,13652,13658
201907241151,13653,13657,13651,13655,13658,13662,13656,13660
201907241152,13655,13656,13647,13647,13660,13661,13652,13652
201907241153,13647,13653,13644,13652,13652,13658,13649,13657
201907241154,13652,13652,13645,13646,13657,13658,13650,13651
201907241155,13646,13651,13644,13646,13651,13656,13649,13651
201907241156,13646,13653,13645,13650,13651,13659,13650,13655
201907241157,13650,13653,13647,13648,13655,13658,13653,13653
201907241158,13648,13651,13639,13640,13653,13656,13644,13645
201907241159,13640,13645,13638,13643,13645,13650,13643,13648
201907241200,13642,13652,13642,13649,13647,13657,13647,13654
201907241201,13649,13650,13642,13643,13654,13655,13648,13648
201907241202,13643,13647,13639,13643,13648,13652,13644,13648
201907241203,13643,13646,13641,13646,13648,13651,13646,13651
201907241204,13646,13658,13643,13656,13651,13663,13648,13661
201907241205,13656,13656,13648,13653,13661,13661,13653,13658
