日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108030910,27635,27655,27632,27654,27641,27658,27637,27658
202108030911,27654,27660,27640,27648,27658,27664,27644,27653
202108030912,27646,27661,27646,27651,27653,27664,27652,27654
202108030913,27651,27652,27633,27638,27654,27656,27638,27643
202108030914,27638,27651,27638,27651,27643,27655,27643,27653
202108030915,27655,27665,27653,27658,27658,27669,27658,27664
202108030916,27658,27665,27656,27657,27664,27669,27660,27662
202108030917,27657,27661,27640,27640,27662,27666,27644,27644
202108030918,27642,27660,27642,27659,27646,27664,27646,27663
202108030919,27659,27660,27624,27629,27663,27663,27631,27633
202108030920,27629,27654,27629,27652,27633,27658,27633,27657
202108030921,27652,27671,27652,27660,27657,27674,27657,27664
202108030922,27660,27687,27660,27686,27664,27691,27664,27690
202108030923,27686,27706,27677,27682,27690,27710,27682,27686
202108030924,27682,27682,27656,27657,27686,27687,27660,27662
202108030925,27657,27670,27657,27662,27662,27674,27662,27666
202108030926,27662,27670,27656,27663,27666,27673,27659,27668
202108030927,27663,27687,27663,27677,27668,27689,27668,27680
202108030928,27677,27694,27675,27689,27680,27699,27680,27694
202108030929,27688,27702,27683,27684,27693,27705,27687,27688
202108030930,27682,27685,27676,27676,27685,27689,27679,27681
202108030931,27676,27697,27676,27692,27682,27701,27680,27696
202108030932,27692,27694,27677,27692,27696,27699,27681,27696
202108030933,27692,27694,27683,27686,27697,27698,27688,27690
202108030934,27684,27686,27667,27669,27689,27691,27670,27674
202108030935,27669,27677,27667,27671,27674,27680,27672,27674
202108030936,27669,27677,27666,27676,27673,27679,27670,27679
202108030937,27676,27681,27647,27651,27679,27684,27651,27653
202108030938,27647,27651,27642,27649,27651,27654,27646,27653
202108030939,27649,27654,27643,27643,27653,27658,27648,27648
202108030940,27644,27650,27627,27635,27648,27653,27632,27638
202108030941,27635,27644,27634,27643,27638,27649,27638,27649
202108030942,27643,27654,27640,27652,27649,27658,27643,27656
202108030943,27651,27651,27636,27636,27655,27655,27640,27640
202108030944,27636,27637,27629,27637,27640,27642,27633,27642
202108030945,27637,27647,27637,27647,27642,27650,27641,27649
202108030946,27647,27656,27646,27651,27649,27659,27649,27653
202108030947,27651,27654,27646,27646,27653,27658,27649,27649
202108030948,27646,27646,27632,27643,27649,27649,27636,27648
202108030949,27643,27644,27636,27636,27648,27649,27638,27638
202108030950,27636,27651,27636,27650,27638,27654,27638,27653
202108030951,27650,27654,27646,27652,27653,27659,27652,27657
202108030952,27653,27654,27641,27641,27657,27659,27646,27647
202108030953,27641,27642,27629,27631,27647,27647,27633,27634
202108030954,27631,27642,27626,27641,27636,27644,27629,27644
202108030955,27640,27641,27631,27633,27644,27645,27635,27638
202108030956,27634,27644,27632,27643,27638,27648,27636,27647
202108030957,27643,27644,27640,27642,27647,27648,27644,27647
202108030958,27642,27642,27632,27633,27647,27647,27636,27637
202108030959,27633,27634,27622,27632,27637,27640,27626,27636
202108031000,27632,27643,27631,27640,27636,27648,27635,27648
202108031001,27640,27647,27635,27636,27648,27651,27638,27641
202108031002,27636,27637,27621,27626,27641,27641,27623,27629
202108031003,27624,27632,27622,27626,27628,27636,27628,27630
202108031004,27626,27626,27609,27611,27630,27630,27613,27613
202108031005,27611,27616,27600,27616,27613,27621,27603,27621
202108031006,27616,27624,27611,27623,27619,27628,27616,27628
202108031007,27623,27624,27616,27617,27628,27628,27618,27619
202108031008,27617,27619,27616,27619,27618,27624,27618,27623
202108031009,27619,27627,27617,27626,27623,27632,27621,27628
202108031010,27625,27625,27616,27624,27629,27629,27620,27628
202108031011,27623,27626,27607,27607,27628,27629,27613,27614
202108031012,27607,27607,27605,27607,27614,27614,27608,27609
202108031013,27608,27609,27582,27583,27613,27614,27586,27588
202108031014,27583,27595,27581,27589,27588,27598,27583,27594
202108031015,27589,27589,27541,27549,27594,27594,27543,27553
202108031016,27549,27557,27536,27546,27553,27561,27541,27551
202108031017,27547,27564,27546,27552,27550,27568,27550,27556
202108031018,27552,27557,27547,27552,27556,27562,27552,27555
202108031019,27552,27557,27546,27552,27555,27561,27548,27557
202108031020,27552,27562,27547,27561,27557,27567,27552,27564
202108031021,27560,27565,27552,27557,27564,27568,27556,27562
202108031022,27557,27561,27551,27551,27562,27564,27557,27557
202108031023,27551,27557,27546,27552,27557,27560,27548,27557
202108031024,27552,27553,27546,27551,27557,27558,27549,27555
202108031025,27551,27556,27546,27547,27555,27561,27550,27550
202108031026,27547,27551,27543,27549,27550,27555,27547,27553
202108031027,27550,27556,27546,27547,27553,27559,27550,27552
202108031028,27547,27555,27546,27549,27552,27559,27550,27553
202108031029,27549,27554,27546,27554,27553,27558,27550,27558
202108031030,27554,27555,27537,27541,27558,27559,27540,27545
202108031031,27541,27541,27521,27523,27544,27545,27523,27528
202108031032,27524,27542,27523,27539,27528,27544,27528,27543
202108031033,27539,27541,27521,27522,27543,27543,27525,27525
202108031034,27521,27524,27511,27516,27525,27528,27516,27522
202108031035,27517,27525,27507,27525,27521,27528,27511,27528
202108031036,27524,27532,27513,27516,27528,27534,27518,27520
202108031037,27516,27534,27512,27534,27520,27538,27515,27538
202108031038,27535,27551,27534,27542,27538,27554,27538,27547
202108031039,27542,27547,27536,27538,27547,27553,27539,27543
202108031040,27538,27538,27506,27509,27543,27543,27511,27513
202108031041,27508,27511,27491,27502,27513,27514,27495,27506
202108031042,27502,27519,27499,27517,27506,27523,27503,27520
202108031043,27517,27527,27510,27527,27520,27530,27514,27530
202108031044,27527,27538,27524,27537,27530,27543,27528,27541
202108031045,27537,27537,27526,27527,27540,27541,27528,27529
202108031046,27526,27542,27525,27541,27530,27544,27528,27544
202108031047,27541,27542,27532,27536,27544,27544,27535,27541
202108031048,27537,27547,27531,27532,27541,27549,27535,27536
202108031049,27532,27540,27526,27530,27536,27544,27531,27533
202108031050,27529,27531,27515,27520,27533,27536,27519,27524
202108031051,27518,27530,27517,27527,27523,27534,27520,27530
202108031052,27527,27531,27519,27527,27530,27534,27523,27532
202108031053,27527,27534,27525,27533,27531,27538,27528,27538
202108031054,27533,27537,27515,27517,27538,27542,27518,27522
202108031055,27518,27518,27506,27511,27522,27524,27510,27513
202108031056,27510,27514,27502,27514,27513,27518,27507,27518
202108031057,27513,27524,27509,27520,27518,27528,27513,27523
202108031058,27520,27520,27506,27517,27523,27523,27510,27520
202108031059,27517,27517,27511,27515,27520,27520,27515,27518
202108031100,27515,27516,27501,27507,27518,27519,27505,27510
202108031101,27507,27507,27496,27502,27510,27510,27499,27506
202108031102,27502,27502,27476,27485,27506,27507,27478,27488
202108031103,27484,27492,27482,27485,27489,27497,27488,27489
202108031104,27485,27486,27465,27478,27489,27489,27470,27483
202108031105,27478,27490,27475,27485,27483,27494,27479,27491
202108031106,27486,27499,27480,27499,27490,27503,27484,27503
202108031107,27498,27507,27495,27507,27503,27512,27498,27512
202108031108,27507,27510,27500,27504,27512,27514,27504,27508
202108031109,27504,27507,27501,27505,27508,27511,27504,27509
202108031110,27505,27511,27504,27507,27509,27514,27509,27511
202108031111,27508,27527,27506,27525,27513,27530,27513,27529
202108031112,27525,27534,27525,27532,27528,27538,27528,27537
202108031113,27532,27532,27511,27517,27537,27537,27515,27524
202108031114,27517,27518,27512,27512,27524,27524,27515,27515
202108031115,27512,27527,27507,27527,27515,27532,27511,27530
202108031116,27526,27531,27525,27526,27531,27534,27529,27529
202108031117,27526,27536,27519,27536,27529,27539,27523,27538
202108031118,27536,27537,27529,27532,27538,27541,27533,27536
202108031119,27532,27532,27512,27517,27536,27536,27516,27521
202108031120,27517,27526,27514,27526,27521,27530,27518,27530
202108031121,27526,27526,27522,27523,27530,27530,27528,27528
202108031122,27523,27523,27511,27520,27528,27528,27515,27524
202108031123,27520,27522,27514,27519,27524,27526,27518,27523
202108031124,27519,27520,27512,27512,27523,27524,27515,27517
202108031125,27512,27512,27503,27503,27517,27517,27507,27508
202108031126,27503,27520,27502,27519,27508,27524,27506,27523
202108031127,27519,27535,27516,27533,27523,27539,27519,27538
202108031128,27533,27537,27527,27536,27538,27539,27531,27538
202108031129,27537,27537,27531,27532,27539,27542,27535,27536
202108031130,27532,27532,27507,27508,27536,27536,27511,27513
202108031131,27508,27516,27504,27510,27513,27521,27509,27514
202108031132,27510,27512,27505,27510,27514,27517,27508,27513
202108031133,27509,27522,27506,27521,27513,27524,27509,27523
202108031134,27521,27525,27516,27524,27523,27529,27520,27528
202108031135,27524,27526,27519,27522,27528,27529,27523,27526
202108031136,27522,27525,27516,27517,27526,27529,27518,27518
202108031137,27517,27517,27510,27512,27518,27520,27514,27517
202108031138,27512,27513,27501,27502,27517,27518,27505,27505
202108031139,27502,27506,27494,27499,27505,27509,27498,27503
202108031140,27499,27503,27496,27501,27503,27508,27500,27505
202108031141,27501,27502,27495,27497,27505,27506,27498,27501
202108031142,27497,27502,27491,27491,27500,27506,27495,27497
202108031143,27491,27504,27486,27502,27497,27509,27488,27506
202108031144,27502,27505,27500,27505,27506,27509,27504,27508
202108031145,27505,27505,27494,27499,27508,27508,27498,27503
202108031146,27499,27508,27498,27507,27503,27513,27503,27510
202108031147,27507,27515,27504,27510,27510,27519,27508,27514
202108031148,27510,27520,27510,27512,27514,27524,27514,27517
202108031149,27512,27512,27508,27510,27517,27517,27513,27515
202108031150,27510,27514,27510,27514,27515,27518,27515,27518
202108031151,27514,27516,27510,27512,27518,27520,27515,27516
202108031152,27512,27512,27506,27507,27516,27516,27510,27511
202108031153,27507,27507,27504,27505,27511,27511,27508,27508
202108031154,27505,27514,27505,27513,27508,27518,27508,27518
202108031155,27513,27513,27507,27511,27518,27518,27511,27514
202108031156,27511,27515,27509,27510,27514,27518,27513,27514
202108031157,27509,27510,27504,27504,27514,27514,27508,27508
202108031158,27504,27514,27503,27513,27508,27518,27508,27518
202108031159,27513,27515,27512,27513,27518,27519,27516,27518
202108031200,27513,27513,27505,27511,27518,27518,27510,27514
202108031201,27511,27520,27511,27519,27514,27524,27514,27524
202108031202,27519,27533,27518,27532,27523,27538,27523,27535
202108031203,27532,27537,27523,27533,27535,27540,27528,27538
202108031204,27533,27537,27532,27536,27538,27541,27536,27539
202108031205,27536,27541,27534,27541,27539,27544,27538,27543
202108031206,27541,27557,27541,27554,27543,27561,27543,27558
202108031207,27555,27564,27553,27562,27559,27568,27557,27567
202108031208,27562,27567,27560,27567,27566,27571,27563,27569
202108031209,27567,27587,27566,27587,27569,27590,27568,27588
202108031210,27587,27592,27582,27584,27589,27594,27587,27588
202108031211,27583,27584,27574,27576,27588,27589,27578,27578
202108031212,27576,27582,27573,27577,27580,27586,27578,27580
202108031213,27577,27585,27576,27584,27580,27589,27578,27589
202108031214,27583,27594,27583,27594,27589,27599,27588,27598
202108031215,27594,27607,27581,27582,27598,27609,27586,27587
202108031216,27583,27586,27581,27585,27587,27589,27586,27588
202108031217,27585,27587,27578,27578,27588,27589,27583,27583
202108031218,27580,27584,27578,27580,27583,27588,27583,27584
202108031219,27580,27584,27578,27581,27584,27588,27583,27584
202108031220,27581,27586,27578,27579,27584,27589,27583,27583
202108031221,27579,27582,27571,27581,27583,27585,27576,27585
202108031222,27581,27582,27576,27581,27585,27586,27578,27584
202108031223,27581,27583,27576,27576,27584,27588,27579,27579
202108031224,27576,27582,27576,27577,27579,27584,27578,27579
202108031225,27577,27577,27571,27573,27579,27581,27574,27578
202108031226,27573,27583,27573,27579,27578,27588,27578,27583
202108031227,27579,27586,27578,27582,27583,27589,27583,27585
202108031228,27581,27581,27567,27570,27585,27585,27571,27573
202108031229,27570,27572,27566,27567,27573,27577,27570,27571
202108031230,27567,27570,27566,27566,27572,27574,27570,27570
202108031231,27566,27567,27562,27567,27570,27573,27567,27572
202108031232,27567,27580,27567,27578,27572,27584,27571,27583
202108031233,27578,27579,27571,27573,27583,27583,27576,27578
202108031234,27574,27582,27566,27567,27578,27584,27569,27571
202108031235,27567,27567,27556,27557,27570,27571,27560,27560
202108031236,27557,27563,27553,27556,27560,27568,27558,27561
202108031237,27556,27558,27552,27556,27559,27563,27557,27559
202108031238,27556,27557,27551,27552,27559,27561,27553,27554
202108031239,27552,27559,27551,27559,27554,27563,27553,27563
202108031240,27559,27560,27554,27556,27563,27564,27558,27559
202108031241,27555,27555,27540,27541,27559,27559,27543,27546
202108031242,27541,27547,27541,27544,27546,27551,27544,27548
202108031243,27544,27545,27538,27541,27548,27549,27543,27543
202108031244,27541,27543,27538,27542,27543,27548,27543,27544
202108031245,27542,27548,27541,27548,27544,27553,27543,27552
202108031246,27548,27551,27541,27542,27552,27554,27546,27546
202108031247,27542,27548,27542,27546,27546,27553,27545,27550
202108031248,27546,27551,27546,27546,27550,27554,27550,27552
202108031249,27546,27551,27546,27550,27552,27554,27550,27554
202108031250,27550,27552,27536,27537,27554,27557,27541,27541
202108031251,27537,27544,27536,27543,27541,27548,27539,27548
202108031252,27543,27544,27541,27541,27548,27548,27543,27543
202108031253,27541,27546,27540,27545,27543,27549,27543,27548
202108031254,27543,27546,27542,27544,27549,27549,27547,27548
202108031255,27544,27545,27538,27541,27548,27549,27543,27548
202108031256,27541,27546,27541,27542,27548,27549,27546,27547
202108031257,27542,27543,27538,27541,27547,27549,27543,27544
202108031258,27541,27541,27536,27540,27544,27544,27538,27544
202108031259,27540,27540,27536,27540,27544,27544,27539,27544
202108031300,27539,27541,27531,27531,27544,27544,27535,27535
202108031301,27531,27534,27526,27533,27535,27539,27528,27538
202108031302,27533,27535,27527,27529,27538,27539,27531,27533
202108031303,27529,27533,27526,27526,27533,27538,27531,27531
202108031304,27526,27527,27523,27526,27531,27531,27528,27530
202108031305,27526,27527,27516,27520,27530,27530,27522,27523
202108031306,27520,27530,27520,27527,27523,27534,27523,27529
202108031307,27527,27527,27522,27526,27529,27529,27526,27528
202108031308,27526,27537,27526,27536,27528,27539,27528,27538
202108031309,27536,27556,27534,27543,27538,27558,27538,27547
202108031310,27543,27543,27528,27531,27548,27548,27533,27536
202108031311,27531,27532,27531,27531,27536,27537,27534,27535
202108031312,27531,27532,27519,27519,27535,27535,27523,27523
202108031313,27519,27519,27516,27517,27523,27524,27518,27520
202108031314,27516,27520,27516,27520,27522,27524,27519,27523
202108031315,27520,27532,27518,27532,27523,27535,27523,27535
202108031316,27532,27532,27521,27526,27535,27537,27525,27529
202108031317,27526,27533,27526,27528,27529,27537,27529,27533
202108031318,27528,27529,27526,27529,27533,27534,27530,27533
202108031319,27529,27534,27528,27534,27533,27538,27533,27538
202108031320,27534,27534,27521,27521,27538,27538,27523,27526
202108031321,27521,27525,27519,27520,27526,27528,27523,27524
202108031322,27520,27522,27516,27520,27524,27526,27518,27524
202108031323,27520,27523,27516,27523,27524,27529,27519,27527
202108031324,27523,27524,27519,27520,27527,27529,27523,27523
202108031325,27520,27525,27518,27525,27523,27529,27523,27528
202108031326,27525,27525,27521,27524,27528,27530,27526,27528
202108031327,27524,27528,27521,27527,27528,27533,27526,27529
202108031328,27526,27527,27516,27520,27529,27529,27520,27523
202108031329,27520,27521,27516,27521,27523,27524,27520,27524
202108031330,27521,27536,27520,27529,27524,27539,27523,27533
202108031331,27530,27533,27526,27527,27533,27538,27528,27531
202108031332,27526,27536,27526,27534,27531,27539,27531,27539
202108031333,27534,27535,27531,27533,27539,27539,27534,27538
202108031334,27533,27534,27531,27531,27538,27539,27533,27534
202108031335,27531,27532,27527,27529,27535,27536,27532,27533
202108031336,27529,27530,27526,27527,27533,27534,27530,27531
202108031337,27527,27534,27526,27528,27531,27538,27531,27532
202108031338,27527,27531,27527,27531,27532,27534,27532,27533
202108031339,27531,27534,27530,27532,27533,27538,27533,27534
202108031340,27532,27542,27531,27541,27534,27545,27533,27545
202108031341,27541,27547,27541,27542,27545,27552,27545,27546
202108031342,27543,27545,27541,27541,27547,27549,27544,27547
202108031343,27541,27543,27536,27536,27547,27548,27541,27541
202108031344,27536,27541,27536,27536,27541,27544,27540,27542
202108031345,27536,27541,27536,27541,27542,27544,27539,27544
202108031346,27542,27546,27536,27537,27544,27549,27540,27540
202108031347,27537,27542,27536,27542,27540,27546,27540,27545
202108031348,27542,27542,27536,27536,27545,27546,27540,27541
202108031349,27536,27540,27536,27537,27541,27544,27539,27539
202108031350,27537,27537,27531,27536,27539,27540,27536,27538
202108031351,27536,27537,27535,27537,27538,27541,27538,27541
202108031352,27537,27545,27537,27543,27541,27549,27540,27548
202108031353,27543,27546,27542,27546,27548,27549,27547,27548
202108031354,27546,27554,27546,27554,27548,27559,27548,27559
202108031355,27554,27557,27551,27557,27559,27562,27555,27561
202108031356,27557,27557,27556,27557,27561,27562,27560,27560
202108031357,27557,27562,27556,27561,27560,27567,27559,27563
202108031358,27561,27563,27557,27558,27563,27568,27563,27563
202108031359,27558,27561,27552,27556,27563,27564,27556,27563
202108031400,27558,27562,27556,27559,27562,27564,27559,27563
202108031401,27559,27575,27559,27573,27563,27578,27563,27577
202108031402,27573,27581,27572,27580,27577,27584,27576,27583
202108031403,27580,27587,27578,27586,27583,27592,27583,27591
202108031404,27586,27594,27586,27588,27591,27597,27591,27593
202108031405,27588,27594,27583,27594,27593,27597,27588,27597
202108031406,27593,27602,27589,27602,27599,27606,27596,27605
202108031407,27602,27609,27596,27606,27605,27614,27601,27612
202108031408,27607,27610,27598,27610,27610,27613,27603,27613
202108031409,27611,27615,27606,27607,27616,27619,27611,27612
202108031410,27608,27609,27599,27599,27612,27613,27603,27603
202108031411,27599,27599,27591,27592,27603,27605,27595,27595
202108031412,27592,27600,27591,27597,27595,27604,27595,27600
202108031413,27596,27598,27596,27597,27601,27603,27599,27600
202108031414,27597,27597,27586,27586,27600,27600,27589,27591
202108031415,27587,27595,27583,27589,27590,27599,27588,27594
202108031416,27589,27590,27581,27583,27594,27594,27586,27586
202108031417,27583,27585,27580,27582,27586,27589,27583,27583
202108031418,27582,27585,27577,27580,27584,27589,27582,27584
202108031419,27580,27582,27576,27580,27584,27584,27580,27584
202108031420,27580,27587,27580,27586,27584,27589,27583,27588
202108031421,27587,27594,27586,27594,27589,27599,27589,27598
202108031422,27594,27602,27593,27601,27598,27607,27598,27605
202108031423,27601,27604,27598,27604,27607,27609,27602,27609
202108031424,27604,27607,27596,27597,27609,27609,27601,27601
202108031425,27596,27603,27596,27596,27602,27608,27599,27600
202108031426,27596,27604,27596,27603,27600,27609,27599,27609
202108031427,27603,27606,27601,27606,27609,27609,27603,27608
202108031428,27606,27622,27606,27618,27608,27625,27608,27622
202108031429,27619,27626,27616,27626,27623,27629,27620,27628
202108031430,27625,27627,27621,27622,27628,27632,27624,27626
202108031431,27622,27622,27612,27614,27626,27626,27616,27619
202108031432,27614,27620,27611,27616,27619,27624,27616,27622
202108031433,27616,27619,27616,27617,27622,27624,27619,27619
202108031434,27617,27620,27611,27619,27619,27624,27614,27623
202108031435,27619,27622,27614,27621,27623,27627,27619,27625
202108031436,27621,27622,27616,27621,27625,27626,27621,27625
202108031437,27621,27622,27611,27614,27625,27625,27616,27618
202108031438,27614,27614,27606,27608,27618,27619,27611,27611
202108031439,27608,27608,27606,27607,27611,27612,27610,27610
202108031440,27607,27612,27606,27608,27610,27614,27610,27611
202108031441,27608,27612,27606,27611,27611,27615,27610,27613
202108031442,27611,27611,27596,27601,27613,27614,27601,27603
202108031443,27601,27602,27599,27602,27603,27605,27603,27605
202108031444,27602,27606,27600,27603,27605,27609,27603,27608
202108031445,27604,27605,27601,27604,27608,27609,27604,27608
202108031446,27604,27606,27601,27602,27608,27609,27606,27606
202108031447,27602,27602,27598,27600,27605,27607,27603,27604
202108031448,27600,27611,27600,27610,27604,27614,27603,27613
202108031449,27610,27617,27609,27612,27613,27619,27613,27614
202108031450,27612,27612,27596,27601,27614,27614,27601,27607
202108031451,27602,27603,27597,27599,27605,27608,27601,27604
202108031452,27600,27608,27599,27602,27603,27613,27603,27606
202108031453,27603,27603,27596,27596,27606,27607,27598,27598
202108031454,27596,27597,27593,27593,27598,27599,27597,27599
202108031455,27594,27594,27588,27588,27598,27599,27593,27594
202108031456,27588,27596,27588,27591,27594,27599,27593,27596
202108031457,27591,27592,27581,27582,27596,27596,27585,27587
202108031458,27582,27587,27582,27584,27587,27593,27587,27588
202108031459,27583,27607,27582,27605,27589,27610,27586,27608
202108031500,27617,27617,27582,27585,27619,27619,27587,27590
202108031501,27586,27600,27585,27598,27590,27604,27590,27603
202108031502,27597,27602,27595,27598,27600,27604,27599,27603
202108031503,27598,27602,27588,27591,27603,27605,27593,27594
202108031504,27591,27591,27585,27585,27594,27595,27588,27588
202108031505,27585,27594,27582,27594,27588,27598,27586,27598
202108031506,27594,27603,27593,27601,27598,27608,27598,27605
202108031507,27601,27604,27595,27599,27605,27609,27601,27604
202108031508,27599,27605,27599,27599,27604,27609,27604,27607
202108031509,27602,27608,27599,27605,27607,27613,27607,27613
202108031510,27605,27616,27602,27608,27613,27621,27609,27614
202108031511,27608,27613,27593,27602,27614,27620,27602,27610
202108031512,27602,27602,27591,27593,27610,27610,27597,27602
202108031513,27593,27593,27590,27590,27602,27602,27593,27593
202108031514,27590,27591,27580,27580,27593,27593,27583,27586
202108031515,27580,27581,27569,27575,27586,27588,27577,27578
202108031516,27575,27577,27567,27571,27578,27579,27569,27576
202108031517,27571,27574,27567,27572,27576,27580,27573,27579
202108031518,27572,27575,27566,27568,27579,27580,27570,27573
202108031519,27568,27577,27568,27577,27573,27580,27573,27579
202108031520,27577,27577,27558,27561,27579,27580,27563,27563
202108031521,27561,27562,27556,27562,27563,27566,27561,27564
202108031522,27562,27571,27554,27570,27563,27577,27558,27575
202108031523,27570,27571,27565,27571,27575,27578,27570,27574
202108031524,27571,27572,27565,27566,27574,27578,27569,27573
202108031525,27563,27567,27558,27560,27574,27574,27565,27566
202108031526,27559,27561,27552,27556,27569,27569,27559,27565
202108031527,27556,27562,27556,27557,27565,27571,27564,27569
202108031528,27557,27581,27557,27581,27569,27587,27569,27587
202108031529,27581,27582,27565,27566,27587,27590,27571,27576
202108031530,27566,27570,27565,27565,27576,27578,27572,27572
202108031531,27565,27572,27562,27571,27572,27578,27569,27578
202108031532,27571,27574,27570,27574,27578,27578,27577,27578
202108031533,27574,27574,27568,27568,27578,27579,27577,27577
202108031534,27568,27572,27568,27572,27577,27579,27577,27579
202108031535,27572,27574,27571,27573,27579,27579,27578,27579
202108031536,27573,27574,27571,27571,27579,27579,27575,27575
202108031537,27571,27572,27571,27571,27575,27575,27574,27575
202108031538,27571,27573,27568,27570,27575,27579,27575,27578
202108031539,27570,27572,27568,27570,27578,27578,27577,27577
202108031540,27570,27570,27570,27570,27577,27578,27577,27577
202108031541,27570,27572,27570,27570,27577,27578,27574,27578
202108031542,27570,27571,27570,27571,27578,27578,27576,27576
202108031543,27571,27571,27571,27571,27576,27577,27575,27575
202108031544,27571,27572,27571,27572,27575,27577,27574,27574
202108031545,27572,27581,27568,27581,27574,27587,27574,27587
202108031546,27581,27582,27573,27581,27587,27587,27584,27584
202108031547,27581,27586,27581,27582,27584,27590,27584,27589
202108031548,27582,27589,27581,27589,27589,27595,27587,27595
202108031549,27589,27592,27586,27586,27595,27600,27594,27596
202108031550,27585,27589,27584,27584,27595,27595,27589,27590
202108031551,27584,27584,27582,27582,27590,27590,27589,27590
202108031552,27582,27588,27582,27585,27590,27595,27589,27590
202108031553,27585,27586,27583,27583,27590,27593,27590,27590
202108031554,27583,27585,27582,27584,27590,27591,27589,27590
202108031555,27582,27586,27575,27586,27602,27602,27584,27593
202108031556,27586,27588,27580,27582,27593,27594,27588,27590
202108031557,27582,27591,27582,27582,27590,27595,27588,27589
202108031558,27582,27582,27575,27575,27589,27589,27583,27583
202108031559,27575,27579,27572,27577,27583,27588,27579,27588
202108031600,27577,27589,27571,27586,27588,27595,27575,27594
202108031601,27586,27592,27570,27575,27594,27600,27580,27584
202108031602,27575,27576,27551,27551,27584,27585,27559,27559
202108031603,27551,27576,27550,27565,27559,27584,27558,27575
202108031604,27565,27571,27561,27569,27575,27579,27570,27575
202108031605,27569,27586,27561,27567,27575,27595,27572,27579
202108031606,27567,27571,27556,27570,27579,27580,27569,27580
202108031607,27570,27576,27559,27567,27580,27587,27569,27574
202108031608,27566,27581,27562,27575,27578,27588,27573,27585
202108031609,27575,27576,27563,27568,27585,27585,27574,27579
202108031610,27568,27568,27550,27557,27579,27579,27558,27568
202108031611,27558,27571,27557,27563,27569,27579,27569,27570
202108031612,27563,27566,27556,27556,27570,27575,27569,27569
202108031613,27556,27556,27546,27555,27569,27569,27553,27565
202108031614,27552,27562,27552,27557,27563,27574,27563,27569
202108031615,27557,27596,27557,27586,27569,27604,27569,27595
202108031616,27586,27586,27574,27579,27595,27599,27584,27590
202108031617,27579,27581,27570,27575,27590,27592,27579,27585
202108031618,27575,27591,27573,27588,27585,27597,27585,27594
202108031619,27588,27595,27581,27595,27594,27600,27590,27600
202108031620,27595,27595,27570,27571,27600,27600,27579,27583
202108031621,27571,27582,27567,27581,27583,27592,27578,27589
202108031622,27581,27586,27579,27581,27589,27594,27585,27589
202108031623,27581,27583,27570,27575,27589,27590,27579,27581
202108031624,27575,27576,27567,27570,27581,27583,27574,27577
202108031625,27570,27575,27560,27560,27577,27582,27569,27569
202108031626,27560,27575,27560,27573,27569,27582,27569,27580
202108031627,27573,27581,27566,27578,27580,27587,27574,27584
