日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131010,27947,27952,27942,27952,27952,27956,27946,27955
202108131011,27952,27952,27946,27948,27955,27957,27950,27953
202108131012,27948,27953,27946,27950,27953,27958,27950,27954
202108131013,27950,27956,27947,27947,27954,27959,27951,27951
202108131014,27947,27955,27946,27955,27951,27959,27950,27958
202108131015,27953,27964,27953,27964,27959,27968,27957,27968
202108131016,27964,27965,27951,27953,27968,27969,27955,27957
202108131017,27953,27961,27952,27958,27958,27964,27956,27963
202108131018,27959,27961,27952,27958,27963,27964,27956,27963
202108131019,27958,27962,27956,27960,27963,27964,27959,27963
202108131020,27959,27960,27951,27951,27964,27964,27957,27957
202108131021,27951,27955,27947,27952,27957,27959,27951,27953
202108131022,27952,27957,27951,27955,27953,27960,27953,27959
202108131023,27955,27956,27949,27950,27958,27959,27953,27953
202108131024,27950,27961,27949,27958,27953,27964,27953,27964
202108131025,27958,27959,27952,27953,27964,27964,27957,27958
202108131026,27953,27954,27944,27946,27958,27959,27948,27951
202108131027,27946,27949,27943,27946,27951,27953,27948,27948
202108131028,27946,27947,27941,27944,27948,27952,27945,27948
202108131029,27945,27947,27941,27941,27948,27951,27946,27947
202108131030,27941,27966,27939,27964,27947,27969,27943,27968
202108131031,27963,27966,27961,27962,27968,27969,27963,27963
202108131032,27962,27966,27956,27962,27963,27969,27961,27966
202108131033,27962,27965,27961,27964,27966,27969,27965,27968
202108131034,27963,27984,27963,27984,27968,27989,27968,27989
202108131035,27984,27985,27971,27972,27989,27989,27973,27976
202108131036,27972,27974,27962,27964,27975,27978,27966,27969
202108131037,27964,27967,27958,27961,27969,27969,27963,27966
202108131038,27961,27984,27957,27979,27966,27988,27962,27984
202108131039,27979,27990,27978,27986,27984,27994,27983,27991
202108131040,27986,27987,27981,27984,27991,27991,27986,27988
202108131041,27985,27988,27982,27987,27988,27993,27986,27991
202108131042,27987,27996,27985,27995,27990,27999,27989,27998
202108131043,27995,28002,27993,27999,27998,28006,27997,28003
202108131044,27999,28007,27998,28007,28003,28012,28002,28011
202108131045,28007,28013,27993,27994,28011,28017,27998,27999
202108131046,27996,27997,27976,27980,27998,28000,27979,27983
202108131047,27980,27992,27980,27987,27983,27996,27983,27994
202108131048,27988,27988,27981,27982,27992,27992,27985,27985
202108131049,27982,27991,27981,27982,27986,27994,27984,27986
202108131050,27982,27994,27981,27994,27986,27999,27984,27998
202108131051,27994,27994,27987,27987,27998,27998,27990,27990
202108131052,27987,27992,27986,27986,27990,27994,27989,27990
202108131053,27986,27994,27986,27992,27991,27998,27989,27997
202108131054,27992,27992,27986,27987,27996,27997,27989,27990
202108131055,27987,27995,27983,27994,27989,27999,27987,27998
202108131056,27994,27997,27991,27996,27998,27999,27994,27998
202108131057,27996,28001,27996,27998,27998,28004,27998,28002
202108131058,27998,28001,27997,27998,28002,28004,28001,28003
202108131059,27999,28001,27996,28000,28003,28004,27999,28003
202108131100,28000,28004,27996,27997,28003,28009,28001,28001
202108131101,27997,27997,27991,27991,28001,28002,27993,27993
202108131102,27991,27994,27983,27994,27993,27998,27988,27998
202108131103,27994,27994,27989,27992,27998,27999,27993,27996
202108131104,27992,27994,27988,27991,27996,27998,27993,27993
202108131105,27991,27995,27991,27993,27993,27999,27993,27999
202108131106,27994,28004,27993,28002,27998,28009,27997,28003
202108131107,28002,28002,27998,28001,28003,28005,28003,28003
202108131108,28001,28005,27999,28003,28003,28009,28003,28007
202108131109,28003,28003,28001,28002,28006,28006,28003,28004
202108131110,28002,28002,27995,27997,28004,28004,27998,27998
202108131111,27997,27997,27991,27994,27998,27999,27994,27999
202108131112,27994,28009,27994,28001,27999,28013,27998,28003
202108131113,28001,28026,28000,28024,28003,28029,28003,28029
202108131114,28024,28028,28022,28027,28029,28032,28024,28029
202108131115,28027,28037,28026,28036,28029,28042,28029,28038
202108131116,28037,28047,28036,28046,28039,28052,28038,28048
202108131117,28047,28053,28044,28052,28049,28057,28048,28053
202108131118,28052,28053,28046,28052,28054,28059,28050,28054
202108131119,28052,28054,28048,28051,28054,28059,28053,28053
202108131120,28051,28052,28046,28047,28053,28055,28049,28049
202108131121,28047,28048,28041,28041,28049,28052,28043,28043
202108131122,28041,28043,28041,28041,28043,28049,28043,28047
202108131123,28041,28042,28040,28040,28047,28047,28043,28043
202108131124,28040,28042,28032,28036,28043,28047,28034,28038
202108131125,28037,28037,28027,28028,28039,28042,28031,28034
202108131126,28028,28032,28026,28032,28034,28035,28031,28033
202108131127,28032,28032,28023,28023,28033,28034,28028,28028
202108131128,28023,28030,28021,28028,28026,28034,28024,28034
202108131129,28030,28031,28017,28019,28033,28034,28021,28023
202108131130,28019,28020,28011,28014,28023,28024,28014,28018
202108131131,28014,28017,28013,28015,28018,28019,28018,28019
202108131132,28015,28018,28011,28015,28019,28024,28015,28019
202108131133,28015,28016,28007,28007,28019,28019,28009,28010
202108131134,28007,28007,27990,27992,28010,28011,27993,27994
202108131135,27991,28000,27988,27999,27993,28004,27993,28004
202108131136,27999,27999,27988,27991,28004,28004,27993,27993
202108131137,27991,27992,27986,27987,27993,27994,27988,27992
202108131138,27989,27997,27989,27997,27994,27999,27993,27999
202108131139,27997,27997,27994,27996,27999,27999,27998,27998
202108131140,27997,28002,27993,27996,27999,28004,27998,28001
202108131141,27996,27996,27989,27991,28001,28001,27993,27993
202108131142,27991,27993,27990,27992,27993,27999,27993,27997
202108131143,27993,27993,27986,27986,27997,27998,27988,27988
202108131144,27986,27996,27983,27992,27988,27999,27988,27997
202108131145,27992,27993,27986,27992,27997,27997,27990,27994
202108131146,27992,27992,27984,27987,27994,27994,27988,27989
202108131147,27987,27987,27986,27987,27989,27989,27988,27988
202108131148,27987,27992,27986,27992,27988,27994,27988,27994
202108131149,27992,27992,27986,27986,27994,27996,27989,27991
202108131150,27987,27992,27983,27987,27990,27997,27988,27991
202108131151,27987,27990,27986,27987,27991,27994,27988,27990
202108131152,27987,27987,27982,27983,27990,27990,27986,27986
202108131153,27983,27987,27981,27984,27986,27989,27986,27989
202108131154,27984,27985,27981,27982,27989,27989,27984,27984
202108131155,27982,27982,27976,27977,27984,27985,27978,27979
202108131156,27977,27979,27976,27977,27979,27984,27978,27979
202108131157,27977,27977,27976,27977,27979,27980,27978,27979
202108131158,27977,27977,27972,27976,27979,27979,27976,27978
202108131159,27977,27977,27971,27973,27979,27979,27976,27976
202108131200,27973,27982,27971,27981,27976,27986,27976,27986
202108131201,27981,27984,27980,27981,27986,27989,27983,27987
202108131202,27982,27987,27981,27986,27986,27992,27985,27991
202108131203,27986,27998,27986,27995,27992,28001,27988,27999
202108131204,27995,27997,27993,27995,27999,28001,27998,27999
202108131205,27994,27994,27986,27986,27999,27999,27989,27990
202108131206,27986,27987,27985,27985,27990,27992,27988,27988
202108131207,27985,27987,27982,27986,27988,27991,27986,27988
202108131208,27986,27986,27979,27980,27988,27989,27984,27984
202108131209,27980,27982,27976,27976,27984,27985,27981,27982
202108131210,27976,27981,27976,27978,27982,27984,27980,27983
202108131211,27978,27982,27976,27976,27983,27984,27981,27981
202108131212,27977,27977,27977,27977,27981,27981,27980,27980
202108131213,27977,27977,27977,27977,27980,27981,27980,27980
202108131214,27977,27977,27971,27975,27980,27981,27976,27979
202108131215,27975,27977,27974,27975,27979,27981,27978,27978
202108131216,27975,27982,27973,27980,27978,27987,27978,27984
202108131217,27980,27982,27979,27981,27984,27987,27983,27983
202108131218,27981,27986,27981,27984,27983,27989,27983,27989
202108131219,27984,27986,27983,27985,27989,27989,27988,27988
202108131220,27985,27986,27981,27983,27988,27989,27983,27987
202108131221,27983,27985,27981,27983,27987,27989,27985,27989
202108131222,27983,27984,27981,27982,27989,27989,27983,27984
202108131223,27982,27982,27972,27979,27984,27984,27976,27984
202108131224,27979,27987,27978,27979,27984,27989,27983,27983
202108131225,27978,27986,27978,27985,27983,27989,27983,27989
202108131226,27983,27987,27983,27987,27989,27989,27988,27989
202108131227,27987,27987,27981,27982,27989,27990,27984,27987
202108131228,27982,27982,27976,27978,27987,27987,27982,27983
202108131229,27978,27982,27977,27982,27983,27984,27982,27984
202108131230,27981,27988,27978,27988,27986,27994,27983,27993
202108131231,27987,28003,27985,28002,27992,28007,27992,28004
202108131232,28002,28012,28001,28010,28004,28014,28003,28013
202108131233,28010,28011,28010,28011,28013,28013,28013,28013
202108131234,28011,28012,28003,28006,28013,28014,28008,28008
202108131235,28006,28012,28002,28011,28008,28017,28007,28017
202108131236,28011,28012,28007,28012,28017,28017,28013,28015
202108131237,28012,28012,28006,28011,28015,28015,28011,28013
202108131238,28011,28012,28006,28011,28013,28016,28009,28013
202108131239,28011,28016,28011,28014,28013,28019,28013,28018
202108131240,28014,28014,28006,28006,28018,28018,28009,28012
202108131241,28006,28017,28006,28017,28012,28019,28010,28019
202108131242,28017,28017,28014,28016,28019,28019,28018,28018
202108131243,28016,28016,28011,28012,28018,28019,28014,28014
202108131244,28012,28014,28006,28011,28014,28018,28010,28017
202108131245,28012,28012,28010,28011,28015,28017,28013,28013
202108131246,28011,28011,28006,28008,28013,28014,28011,28014
202108131247,28008,28014,28008,28014,28014,28018,28013,28018
202108131248,28014,28015,28011,28012,28018,28019,28015,28015
202108131249,28012,28012,28011,28011,28015,28016,28013,28013
202108131250,28011,28011,28005,28007,28013,28013,28008,28009
202108131251,28007,28007,28005,28006,28010,28010,28008,28008
202108131252,28006,28007,28005,28005,28008,28010,28008,28008
202108131253,28005,28014,28005,28012,28008,28019,28008,28017
202108131254,28012,28013,28006,28006,28017,28017,28011,28011
202108131255,28006,28007,28005,28007,28011,28012,28008,28009
202108131256,28007,28007,28005,28006,28009,28011,28008,28010
202108131257,28007,28007,28001,28002,28009,28010,28004,28004
202108131258,28002,28004,28002,28003,28004,28009,28004,28009
202108131259,28003,28004,28001,28002,28009,28009,28004,28004
202108131300,28002,28002,28001,28002,28004,28006,28004,28004
202108131301,28002,28004,27996,27998,28004,28008,28000,28003
202108131302,27997,28000,27995,27999,28002,28004,27998,28004
202108131303,27998,28011,27996,28010,28004,28013,28001,28013
202108131304,28010,28010,28006,28006,28013,28014,28010,28011
202108131305,28006,28009,28002,28002,28011,28013,28006,28006
202108131306,28002,28002,27999,28002,28006,28007,28003,28004
202108131307,28002,28002,28001,28001,28004,28007,28003,28006
202108131308,28001,28004,28001,28004,28006,28009,28005,28007
202108131309,28004,28007,28003,28007,28007,28010,28007,28010
202108131310,28007,28015,28007,28015,28010,28018,28010,28018
202108131311,28015,28016,28012,28014,28018,28019,28016,28018
202108131312,28014,28022,28010,28022,28018,28024,28013,28024
202108131313,28021,28024,28021,28023,28025,28028,28025,28027
202108131314,28023,28024,28016,28018,28027,28028,28021,28023
202108131315,28018,28020,28016,28016,28023,28024,28019,28021
202108131316,28016,28017,28015,28016,28021,28021,28018,28018
202108131317,28016,28018,28015,28016,28018,28022,28018,28018
202108131318,28016,28017,28011,28016,28018,28019,28017,28018
202108131319,28016,28017,28011,28011,28018,28020,28016,28016
202108131320,28011,28012,28011,28011,28016,28016,28013,28013
202108131321,28011,28011,28006,28007,28013,28014,28011,28011
202108131322,28007,28012,28007,28012,28011,28017,28011,28015
202108131323,28012,28016,28011,28013,28015,28019,28015,28019
202108131324,28013,28016,28011,28015,28019,28019,28016,28018
202108131325,28015,28015,28013,28015,28018,28019,28017,28018
202108131326,28015,28017,28015,28016,28018,28019,28018,28018
202108131327,28016,28024,28014,28024,28018,28029,28018,28029
202108131328,28024,28024,28021,28022,28029,28029,28026,28026
202108131329,28022,28022,28018,28019,28026,28026,28023,28023
202108131330,28019,28030,28019,28026,28024,28034,28023,28031
202108131331,28026,28028,28022,28023,28031,28032,28026,28029
202108131332,28023,28025,28021,28022,28029,28029,28024,28024
202108131333,28022,28022,28016,28018,28024,28024,28019,28024
202108131334,28018,28019,28016,28017,28024,28024,28020,28021
202108131335,28017,28019,28016,28018,28021,28024,28020,28023
202108131336,28018,28018,28016,28017,28023,28023,28019,28020
202108131337,28017,28017,28016,28016,28020,28020,28018,28018
202108131338,28016,28017,28014,28016,28018,28019,28018,28018
202108131339,28016,28017,28013,28013,28018,28019,28018,28019
202108131340,28014,28015,28013,28015,28018,28019,28018,28018
202108131341,28015,28015,28013,28015,28018,28019,28018,28018
202108131342,28015,28019,28014,28019,28018,28024,28018,28024
202108131343,28019,28019,28016,28017,28024,28024,28019,28021
202108131344,28017,28021,28016,28021,28021,28024,28019,28023
202108131345,28021,28024,28020,28022,28023,28028,28023,28024
202108131346,28022,28022,28016,28019,28024,28025,28021,28023
202108131347,28019,28020,28011,28012,28023,28023,28016,28016
202108131348,28012,28013,28012,28012,28016,28018,28016,28016
202108131349,28011,28014,28011,28013,28017,28019,28016,28018
202108131350,28013,28014,28011,28011,28018,28019,28016,28016
202108131351,28011,28012,28011,28012,28016,28016,28014,28015
202108131352,28012,28012,28011,28012,28015,28017,28015,28015
202108131353,28012,28013,28011,28012,28015,28017,28014,28016
202108131354,28012,28014,28011,28012,28016,28019,28014,28014
202108131355,28012,28012,28006,28007,28014,28014,28008,28009
202108131356,28007,28011,28006,28011,28009,28013,28009,28013
202108131357,28010,28010,28006,28007,28013,28014,28008,28008
202108131358,28007,28007,27996,27997,28008,28008,27999,27999
202108131359,27997,28004,27995,28004,27998,28009,27998,28008
202108131400,28004,28014,28003,28012,28008,28018,28007,28016
202108131401,28012,28014,28011,28013,28016,28018,28013,28017
202108131402,28013,28026,28011,28023,28017,28029,28017,28027
202108131403,28022,28023,28021,28022,28027,28027,28024,28024
202108131404,28022,28024,28021,28024,28024,28029,28023,28027
202108131405,28024,28024,28021,28022,28027,28028,28025,28027
202108131406,28022,28024,28021,28024,28027,28029,28026,28028
202108131407,28024,28024,28021,28024,28028,28029,28026,28027
202108131408,28024,28024,28021,28021,28027,28029,28026,28027
202108131409,28021,28024,28021,28024,28027,28029,28026,28028
202108131410,28024,28024,28020,28021,28028,28029,28023,28026
202108131411,28021,28023,28021,28021,28026,28027,28023,28023
202108131412,28021,28022,28016,28017,28023,28025,28019,28020
202108131413,28017,28022,28016,28022,28019,28026,28019,28024
202108131414,28022,28022,28016,28017,28024,28025,28020,28020
202108131415,28017,28017,28011,28015,28020,28020,28017,28018
202108131416,28014,28017,28011,28012,28019,28019,28014,28015
202108131417,28012,28012,28006,28006,28015,28017,28011,28011
202108131418,28006,28010,28005,28009,28011,28014,28008,28013
202108131419,28009,28009,28002,28004,28013,28014,28006,28008
202108131420,28004,28004,28001,28004,28008,28009,28005,28008
202108131421,28004,28004,27993,27998,28008,28009,27998,28003
202108131422,27998,27999,27996,27997,28003,28003,27999,28000
202108131423,27997,28001,27996,27999,28000,28004,27998,28004
202108131424,27999,28001,27993,27994,28004,28004,27997,27997
202108131425,27994,28002,27993,28002,27997,28007,27997,28004
202108131426,28002,28006,28001,28006,28004,28009,28004,28008
202108131427,28006,28007,27999,28000,28008,28009,28003,28004
202108131428,28000,28003,27999,28002,28004,28007,28004,28004
202108131429,28002,28002,27996,27999,28004,28007,28000,28003
202108131430,27999,28006,27999,28003,28003,28009,28003,28007
202108131431,28002,28004,27996,27996,28007,28008,28001,28001
202108131432,27996,27999,27995,27996,28001,28004,27998,27998
202108131433,27996,27999,27991,27996,27998,28004,27996,28002
202108131434,27996,27997,27993,27993,28002,28002,27998,27999
202108131435,27993,27996,27991,27992,27999,27999,27994,27994
202108131436,27992,27992,27991,27992,27994,27996,27994,27995
202108131437,27992,27992,27982,27984,27995,27996,27986,27988
202108131438,27984,27984,27982,27982,27988,27989,27986,27986
202108131439,27982,27982,27982,27982,27986,27986,27984,27984
202108131440,27982,27982,27982,27982,27984,27985,27984,27985
202108131441,27982,27982,27976,27982,27985,27985,27981,27985
202108131442,27982,27984,27976,27983,27985,27989,27981,27989
202108131443,27984,27984,27979,27982,27988,27989,27983,27985
202108131444,27982,27984,27980,27981,27985,27988,27983,27987
202108131445,27981,27984,27978,27978,27986,27989,27983,27984
202108131446,27978,27982,27978,27979,27984,27985,27983,27983
202108131447,27979,27981,27971,27972,27983,27983,27974,27974
202108131448,27972,27972,27968,27970,27974,27974,27972,27973
202108131449,27970,27971,27961,27964,27973,27974,27966,27968
202108131450,27964,27987,27964,27981,27968,27991,27968,27983
202108131451,27981,27986,27981,27986,27983,27989,27983,27988
202108131452,27986,27987,27978,27981,27988,27992,27983,27983
202108131453,27981,27989,27981,27988,27983,27994,27983,27992
202108131454,27988,27989,27981,27982,27992,27993,27984,27984
202108131455,27982,27984,27976,27984,27984,27988,27980,27988
202108131456,27984,27987,27983,27986,27988,27989,27988,27988
202108131457,27986,27993,27986,27989,27988,27997,27988,27993
202108131458,27989,27989,27974,27982,27993,27994,27978,27985
202108131459,27982,27992,27981,27987,27985,27994,27983,27990
202108131500,27976,27981,27971,27977,27980,27983,27975,27979
202108131501,27977,27983,27976,27981,27980,27988,27980,27984
202108131502,27981,27985,27978,27980,27984,27989,27983,27983
202108131503,27980,27989,27978,27987,27983,27994,27983,27989
202108131504,27987,27987,27982,27985,27989,27990,27987,27988
202108131505,27985,27985,27979,27981,27988,27989,27983,27983
202108131506,27981,27982,27979,27980,27983,27984,27983,27984
202108131507,27980,27981,27976,27976,27984,27984,27979,27981
202108131508,27976,27977,27972,27976,27981,27981,27977,27978
202108131509,27977,27980,27974,27977,27979,27987,27978,27987
202108131510,27981,27983,27966,27966,27983,27990,27968,27968
202108131511,27965,27982,27965,27981,27968,27986,27968,27986
202108131512,27981,27987,27979,27979,27986,27993,27983,27983
202108131513,27979,27982,27976,27982,27983,27988,27983,27984
202108131514,27982,27982,27976,27982,27984,27990,27981,27988
202108131515,27982,27987,27972,27973,27988,27990,27978,27980
202108131516,27972,27976,27972,27976,27979,27980,27978,27978
202108131517,27976,27977,27965,27967,27978,27980,27968,27970
202108131518,27966,27970,27962,27968,27969,27975,27968,27975
202108131519,27968,27968,27964,27967,27975,27976,27968,27969
202108131520,27966,27967,27962,27966,27968,27969,27968,27968
202108131521,27966,27967,27964,27964,27968,27969,27968,27969
202108131522,27964,27966,27962,27962,27969,27969,27968,27969
202108131523,27962,27972,27962,27969,27969,27975,27969,27975
202108131524,27969,27972,27966,27968,27975,27978,27973,27978
202108131525,27969,27970,27961,27965,27975,27976,27970,27970
202108131526,27965,27970,27963,27970,27970,27975,27970,27975
202108131527,27970,27971,27967,27970,27975,27978,27974,27975
202108131528,27970,27970,27965,27968,27975,27975,27972,27975
202108131529,27968,27983,27967,27982,27975,27990,27974,27988
202108131530,27976,27986,27976,27984,27988,27990,27985,27989
202108131531,27984,27985,27981,27984,27989,27990,27988,27990
202108131532,27984,27985,27982,27982,27990,27990,27989,27990
202108131533,27982,27982,27978,27982,27990,27990,27988,27990
202108131534,27982,27983,27979,27981,27990,27990,27987,27987
202108131535,27981,27981,27980,27980,27987,27988,27986,27986
202108131536,27980,27982,27975,27975,27986,27986,27980,27981
202108131537,27975,27976,27974,27975,27981,27984,27980,27981
202108131538,27975,27976,27975,27975,27981,27981,27980,27980
202108131539,27975,27976,27975,27975,27980,27982,27979,27982
202108131540,27975,27976,27975,27976,27982,27982,27980,27980
202108131541,27976,27976,27976,27976,27980,27980,27980,27980
202108131542,27976,27976,27973,27974,27980,27984,27980,27980
202108131543,27974,27981,27967,27967,27980,27988,27977,27977
202108131544,27967,27976,27967,27975,27977,27982,27974,27981
202108131545,27975,27976,27972,27974,27981,27984,27979,27980
202108131546,27974,27976,27974,27975,27980,27982,27980,27982
202108131547,27975,27976,27975,27975,27982,27983,27980,27982
202108131548,27975,27976,27975,27975,27982,27982,27980,27980
202108131549,27975,27975,27975,27975,27980,27982,27980,27982
202108131550,27975,27981,27975,27980,27982,27985,27982,27985
202108131551,27980,27981,27979,27979,27985,27985,27985,27985
202108131552,27979,27981,27979,27980,27985,27988,27985,27988
202108131553,27980,27980,27980,27980,27988,27988,27986,27988
202108131554,27980,27980,27980,27980,27986,27988,27986,27987
202108131555,27972,27986,27972,27982,27984,27990,27984,27990
202108131556,27982,27992,27982,27990,27990,27999,27990,27998
202108131557,27990,27991,27989,27989,27998,27998,27994,27995
202108131558,27989,27992,27987,27988,27995,27999,27994,27998
202108131559,27988,27991,27981,27985,27998,27998,27990,27990
202108131600,27985,27991,27983,27990,27990,27998,27990,27997
202108131601,27990,27990,27975,27982,27997,27997,27982,27991
202108131602,27982,27990,27980,27990,27991,27997,27987,27997
202108131603,27990,27990,27980,27982,27997,27997,27984,27991
202108131604,27982,27983,27980,27982,27991,27991,27988,27991
202108131605,27982,27993,27982,27990,27991,28000,27989,27998
202108131606,27989,27992,27989,27989,27997,28000,27997,27997
202108131607,27989,27996,27989,27992,27997,28004,27996,28000
202108131608,27992,27997,27992,27993,28000,28001,27999,27999
202108131609,27993,27996,27992,27992,27999,28001,27999,27999
202108131610,27992,27993,27987,27990,27999,28000,27994,27994
202108131611,27990,27995,27990,27990,27994,28000,27994,27998
202108131612,27990,27993,27987,27991,27998,27999,27993,27998
202108131613,27991,27991,27986,27989,27998,27998,27993,27995
202108131614,27989,27991,27985,27985,27995,27997,27990,27991
202108131615,27985,27990,27981,27983,27991,27995,27988,27990
202108131616,27982,27986,27982,27982,27990,27992,27988,27990
202108131617,27982,27985,27980,27982,27990,27991,27987,27990
202108131618,27982,27985,27981,27982,27990,27991,27984,27984
202108131619,27982,27982,27981,27982,27984,27986,27983,27984
202108131620,27982,27982,27981,27982,27984,27986,27983,27984
202108131621,27982,27982,27980,27981,27984,27988,27983,27986
202108131622,27981,27987,27980,27986,27986,27993,27984,27993
202108131623,27986,27987,27986,27987,27993,27993,27989,27989
202108131624,27987,27987,27980,27982,27989,27989,27985,27989
202108131625,27982,27982,27980,27980,27988,27988,27985,27988
202108131626,27980,27984,27976,27983,27988,27990,27982,27989
202108131627,27983,27987,27982,27983,27989,27992,27988,27989
