日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108230919,27280,27301,27271,27272,27284,27305,27276,27277
202108230920,27272,27282,27264,27282,27277,27284,27268,27283
202108230921,27279,27286,27262,27266,27284,27289,27266,27270
202108230922,27266,27275,27252,27261,27270,27279,27254,27266
202108230923,27261,27261,27251,27252,27266,27266,27253,27256
202108230924,27251,27259,27245,27247,27256,27263,27248,27252
202108230925,27247,27261,27246,27259,27252,27264,27250,27263
202108230926,27259,27272,27256,27262,27263,27276,27260,27265
202108230927,27262,27262,27236,27249,27265,27265,27239,27254
202108230928,27251,27254,27241,27254,27253,27258,27245,27258
202108230929,27253,27274,27253,27271,27258,27279,27258,27275
202108230930,27271,27317,27270,27298,27275,27319,27275,27303
202108230931,27297,27311,27270,27277,27302,27314,27274,27280
202108230932,27279,27299,27279,27295,27284,27304,27284,27301
202108230933,27297,27317,27297,27305,27301,27319,27301,27309
202108230934,27305,27310,27290,27294,27309,27315,27294,27298
202108230935,27291,27317,27287,27314,27296,27319,27290,27318
202108230936,27313,27320,27307,27320,27319,27324,27312,27323
202108230937,27320,27323,27306,27314,27323,27328,27308,27318
202108230938,27314,27325,27314,27321,27318,27329,27318,27323
202108230939,27321,27327,27301,27301,27323,27330,27306,27306
202108230940,27301,27307,27292,27302,27307,27312,27294,27305
202108230941,27302,27312,27281,27281,27306,27316,27285,27286
202108230942,27281,27292,27281,27289,27286,27296,27283,27293
202108230943,27289,27305,27285,27296,27293,27308,27289,27301
202108230944,27296,27303,27290,27297,27300,27308,27294,27302
202108230945,27297,27305,27295,27302,27302,27309,27299,27307
202108230946,27302,27307,27296,27302,27307,27312,27299,27307
202108230947,27302,27319,27287,27293,27307,27324,27292,27298
202108230948,27293,27302,27292,27298,27298,27306,27297,27303
202108230949,27298,27310,27298,27302,27303,27314,27303,27307
202108230950,27302,27327,27300,27321,27307,27330,27305,27325
202108230951,27321,27326,27312,27320,27325,27329,27315,27324
202108230952,27318,27320,27294,27296,27323,27324,27298,27299
202108230953,27296,27307,27287,27300,27300,27309,27292,27303
202108230954,27300,27304,27287,27292,27303,27308,27290,27297
202108230955,27292,27304,27292,27304,27296,27308,27296,27308
202108230956,27304,27323,27304,27321,27308,27327,27308,27324
202108230957,27321,27360,27321,27352,27324,27364,27324,27356
202108230958,27352,27356,27342,27342,27356,27359,27344,27344
202108230959,27342,27342,27324,27328,27344,27346,27328,27333
202108231000,27328,27344,27323,27327,27333,27348,27327,27331
202108231001,27327,27330,27318,27322,27331,27335,27323,27326
202108231002,27321,27331,27312,27326,27325,27334,27316,27330
202108231003,27326,27330,27321,27323,27329,27334,27326,27328
202108231004,27323,27341,27323,27334,27328,27345,27328,27338
202108231005,27334,27344,27334,27342,27338,27348,27338,27347
202108231006,27342,27359,27341,27357,27347,27364,27347,27359
202108231007,27357,27360,27338,27339,27359,27364,27343,27344
202108231008,27339,27347,27339,27346,27344,27349,27343,27348
202108231009,27346,27352,27336,27337,27348,27357,27340,27342
202108231010,27339,27347,27338,27342,27343,27351,27343,27345
202108231011,27341,27345,27332,27337,27345,27349,27336,27342
202108231012,27337,27340,27326,27327,27340,27344,27330,27330
202108231013,27327,27337,27327,27330,27330,27340,27330,27333
202108231014,27330,27331,27314,27318,27333,27335,27318,27323
202108231015,27318,27331,27318,27331,27323,27335,27323,27334
202108231016,27331,27332,27307,27308,27334,27336,27312,27313
202108231017,27308,27319,27306,27317,27313,27323,27309,27322
202108231018,27317,27328,27316,27322,27322,27333,27320,27326
202108231019,27322,27330,27317,27318,27326,27334,27318,27323
202108231020,27318,27325,27316,27321,27323,27329,27320,27325
202108231021,27321,27340,27321,27337,27325,27344,27325,27342
202108231022,27337,27348,27337,27346,27342,27352,27342,27350
202108231023,27347,27354,27346,27352,27349,27359,27349,27354
202108231024,27352,27365,27351,27362,27354,27369,27354,27366
202108231025,27362,27367,27361,27361,27366,27372,27363,27363
202108231026,27362,27367,27355,27357,27363,27370,27358,27359
202108231027,27357,27357,27349,27351,27359,27359,27353,27353
202108231028,27350,27357,27346,27347,27353,27360,27348,27349
202108231029,27347,27347,27345,27346,27349,27352,27348,27348
202108231030,27346,27347,27336,27342,27348,27349,27339,27345
202108231031,27342,27356,27341,27342,27345,27359,27343,27347
202108231032,27342,27349,27338,27348,27347,27353,27342,27353
202108231033,27349,27350,27334,27337,27353,27354,27338,27339
202108231034,27337,27346,27335,27341,27339,27349,27338,27344
202108231035,27339,27357,27339,27353,27344,27359,27343,27359
202108231036,27355,27367,27351,27367,27358,27369,27354,27369
202108231037,27367,27367,27351,27352,27369,27369,27354,27354
202108231038,27352,27362,27343,27346,27354,27366,27348,27350
202108231039,27346,27354,27346,27354,27350,27358,27348,27358
202108231040,27355,27369,27355,27365,27358,27373,27358,27368
202108231041,27365,27369,27356,27368,27368,27373,27358,27373
202108231042,27369,27402,27368,27400,27373,27406,27372,27404
202108231043,27400,27408,27393,27407,27404,27412,27398,27410
202108231044,27407,27407,27401,27402,27410,27411,27405,27406
202108231045,27402,27437,27402,27436,27406,27439,27405,27438
202108231046,27436,27439,27421,27421,27438,27444,27425,27426
202108231047,27421,27437,27421,27424,27426,27439,27426,27428
202108231048,27424,27432,27421,27427,27428,27434,27426,27432
202108231049,27427,27434,27426,27432,27432,27439,27428,27436
202108231050,27432,27454,27432,27451,27436,27459,27436,27453
202108231051,27451,27454,27446,27448,27453,27459,27448,27454
202108231052,27448,27448,27441,27447,27454,27454,27443,27449
202108231053,27447,27452,27445,27451,27449,27457,27448,27456
202108231054,27451,27452,27445,27445,27456,27457,27448,27448
202108231055,27445,27446,27436,27436,27448,27448,27438,27441
202108231056,27436,27447,27436,27446,27441,27449,27439,27448
202108231057,27446,27447,27441,27444,27448,27449,27444,27448
202108231058,27444,27445,27437,27437,27448,27449,27440,27440
202108231059,27437,27441,27436,27437,27441,27444,27439,27442
202108231100,27437,27446,27436,27445,27441,27449,27438,27448
202108231101,27445,27447,27445,27446,27448,27452,27448,27451
202108231102,27446,27457,27446,27457,27451,27462,27450,27460
202108231103,27457,27458,27456,27457,27461,27464,27459,27459
202108231104,27457,27462,27456,27462,27459,27464,27459,27464
202108231105,27462,27467,27461,27467,27464,27471,27463,27470
202108231106,27467,27467,27461,27462,27470,27471,27465,27466
202108231107,27462,27472,27461,27472,27466,27475,27465,27474
202108231108,27472,27477,27461,27461,27474,27480,27466,27467
202108231109,27461,27464,27461,27462,27466,27469,27463,27464
202108231110,27462,27464,27456,27456,27464,27468,27458,27462
202108231111,27456,27467,27456,27464,27461,27470,27459,27469
202108231112,27464,27471,27464,27469,27469,27474,27468,27473
202108231113,27469,27475,27469,27471,27474,27479,27473,27473
202108231114,27471,27472,27456,27457,27473,27474,27460,27461
202108231115,27457,27474,27457,27472,27461,27479,27461,27476
202108231116,27472,27474,27466,27468,27476,27477,27470,27472
202108231117,27467,27469,27466,27467,27471,27474,27470,27471
202108231118,27467,27467,27462,27462,27471,27472,27465,27465
202108231119,27462,27462,27456,27457,27464,27464,27461,27461
202108231120,27457,27465,27456,27459,27461,27469,27460,27464
202108231121,27458,27461,27456,27458,27464,27464,27461,27462
202108231122,27456,27460,27456,27458,27462,27464,27459,27462
202108231123,27458,27458,27451,27453,27461,27463,27456,27459
202108231124,27454,27454,27447,27451,27458,27459,27452,27453
202108231125,27451,27464,27451,27462,27453,27468,27453,27464
202108231126,27462,27462,27456,27462,27464,27466,27460,27464
202108231127,27460,27462,27459,27462,27464,27467,27463,27464
202108231128,27462,27465,27456,27464,27464,27469,27461,27469
202108231129,27463,27465,27454,27454,27469,27469,27458,27458
202108231130,27452,27459,27451,27458,27456,27464,27455,27463
202108231131,27457,27458,27456,27457,27461,27462,27459,27459
202108231132,27457,27457,27451,27452,27459,27460,27454,27455
202108231133,27452,27452,27446,27446,27455,27455,27451,27452
202108231134,27446,27447,27441,27442,27452,27452,27443,27445
202108231135,27442,27452,27441,27451,27445,27457,27443,27453
202108231136,27451,27454,27451,27454,27455,27459,27455,27458
202108231137,27454,27464,27453,27464,27458,27469,27457,27469
202108231138,27462,27465,27461,27462,27466,27469,27463,27465
202108231139,27462,27462,27461,27461,27465,27466,27464,27465
202108231140,27461,27463,27460,27462,27465,27468,27464,27464
202108231141,27462,27462,27454,27455,27464,27464,27458,27458
202108231142,27455,27458,27455,27456,27458,27463,27458,27460
202108231143,27456,27462,27456,27461,27460,27466,27458,27466
202108231144,27461,27462,27451,27452,27466,27467,27456,27456
202108231145,27452,27462,27452,27462,27456,27467,27456,27466
202108231146,27462,27468,27462,27468,27466,27474,27466,27474
202108231147,27468,27469,27468,27468,27474,27474,27472,27474
202108231148,27468,27469,27463,27465,27474,27474,27468,27469
202108231149,27466,27467,27462,27462,27468,27470,27465,27467
202108231150,27462,27467,27461,27466,27467,27469,27466,27468
202108231151,27466,27466,27461,27461,27468,27469,27465,27467
202108231152,27461,27462,27453,27455,27467,27467,27458,27459
202108231153,27455,27457,27451,27452,27459,27459,27454,27454
202108231154,27452,27453,27446,27447,27454,27457,27448,27449
202108231155,27447,27455,27446,27452,27449,27459,27449,27457
202108231156,27452,27464,27451,27462,27457,27468,27453,27466
202108231157,27462,27463,27452,27452,27466,27468,27456,27456
202108231158,27452,27457,27451,27457,27457,27461,27455,27461
202108231159,27457,27459,27454,27454,27462,27463,27458,27458
202108231200,27455,27464,27454,27457,27458,27468,27458,27459
202108231201,27456,27456,27451,27451,27459,27459,27454,27455
202108231202,27452,27452,27446,27447,27455,27456,27451,27452
202108231203,27447,27448,27445,27447,27452,27452,27448,27452
202108231204,27448,27452,27447,27452,27452,27457,27451,27455
202108231205,27452,27463,27452,27454,27455,27468,27455,27458
202108231206,27454,27464,27454,27461,27458,27469,27458,27465
202108231207,27461,27461,27451,27452,27465,27465,27456,27456
202108231208,27452,27461,27452,27461,27456,27464,27456,27464
202108231209,27461,27462,27457,27460,27464,27466,27460,27464
202108231210,27460,27462,27456,27461,27464,27466,27460,27465
202108231211,27461,27461,27456,27459,27464,27465,27459,27464
202108231212,27459,27464,27459,27462,27463,27468,27463,27466
202108231213,27462,27462,27460,27462,27467,27468,27464,27466
202108231214,27462,27462,27456,27457,27466,27466,27459,27459
202108231215,27457,27461,27454,27456,27459,27465,27458,27458
202108231216,27456,27456,27451,27452,27458,27459,27455,27455
202108231217,27452,27453,27447,27447,27455,27458,27451,27452
202108231218,27447,27448,27446,27446,27452,27455,27451,27452
202108231219,27446,27456,27446,27454,27452,27458,27451,27458
202108231220,27454,27464,27451,27460,27458,27468,27454,27463
202108231221,27460,27462,27456,27460,27463,27468,27460,27468
202108231222,27460,27464,27454,27456,27468,27468,27458,27458
202108231223,27455,27455,27446,27448,27459,27459,27450,27452
202108231224,27448,27448,27446,27447,27452,27454,27450,27451
202108231225,27447,27452,27446,27451,27451,27456,27449,27453
202108231226,27451,27452,27446,27452,27453,27456,27450,27456
202108231227,27452,27454,27449,27453,27456,27458,27453,27458
202108231228,27453,27456,27451,27456,27458,27458,27454,27458
202108231229,27456,27463,27456,27460,27458,27468,27458,27468
202108231230,27460,27476,27456,27473,27468,27479,27460,27479
202108231231,27473,27477,27446,27450,27479,27480,27450,27453
202108231232,27449,27452,27441,27443,27454,27457,27446,27449
202108231233,27443,27446,27436,27441,27449,27449,27441,27444
202108231234,27441,27452,27441,27442,27444,27455,27444,27444
202108231235,27442,27454,27438,27452,27444,27458,27441,27457
202108231236,27452,27465,27451,27461,27457,27469,27457,27466
202108231237,27462,27465,27454,27455,27466,27469,27458,27459
202108231238,27455,27462,27454,27459,27459,27467,27458,27464
202108231239,27459,27466,27459,27466,27464,27469,27463,27468
202108231240,27466,27467,27461,27463,27468,27469,27466,27469
202108231241,27464,27470,27461,27461,27469,27474,27465,27467
202108231242,27461,27462,27456,27460,27465,27467,27461,27463
202108231243,27460,27460,27453,27454,27463,27464,27457,27458
202108231244,27454,27454,27446,27450,27458,27458,27450,27453
202108231245,27450,27450,27443,27446,27453,27454,27448,27448
202108231246,27446,27454,27441,27451,27448,27458,27446,27455
202108231247,27451,27452,27446,27449,27455,27457,27450,27454
202108231248,27451,27455,27448,27452,27454,27459,27452,27457
202108231249,27452,27452,27447,27450,27457,27457,27451,27453
202108231250,27450,27455,27446,27451,27453,27459,27451,27454
202108231251,27451,27455,27450,27455,27454,27459,27453,27458
202108231252,27455,27461,27455,27459,27458,27464,27458,27464
202108231253,27459,27469,27459,27467,27464,27472,27463,27469
202108231254,27467,27471,27467,27469,27469,27474,27469,27473
202108231255,27469,27472,27466,27471,27473,27476,27469,27474
202108231256,27471,27471,27462,27465,27474,27474,27465,27469
202108231257,27465,27466,27461,27462,27469,27469,27465,27465
202108231258,27461,27463,27459,27461,27465,27468,27463,27465
202108231259,27461,27467,27461,27465,27465,27469,27464,27468
202108231300,27466,27471,27466,27470,27468,27473,27468,27473
202108231301,27470,27478,27470,27477,27473,27482,27473,27478
202108231302,27477,27478,27463,27464,27478,27482,27468,27468
202108231303,27464,27465,27458,27462,27468,27468,27463,27464
202108231304,27462,27467,27460,27467,27464,27470,27463,27469
202108231305,27467,27477,27466,27476,27469,27482,27468,27481
202108231306,27476,27477,27471,27471,27480,27482,27475,27475
202108231307,27471,27477,27471,27474,27476,27481,27476,27478
202108231308,27474,27478,27473,27477,27478,27482,27478,27480
202108231309,27477,27481,27477,27478,27480,27484,27480,27484
202108231310,27478,27490,27477,27490,27484,27494,27481,27493
202108231311,27490,27490,27486,27490,27493,27493,27488,27493
202108231312,27490,27494,27490,27494,27493,27498,27493,27498
202108231313,27494,27494,27491,27492,27498,27499,27494,27495
202108231314,27492,27492,27488,27491,27495,27495,27493,27493
202108231315,27491,27494,27490,27492,27493,27498,27493,27495
202108231316,27492,27494,27489,27493,27495,27498,27493,27498
202108231317,27493,27494,27489,27492,27498,27498,27493,27494
202108231318,27492,27494,27489,27492,27494,27498,27493,27494
202108231319,27492,27492,27486,27487,27494,27494,27490,27492
202108231320,27487,27487,27484,27485,27492,27492,27488,27488
202108231321,27485,27492,27482,27492,27488,27494,27486,27494
202108231322,27492,27494,27492,27494,27494,27498,27494,27498
202108231323,27494,27494,27489,27491,27498,27499,27493,27493
202108231324,27490,27492,27490,27491,27493,27497,27493,27496
202108231325,27491,27494,27490,27493,27496,27499,27493,27498
202108231326,27493,27494,27491,27492,27498,27499,27493,27494
202108231327,27492,27492,27481,27482,27494,27494,27486,27486
202108231328,27482,27486,27481,27481,27486,27489,27486,27486
202108231329,27481,27483,27481,27482,27486,27487,27484,27485
202108231330,27482,27492,27481,27492,27485,27495,27485,27495
202108231331,27492,27492,27486,27490,27495,27495,27490,27493
202108231332,27490,27491,27487,27491,27493,27494,27490,27493
202108231333,27491,27492,27490,27491,27493,27497,27493,27493
202108231334,27491,27493,27491,27491,27493,27497,27493,27496
202108231335,27491,27493,27491,27492,27496,27497,27494,27496
202108231336,27491,27492,27491,27492,27497,27497,27494,27495
202108231337,27492,27494,27491,27494,27495,27498,27494,27498
202108231338,27494,27500,27494,27500,27498,27503,27498,27503
202108231339,27500,27501,27496,27497,27503,27503,27500,27501
202108231340,27497,27514,27497,27511,27501,27519,27501,27517
202108231341,27511,27512,27506,27507,27517,27517,27509,27509
202108231342,27507,27507,27492,27492,27509,27510,27495,27495
202108231343,27492,27492,27488,27489,27495,27497,27493,27493
202108231344,27489,27491,27486,27489,27493,27494,27491,27493
202108231345,27489,27495,27487,27495,27493,27499,27491,27498
202108231346,27495,27512,27495,27512,27498,27514,27498,27514
202108231347,27512,27515,27506,27512,27514,27518,27510,27517
202108231348,27512,27516,27511,27514,27517,27519,27513,27518
202108231349,27514,27521,27514,27521,27518,27524,27518,27523
202108231350,27521,27532,27516,27527,27523,27534,27521,27530
202108231351,27527,27529,27521,27522,27530,27534,27524,27524
202108231352,27522,27523,27521,27521,27524,27528,27524,27526
202108231353,27521,27522,27521,27522,27526,27527,27524,27525
202108231354,27522,27522,27520,27520,27525,27525,27523,27523
202108231355,27520,27526,27518,27523,27523,27529,27523,27527
202108231356,27523,27525,27521,27523,27527,27529,27526,27526
202108231357,27523,27524,27521,27521,27526,27529,27525,27527
202108231358,27521,27530,27521,27527,27527,27534,27525,27529
202108231359,27527,27527,27521,27522,27529,27529,27524,27525
202108231400,27522,27523,27517,27522,27525,27528,27522,27524
202108231401,27522,27525,27521,27523,27524,27529,27523,27529
202108231402,27523,27524,27521,27521,27529,27529,27523,27526
202108231403,27522,27524,27521,27521,27525,27528,27523,27523
202108231404,27521,27524,27521,27523,27523,27529,27523,27528
202108231405,27523,27523,27521,27522,27527,27527,27523,27525
202108231406,27522,27522,27521,27522,27525,27525,27523,27523
202108231407,27522,27522,27501,27502,27523,27523,27505,27505
202108231408,27502,27509,27501,27508,27505,27513,27504,27512
202108231409,27508,27512,27508,27512,27512,27514,27512,27514
202108231410,27512,27524,27511,27522,27514,27528,27513,27524
202108231411,27523,27523,27518,27519,27527,27527,27522,27523
202108231412,27519,27520,27513,27516,27523,27524,27518,27520
202108231413,27516,27519,27511,27511,27520,27523,27515,27516
202108231414,27511,27512,27506,27507,27516,27516,27508,27510
202108231415,27507,27513,27506,27512,27510,27518,27509,27514
202108231416,27512,27512,27501,27503,27514,27514,27506,27509
202108231417,27503,27507,27501,27501,27509,27509,27506,27506
202108231418,27502,27503,27501,27502,27506,27507,27503,27503
202108231419,27501,27502,27496,27497,27503,27504,27498,27499
202108231420,27497,27499,27496,27498,27499,27504,27498,27501
202108231421,27498,27498,27491,27492,27501,27502,27493,27495
202108231422,27492,27496,27491,27493,27495,27499,27493,27498
202108231423,27493,27495,27491,27495,27498,27499,27497,27498
202108231424,27495,27501,27493,27501,27498,27504,27498,27503
202108231425,27501,27507,27501,27505,27503,27509,27503,27509
202108231426,27505,27507,27501,27504,27508,27509,27503,27508
202108231427,27504,27507,27503,27505,27508,27512,27508,27509
202108231428,27505,27509,27504,27506,27509,27514,27508,27510
202108231429,27506,27509,27506,27507,27510,27513,27508,27509
202108231430,27505,27507,27501,27502,27509,27512,27504,27506
202108231431,27502,27505,27501,27502,27506,27509,27506,27507
202108231432,27503,27505,27497,27499,27507,27509,27502,27504
202108231433,27499,27503,27495,27495,27504,27507,27498,27498
202108231434,27495,27499,27495,27499,27498,27504,27498,27504
202108231435,27499,27506,27499,27505,27504,27509,27503,27508
202108231436,27505,27508,27502,27503,27508,27512,27506,27508
202108231437,27503,27503,27497,27497,27508,27508,27498,27498
202108231438,27497,27497,27488,27490,27499,27500,27493,27493
202108231439,27490,27492,27487,27492,27493,27495,27491,27494
202108231440,27492,27495,27491,27495,27494,27498,27494,27498
202108231441,27495,27495,27491,27494,27498,27499,27496,27498
202108231442,27494,27494,27491,27494,27498,27499,27496,27498
202108231443,27494,27495,27494,27494,27498,27498,27498,27498
202108231444,27495,27495,27492,27492,27498,27499,27496,27497
202108231445,27492,27496,27492,27496,27497,27498,27496,27498
202108231446,27496,27502,27496,27502,27498,27505,27498,27505
202108231447,27502,27507,27501,27507,27505,27509,27504,27509
202108231448,27507,27507,27506,27507,27509,27510,27508,27510
202108231449,27507,27507,27500,27501,27509,27509,27503,27503
202108231450,27501,27502,27501,27501,27503,27505,27503,27503
202108231451,27501,27503,27501,27501,27503,27508,27503,27507
202108231452,27502,27502,27496,27497,27507,27507,27498,27499
202108231453,27497,27497,27496,27496,27499,27500,27498,27498
202108231454,27496,27496,27486,27490,27498,27498,27491,27493
202108231455,27490,27490,27486,27488,27493,27495,27491,27491
202108231456,27487,27489,27482,27482,27491,27494,27485,27485
202108231457,27482,27485,27478,27485,27485,27488,27483,27488
202108231458,27485,27485,27476,27476,27488,27489,27481,27481
202108231459,27476,27492,27471,27488,27481,27495,27476,27491
202108231500,27481,27485,27473,27481,27487,27488,27478,27483
202108231501,27481,27481,27471,27472,27483,27484,27476,27476
202108231502,27472,27480,27471,27478,27476,27484,27475,27484
202108231503,27478,27492,27477,27487,27482,27497,27481,27491
202108231504,27487,27487,27482,27486,27491,27492,27487,27488
202108231505,27487,27493,27486,27493,27489,27497,27488,27497
202108231506,27492,27495,27488,27495,27497,27499,27493,27498
202108231507,27495,27508,27492,27502,27498,27512,27497,27507
202108231508,27502,27502,27496,27496,27507,27507,27500,27502
202108231509,27496,27497,27492,27495,27501,27501,27496,27499
202108231510,27495,27502,27489,27494,27498,27505,27497,27498
202108231511,27494,27507,27494,27505,27498,27509,27498,27508
202108231512,27505,27507,27500,27507,27508,27513,27503,27510
202108231513,27507,27520,27505,27514,27510,27524,27510,27518
202108231514,27514,27517,27506,27517,27518,27520,27513,27520
202108231515,27517,27517,27510,27512,27520,27520,27513,27516
202108231516,27512,27514,27505,27506,27516,27519,27510,27514
202108231517,27506,27512,27506,27512,27514,27515,27513,27515
202108231518,27512,27517,27512,27515,27515,27521,27515,27518
202108231519,27515,27517,27511,27512,27518,27522,27515,27515
202108231520,27512,27512,27506,27506,27515,27515,27508,27508
202108231521,27506,27507,27501,27505,27508,27512,27506,27508
202108231522,27505,27507,27505,27507,27508,27514,27508,27511
202108231523,27507,27511,27506,27509,27511,27513,27508,27513
202108231524,27509,27511,27507,27507,27513,27515,27513,27514
202108231525,27505,27511,27505,27510,27511,27515,27511,27514
202108231526,27510,27510,27508,27508,27514,27515,27514,27515
202108231527,27508,27508,27500,27502,27515,27515,27506,27511
202108231528,27502,27506,27501,27502,27511,27513,27509,27512
202108231529,27505,27506,27495,27495,27510,27511,27499,27503
202108231530,27495,27501,27495,27500,27501,27507,27499,27505
202108231531,27500,27500,27496,27497,27505,27507,27504,27507
202108231532,27497,27501,27496,27497,27507,27508,27504,27507
202108231533,27497,27507,27497,27506,27507,27509,27504,27508
202108231534,27506,27507,27493,27496,27508,27510,27498,27502
202108231535,27496,27512,27492,27507,27502,27515,27499,27514
202108231536,27507,27508,27502,27503,27514,27514,27509,27509
202108231537,27503,27507,27500,27501,27509,27514,27507,27509
202108231538,27501,27503,27499,27501,27509,27511,27504,27506
202108231539,27501,27505,27501,27502,27506,27510,27506,27510
202108231540,27502,27508,27502,27506,27510,27515,27509,27513
202108231541,27506,27512,27505,27511,27513,27515,27512,27514
202108231542,27511,27512,27505,27511,27514,27514,27510,27514
202108231543,27511,27511,27496,27498,27514,27514,27504,27505
202108231544,27498,27498,27494,27494,27505,27506,27502,27502
202108231545,27494,27497,27493,27497,27502,27506,27500,27506
202108231546,27497,27503,27497,27501,27506,27510,27506,27507
202108231547,27501,27509,27501,27509,27507,27515,27507,27515
202108231548,27509,27512,27507,27512,27515,27520,27514,27520
202108231549,27512,27512,27507,27508,27520,27520,27514,27514
202108231550,27508,27508,27507,27507,27514,27515,27513,27515
202108231551,27507,27507,27502,27502,27515,27515,27510,27514
202108231552,27502,27503,27500,27500,27514,27514,27508,27508
202108231553,27500,27502,27500,27501,27508,27509,27508,27508
202108231554,27501,27504,27500,27502,27508,27510,27508,27509
202108231555,27499,27507,27499,27501,27501,27512,27501,27508
202108231556,27501,27503,27501,27503,27508,27510,27507,27509
202108231557,27503,27512,27502,27512,27509,27524,27509,27524
202108231558,27512,27516,27511,27511,27524,27524,27517,27518
202108231559,27511,27518,27511,27516,27518,27527,27517,27522
202108231600,27516,27523,27512,27518,27523,27531,27519,27524
202108231601,27518,27518,27509,27511,27524,27526,27515,27518
202108231602,27511,27521,27511,27515,27518,27529,27518,27522
202108231603,27515,27515,27505,27510,27522,27522,27510,27516
202108231604,27510,27511,27500,27501,27516,27518,27507,27507
202108231605,27501,27511,27487,27487,27507,27518,27493,27493
202108231606,27487,27487,27478,27482,27493,27496,27484,27489
202108231607,27482,27500,27482,27496,27489,27507,27489,27505
202108231608,27496,27496,27486,27486,27505,27505,27494,27494
202108231609,27486,27499,27483,27496,27494,27509,27489,27503
202108231610,27496,27500,27489,27496,27503,27507,27495,27505
202108231611,27496,27501,27489,27495,27505,27508,27496,27502
202108231612,27496,27496,27490,27491,27502,27506,27497,27498
202108231613,27491,27491,27483,27485,27498,27498,27494,27494
202108231614,27485,27493,27485,27491,27494,27500,27494,27498
202108231615,27491,27500,27486,27495,27498,27505,27492,27502
202108231616,27495,27501,27492,27495,27502,27508,27499,27501
202108231617,27495,27501,27493,27496,27501,27508,27501,27503
202108231618,27496,27496,27493,27496,27503,27503,27500,27503
202108231619,27496,27499,27495,27495,27503,27505,27500,27501
202108231620,27495,27502,27490,27500,27501,27509,27494,27507
202108231621,27500,27501,27500,27501,27507,27508,27504,27507
202108231622,27501,27508,27500,27501,27507,27515,27507,27507
202108231623,27501,27501,27490,27491,27507,27508,27495,27497
202108231624,27491,27499,27490,27491,27497,27505,27497,27498
202108231625,27491,27491,27483,27485,27498,27498,27490,27491
202108231626,27485,27486,27479,27481,27491,27492,27484,27485
202108231627,27481,27483,27480,27482,27485,27491,27484,27484
