日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108251021,27812,27817,27811,27813,27815,27820,27813,27818
202108251022,27812,27816,27810,27811,27817,27819,27813,27814
202108251023,27811,27817,27811,27817,27813,27821,27813,27819
202108251024,27816,27816,27802,27806,27819,27819,27806,27808
202108251025,27806,27812,27802,27807,27808,27814,27806,27809
202108251026,27807,27807,27803,27805,27809,27812,27808,27809
202108251027,27805,27807,27801,27802,27809,27809,27803,27804
202108251028,27802,27802,27782,27786,27804,27804,27788,27789
202108251029,27786,27787,27781,27786,27789,27791,27786,27789
202108251030,27787,27793,27782,27783,27789,27798,27786,27788
202108251031,27783,27784,27771,27784,27788,27788,27775,27788
202108251032,27783,27783,27774,27780,27788,27788,27778,27783
202108251033,27780,27787,27778,27787,27784,27789,27783,27789
202108251034,27787,27802,27786,27801,27789,27806,27789,27803
202108251035,27801,27802,27791,27796,27803,27804,27796,27800
202108251036,27796,27797,27784,27785,27800,27800,27788,27789
202108251037,27786,27787,27782,27782,27790,27792,27786,27787
202108251038,27782,27787,27776,27786,27787,27791,27781,27789
202108251039,27786,27794,27786,27792,27789,27798,27788,27797
202108251040,27793,27794,27787,27794,27798,27799,27790,27798
202108251041,27794,27807,27793,27807,27798,27809,27797,27809
202108251042,27807,27812,27806,27810,27809,27814,27809,27813
202108251043,27809,27815,27808,27813,27814,27819,27813,27819
202108251044,27813,27814,27811,27812,27819,27819,27813,27814
202108251045,27812,27814,27811,27812,27814,27819,27813,27814
202108251046,27812,27815,27811,27814,27814,27819,27814,27818
202108251047,27814,27815,27811,27811,27818,27819,27813,27813
202108251048,27811,27812,27802,27807,27813,27814,27805,27808
202108251049,27807,27812,27806,27807,27809,27816,27808,27811
202108251050,27807,27814,27806,27814,27810,27819,27809,27819
202108251051,27814,27822,27811,27811,27819,27824,27813,27813
202108251052,27811,27812,27801,27802,27815,27815,27803,27803
202108251053,27802,27802,27791,27797,27804,27807,27795,27800
202108251054,27797,27803,27794,27802,27800,27808,27798,27807
202108251055,27802,27811,27801,27811,27807,27815,27807,27815
202108251056,27812,27812,27807,27809,27814,27817,27811,27813
202108251057,27810,27810,27801,27802,27814,27814,27805,27807
202108251058,27802,27802,27796,27796,27809,27809,27799,27801
202108251059,27797,27797,27791,27792,27800,27802,27794,27794
202108251100,27792,27800,27791,27799,27794,27803,27793,27803
202108251101,27799,27807,27796,27805,27803,27811,27800,27809
202108251102,27806,27809,27804,27809,27809,27814,27808,27813
202108251103,27809,27814,27808,27814,27813,27819,27812,27819
202108251104,27814,27822,27811,27821,27819,27827,27817,27826
202108251105,27822,27825,27818,27821,27825,27829,27823,27823
202108251106,27821,27822,27821,27821,27823,27827,27823,27823
202108251107,27821,27824,27816,27824,27823,27829,27820,27829
202108251108,27825,27825,27819,27819,27828,27829,27823,27824
202108251109,27820,27822,27813,27817,27824,27824,27818,27819
202108251110,27817,27820,27801,27802,27819,27824,27805,27805
202108251111,27802,27807,27801,27807,27805,27813,27805,27812
202108251112,27807,27813,27806,27810,27812,27818,27809,27814
202108251113,27810,27812,27806,27807,27814,27816,27809,27809
202108251114,27807,27807,27785,27785,27809,27810,27788,27789
202108251115,27785,27787,27777,27777,27789,27789,27780,27780
202108251116,27777,27779,27776,27777,27780,27784,27778,27781
202108251117,27776,27780,27771,27777,27782,27784,27774,27779
202108251118,27777,27777,27760,27760,27779,27779,27763,27763
202108251119,27760,27760,27731,27731,27763,27764,27735,27737
202108251120,27732,27733,27726,27729,27735,27738,27729,27733
202108251121,27729,27737,27716,27733,27733,27739,27720,27738
202108251122,27733,27737,27722,27724,27738,27740,27726,27729
202108251123,27724,27730,27711,27712,27729,27734,27713,27715
202108251124,27712,27712,27686,27686,27715,27715,27689,27690
202108251125,27686,27700,27676,27698,27692,27704,27679,27703
202108251126,27697,27702,27691,27702,27704,27707,27694,27705
202108251127,27706,27715,27694,27700,27708,27719,27698,27703
202108251128,27699,27715,27696,27707,27704,27719,27699,27710
202108251129,27707,27709,27701,27703,27710,27713,27706,27708
202108251130,27703,27715,27696,27715,27708,27719,27698,27719
202108251131,27715,27717,27713,27714,27718,27719,27718,27719
202108251132,27715,27715,27701,27701,27719,27719,27703,27705
202108251133,27701,27702,27691,27702,27705,27706,27696,27706
202108251134,27702,27715,27702,27705,27706,27719,27706,27709
202108251135,27704,27708,27702,27706,27708,27713,27707,27710
202108251136,27706,27707,27701,27702,27710,27711,27705,27707
202108251137,27702,27720,27701,27717,27707,27724,27703,27720
202108251138,27717,27721,27712,27713,27720,27724,27716,27718
202108251139,27714,27732,27712,27724,27718,27733,27717,27728
202108251140,27724,27724,27720,27722,27728,27729,27724,27727
202108251141,27722,27722,27716,27716,27727,27727,27719,27720
202108251142,27716,27717,27704,27704,27720,27720,27709,27709
202108251143,27704,27714,27704,27714,27709,27719,27708,27718
202108251144,27714,27717,27710,27712,27718,27721,27713,27717
202108251145,27712,27724,27710,27720,27717,27728,27713,27724
202108251146,27720,27722,27715,27717,27724,27726,27719,27720
202108251147,27717,27717,27712,27715,27720,27721,27716,27719
202108251148,27715,27720,27711,27720,27720,27723,27715,27723
202108251149,27720,27722,27715,27716,27723,27726,27720,27720
202108251150,27715,27722,27715,27717,27720,27726,27720,27722
202108251151,27717,27720,27715,27717,27722,27723,27719,27721
202108251152,27717,27722,27717,27719,27721,27724,27721,27724
202108251153,27716,27722,27712,27719,27720,27724,27716,27724
202108251154,27719,27723,27716,27723,27724,27728,27720,27727
202108251155,27724,27725,27721,27722,27728,27728,27724,27726
202108251156,27722,27724,27713,27714,27726,27728,27718,27719
202108251157,27714,27720,27712,27713,27719,27723,27717,27718
202108251158,27714,27721,27713,27717,27718,27724,27718,27722
202108251159,27717,27717,27712,27713,27722,27722,27717,27718
202108251200,27713,27713,27686,27692,27718,27718,27690,27694
202108251201,27692,27692,27671,27671,27694,27694,27673,27676
202108251202,27671,27682,27664,27668,27676,27686,27668,27673
202108251203,27668,27668,27639,27647,27673,27673,27643,27651
202108251204,27647,27665,27641,27664,27651,27669,27645,27668
202108251205,27664,27665,27652,27661,27668,27669,27656,27664
202108251206,27661,27672,27656,27657,27664,27675,27660,27662
202108251207,27657,27670,27656,27669,27662,27674,27659,27673
202108251208,27668,27673,27665,27671,27673,27678,27669,27675
202108251209,27671,27672,27667,27672,27675,27676,27672,27676
202108251210,27672,27678,27671,27677,27676,27683,27675,27680
202108251211,27677,27679,27673,27677,27680,27683,27678,27682
202108251212,27677,27680,27669,27679,27682,27684,27673,27684
202108251213,27679,27681,27675,27677,27684,27684,27678,27678
202108251214,27677,27685,27676,27683,27678,27689,27678,27689
202108251215,27683,27689,27683,27688,27689,27693,27688,27692
202108251216,27687,27689,27686,27689,27692,27694,27688,27693
202108251217,27689,27690,27675,27680,27693,27694,27678,27683
202108251218,27680,27685,27679,27685,27683,27688,27683,27688
202108251219,27685,27685,27681,27682,27688,27689,27685,27687
202108251220,27683,27686,27679,27680,27687,27689,27684,27684
202108251221,27680,27682,27679,27681,27684,27686,27683,27684
202108251222,27680,27682,27675,27681,27684,27686,27679,27683
202108251223,27681,27681,27669,27672,27683,27686,27673,27673
202108251224,27671,27677,27666,27676,27675,27682,27671,27680
202108251225,27676,27676,27668,27670,27680,27681,27673,27673
202108251226,27670,27673,27669,27672,27673,27678,27673,27676
202108251227,27672,27672,27669,27672,27676,27677,27673,27675
202108251228,27672,27677,27672,27677,27675,27681,27675,27680
202108251229,27677,27679,27662,27666,27680,27683,27666,27670
202108251230,27666,27675,27661,27674,27670,27679,27666,27678
202108251231,27674,27690,27674,27687,27679,27694,27679,27691
202108251232,27688,27696,27684,27695,27694,27699,27688,27698
202108251233,27698,27701,27696,27696,27702,27704,27698,27700
202108251234,27696,27700,27692,27699,27699,27704,27696,27703
202108251235,27699,27700,27691,27694,27703,27704,27696,27698
202108251236,27694,27695,27682,27686,27698,27699,27686,27689
202108251237,27686,27690,27674,27676,27690,27694,27678,27681
202108251238,27676,27676,27671,27671,27681,27681,27673,27673
202108251239,27671,27684,27671,27684,27673,27689,27673,27689
202108251240,27684,27696,27683,27695,27689,27699,27688,27698
202108251241,27695,27699,27693,27699,27698,27704,27698,27704
202108251242,27699,27700,27689,27693,27704,27704,27693,27698
202108251243,27693,27701,27691,27691,27698,27704,27694,27696
202108251244,27691,27700,27691,27697,27696,27704,27694,27702
202108251245,27697,27705,27696,27704,27701,27709,27701,27709
202108251246,27704,27712,27704,27711,27709,27717,27708,27716
202108251247,27711,27712,27705,27706,27716,27716,27708,27710
202108251248,27706,27707,27700,27700,27710,27710,27703,27704
202108251249,27700,27722,27700,27717,27704,27724,27703,27719
202108251250,27717,27722,27716,27721,27719,27727,27719,27724
202108251251,27721,27721,27712,27720,27724,27724,27716,27723
202108251252,27720,27732,27717,27717,27724,27737,27718,27718
202108251253,27717,27721,27711,27711,27719,27724,27715,27716
202108251254,27711,27712,27699,27702,27716,27716,27703,27707
202108251255,27702,27707,27701,27702,27707,27709,27704,27704
202108251256,27702,27702,27691,27693,27704,27706,27695,27698
202108251257,27694,27697,27693,27697,27698,27699,27698,27699
202108251258,27697,27697,27691,27694,27699,27699,27694,27699
202108251259,27695,27695,27691,27692,27699,27699,27693,27693
202108251300,27692,27692,27683,27684,27693,27695,27688,27688
202108251301,27684,27687,27683,27684,27688,27689,27688,27688
202108251302,27684,27685,27679,27681,27688,27689,27683,27685
202108251303,27681,27686,27679,27680,27686,27688,27683,27684
202108251304,27680,27680,27671,27672,27684,27684,27674,27675
202108251305,27672,27682,27672,27681,27675,27687,27674,27686
202108251306,27681,27684,27676,27680,27686,27688,27680,27684
202108251307,27680,27682,27673,27674,27684,27685,27678,27679
202108251308,27674,27677,27671,27672,27679,27679,27674,27674
202108251309,27672,27680,27672,27676,27674,27684,27674,27678
202108251310,27676,27680,27674,27680,27678,27684,27678,27683
202108251311,27680,27682,27680,27682,27683,27687,27683,27684
202108251312,27682,27687,27679,27679,27684,27689,27683,27684
202108251313,27679,27682,27679,27681,27684,27687,27683,27683
202108251314,27681,27682,27681,27681,27683,27687,27683,27687
202108251315,27681,27689,27681,27684,27687,27693,27686,27688
202108251316,27684,27692,27683,27689,27689,27695,27688,27694
202108251317,27689,27692,27681,27682,27694,27696,27685,27685
202108251318,27682,27682,27681,27682,27685,27687,27683,27684
202108251319,27682,27682,27681,27682,27684,27684,27683,27683
202108251320,27682,27682,27681,27681,27683,27685,27683,27683
202108251321,27681,27687,27681,27687,27683,27692,27683,27690
202108251322,27687,27687,27686,27687,27690,27692,27689,27689
202108251323,27687,27692,27686,27691,27689,27695,27689,27693
202108251324,27691,27691,27686,27686,27693,27694,27688,27688
202108251325,27686,27692,27685,27692,27688,27697,27688,27697
202108251326,27692,27695,27691,27693,27697,27699,27695,27697
202108251327,27693,27695,27691,27694,27697,27699,27695,27698
202108251328,27694,27694,27685,27685,27698,27699,27688,27689
202108251329,27685,27687,27681,27687,27689,27691,27686,27689
202108251330,27687,27690,27686,27686,27689,27694,27689,27691
202108251331,27686,27689,27682,27687,27691,27694,27686,27690
202108251332,27687,27690,27686,27687,27690,27694,27689,27689
202108251333,27687,27687,27686,27686,27689,27689,27688,27688
202108251334,27686,27686,27671,27672,27688,27688,27675,27675
202108251335,27672,27676,27671,27676,27675,27681,27673,27681
202108251336,27676,27681,27676,27681,27681,27684,27680,27683
202108251337,27681,27682,27675,27682,27683,27684,27678,27683
202108251338,27682,27687,27680,27687,27683,27690,27683,27690
202108251339,27687,27689,27685,27686,27690,27693,27688,27688
202108251340,27686,27692,27683,27692,27688,27695,27688,27695
202108251341,27692,27692,27686,27690,27695,27695,27690,27693
202108251342,27688,27694,27686,27694,27694,27699,27691,27699
202108251343,27694,27700,27694,27696,27699,27704,27698,27700
202108251344,27696,27698,27693,27694,27700,27703,27697,27698
202108251345,27694,27707,27691,27707,27698,27709,27697,27709
202108251346,27707,27712,27702,27702,27709,27714,27705,27705
202108251347,27702,27704,27697,27699,27706,27708,27701,27704
202108251348,27699,27702,27697,27697,27704,27704,27701,27701
202108251349,27697,27697,27696,27696,27701,27701,27698,27700
202108251350,27697,27702,27696,27701,27700,27704,27698,27703
202108251351,27701,27704,27701,27702,27703,27709,27703,27703
202108251352,27702,27702,27696,27702,27703,27707,27700,27704
202108251353,27702,27702,27696,27699,27704,27706,27701,27703
202108251354,27699,27702,27698,27700,27703,27706,27703,27703
202108251355,27700,27700,27696,27696,27703,27704,27701,27701
202108251356,27696,27702,27696,27702,27701,27707,27701,27704
202108251357,27702,27702,27699,27701,27704,27707,27703,27706
202108251358,27701,27706,27701,27703,27706,27709,27705,27709
202108251359,27705,27705,27691,27692,27709,27709,27693,27694
202108251400,27692,27702,27691,27701,27694,27705,27693,27703
202108251401,27701,27718,27701,27713,27703,27723,27703,27719
202108251402,27714,27714,27702,27702,27719,27719,27706,27706
202108251403,27701,27708,27700,27706,27707,27712,27703,27710
202108251404,27706,27707,27702,27702,27710,27712,27706,27706
202108251405,27701,27717,27701,27717,27706,27719,27705,27719
202108251406,27717,27717,27711,27711,27719,27722,27714,27716
202108251407,27711,27712,27706,27706,27716,27717,27708,27710
202108251408,27706,27715,27706,27713,27710,27719,27710,27717
202108251409,27713,27714,27709,27711,27717,27718,27713,27713
202108251410,27711,27712,27706,27711,27713,27716,27709,27713
202108251411,27711,27712,27708,27711,27713,27716,27713,27713
202108251412,27711,27714,27708,27713,27713,27719,27713,27719
202108251413,27713,27714,27711,27712,27719,27719,27713,27714
202108251414,27712,27714,27711,27714,27714,27718,27714,27718
202108251415,27713,27714,27708,27709,27719,27719,27713,27714
202108251416,27709,27711,27708,27710,27714,27714,27713,27714
202108251417,27710,27714,27710,27712,27714,27719,27713,27714
202108251418,27711,27715,27701,27701,27715,27719,27706,27707
202108251419,27701,27703,27697,27701,27706,27707,27699,27706
202108251420,27701,27707,27701,27702,27706,27709,27703,27704
202108251421,27702,27702,27697,27697,27704,27704,27698,27699
202108251422,27697,27702,27696,27702,27699,27707,27698,27707
202108251423,27702,27707,27702,27707,27707,27712,27707,27709
202108251424,27707,27707,27705,27707,27709,27710,27708,27709
202108251425,27707,27714,27706,27711,27709,27719,27709,27716
202108251426,27711,27712,27711,27711,27716,27716,27713,27713
202108251427,27711,27712,27710,27711,27713,27715,27713,27713
202108251428,27711,27715,27710,27715,27713,27719,27713,27718
202108251429,27715,27715,27708,27708,27718,27719,27712,27713
202108251430,27708,27714,27706,27707,27713,27718,27710,27711
202108251431,27707,27718,27707,27716,27711,27722,27711,27718
202108251432,27716,27727,27715,27727,27718,27730,27718,27729
202108251433,27727,27727,27721,27721,27729,27729,27723,27723
202108251434,27721,27726,27721,27725,27723,27728,27723,27728
202108251435,27725,27726,27721,27722,27728,27728,27725,27725
202108251436,27722,27726,27721,27726,27725,27729,27724,27728
202108251437,27725,27730,27722,27729,27728,27734,27726,27733
202108251438,27729,27732,27726,27728,27733,27734,27730,27734
202108251439,27728,27732,27726,27731,27734,27734,27728,27733
202108251440,27731,27737,27730,27731,27733,27739,27733,27736
202108251441,27731,27732,27731,27732,27736,27736,27733,27735
202108251442,27732,27732,27731,27732,27735,27736,27733,27734
202108251443,27732,27736,27731,27736,27735,27738,27734,27738
202108251444,27736,27737,27731,27731,27738,27739,27736,27736
202108251445,27731,27734,27731,27734,27736,27737,27734,27737
202108251446,27734,27736,27731,27733,27738,27739,27735,27737
202108251447,27733,27734,27731,27731,27737,27738,27735,27737
202108251448,27731,27733,27726,27726,27737,27737,27728,27728
202108251449,27726,27727,27724,27724,27728,27729,27728,27729
202108251450,27722,27723,27712,27715,27726,27728,27716,27718
202108251451,27715,27715,27706,27709,27718,27719,27709,27714
202108251452,27710,27712,27709,27711,27713,27714,27713,27713
202108251453,27711,27719,27708,27716,27713,27723,27713,27720
202108251454,27717,27717,27716,27717,27720,27722,27719,27720
202108251455,27715,27717,27713,27716,27718,27722,27718,27718
202108251456,27716,27719,27712,27717,27718,27724,27716,27721
202108251457,27717,27718,27713,27717,27721,27723,27718,27721
202108251458,27717,27717,27711,27711,27721,27721,27716,27717
202108251459,27712,27727,27711,27719,27715,27729,27715,27724
202108251500,27710,27714,27706,27714,27714,27718,27710,27718
202108251501,27714,27717,27711,27711,27718,27722,27716,27717
202108251502,27711,27715,27711,27711,27717,27719,27713,27715
202108251503,27711,27722,27711,27721,27715,27724,27714,27723
202108251504,27721,27722,27717,27720,27723,27724,27720,27723
202108251505,27720,27732,27716,27732,27723,27737,27721,27736
202108251506,27732,27733,27729,27731,27736,27737,27735,27736
202108251507,27731,27732,27727,27727,27736,27736,27731,27732
202108251508,27727,27729,27726,27726,27732,27734,27730,27731
202108251509,27726,27727,27726,27726,27731,27732,27728,27730
202108251510,27727,27738,27727,27735,27731,27744,27728,27743
202108251511,27735,27741,27727,27731,27743,27745,27733,27733
202108251512,27731,27735,27724,27726,27733,27740,27728,27731
202108251513,27726,27734,27725,27734,27731,27739,27731,27738
202108251514,27734,27742,27731,27735,27738,27748,27738,27738
202108251515,27735,27740,27727,27731,27738,27744,27733,27738
202108251516,27731,27732,27731,27731,27738,27738,27733,27733
202108251517,27731,27736,27730,27736,27733,27739,27733,27738
202108251518,27736,27737,27732,27735,27738,27743,27738,27739
202108251519,27735,27737,27735,27736,27739,27743,27738,27738
202108251520,27736,27737,27735,27737,27738,27740,27738,27738
202108251521,27737,27737,27735,27737,27738,27743,27738,27740
202108251522,27737,27737,27731,27731,27740,27740,27737,27737
202108251523,27731,27734,27731,27734,27737,27739,27736,27739
202108251524,27734,27741,27734,27734,27739,27744,27738,27742
202108251525,27736,27740,27736,27740,27743,27745,27743,27745
202108251526,27740,27740,27737,27740,27745,27745,27745,27745
202108251527,27740,27741,27733,27738,27745,27749,27743,27749
202108251528,27738,27741,27737,27738,27749,27749,27745,27745
202108251529,27738,27741,27731,27731,27745,27746,27736,27737
202108251530,27731,27731,27729,27730,27737,27739,27735,27737
202108251531,27730,27732,27727,27732,27737,27737,27734,27734
202108251532,27732,27732,27730,27731,27734,27736,27734,27734
202108251533,27731,27731,27729,27729,27734,27736,27734,27735
202108251534,27729,27729,27722,27725,27735,27735,27729,27729
202108251535,27725,27726,27722,27726,27729,27730,27729,27730
202108251536,27726,27726,27725,27726,27730,27730,27730,27730
202108251537,27726,27726,27722,27722,27730,27730,27730,27730
202108251538,27722,27723,27722,27722,27730,27730,27729,27730
202108251539,27722,27724,27722,27722,27730,27730,27729,27730
202108251540,27722,27726,27722,27725,27730,27730,27730,27730
202108251541,27725,27726,27722,27723,27730,27730,27730,27730
202108251542,27723,27726,27723,27726,27730,27733,27730,27732
202108251543,27726,27726,27725,27726,27732,27733,27730,27730
202108251544,27726,27726,27722,27722,27730,27731,27729,27729
202108251545,27722,27726,27719,27725,27729,27733,27724,27733
202108251546,27725,27730,27725,27728,27733,27735,27733,27735
202108251547,27728,27729,27727,27729,27735,27735,27735,27735
202108251548,27729,27729,27722,27722,27735,27735,27729,27730
202108251549,27723,27731,27723,27731,27731,27735,27729,27734
202108251550,27731,27731,27729,27729,27734,27735,27734,27735
202108251551,27729,27731,27729,27730,27735,27735,27734,27734
202108251552,27730,27732,27730,27731,27734,27735,27734,27735
202108251553,27731,27734,27730,27734,27735,27740,27735,27739
202108251554,27734,27741,27734,27740,27739,27748,27739,27745
202108251555,27714,27741,27714,27733,27734,27749,27734,27744
202108251556,27733,27741,27733,27736,27744,27745,27740,27740
202108251557,27736,27741,27735,27741,27740,27753,27740,27750
202108251558,27741,27742,27736,27736,27750,27750,27745,27747
202108251559,27736,27744,27733,27734,27747,27750,27740,27740
202108251600,27734,27741,27730,27731,27740,27751,27739,27741
202108251601,27731,27740,27731,27731,27741,27749,27740,27743
202108251602,27731,27746,27731,27746,27743,27754,27741,27752
202108251603,27746,27767,27746,27755,27752,27776,27752,27760
202108251604,27755,27766,27755,27765,27760,27773,27760,27772
202108251605,27765,27767,27761,27766,27772,27777,27769,27775
202108251606,27766,27771,27760,27767,27775,27778,27766,27774
202108251607,27767,27769,27760,27765,27774,27778,27769,27770
202108251608,27765,27776,27764,27775,27770,27783,27770,27780
202108251609,27775,27776,27768,27770,27780,27782,27774,27775
202108251610,27770,27771,27757,27763,27775,27775,27764,27770
202108251611,27763,27769,27759,27769,27770,27775,27769,27775
202108251612,27769,27771,27763,27766,27775,27779,27773,27773
202108251613,27766,27772,27765,27771,27773,27778,27772,27775
202108251614,27771,27771,27758,27766,27775,27776,27764,27774
202108251615,27766,27771,27766,27769,27774,27777,27774,27775
202108251616,27769,27771,27756,27758,27775,27778,27764,27769
202108251617,27758,27766,27758,27762,27769,27771,27767,27770
202108251618,27762,27765,27760,27765,27770,27772,27766,27771
202108251619,27765,27766,27760,27761,27771,27773,27767,27767
202108251620,27761,27776,27761,27766,27767,27782,27767,27775
202108251621,27766,27768,27760,27768,27775,27775,27770,27775
202108251622,27768,27771,27764,27771,27775,27776,27770,27776
202108251623,27771,27772,27763,27763,27776,27776,27772,27774
202108251624,27763,27768,27760,27760,27774,27776,27763,27765
202108251625,27760,27761,27756,27761,27765,27768,27765,27767
202108251626,27761,27767,27757,27762,27767,27771,27766,27769
202108251627,27762,27762,27760,27760,27769,27769,27765,27766
