日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108020940,27660,27670,27657,27670,27664,27674,27660,27674
202108020941,27671,27676,27662,27669,27673,27679,27667,27673
202108020942,27669,27681,27665,27674,27673,27684,27669,27678
202108020943,27674,27676,27665,27665,27678,27681,27668,27669
202108020944,27665,27675,27661,27675,27669,27679,27664,27678
202108020945,27675,27694,27674,27694,27678,27698,27678,27698
202108020946,27694,27712,27694,27702,27698,27717,27698,27707
202108020947,27703,27713,27700,27700,27707,27717,27703,27704
202108020948,27700,27705,27696,27702,27704,27709,27699,27707
202108020949,27702,27705,27692,27692,27707,27708,27695,27697
202108020950,27692,27707,27691,27699,27696,27712,27696,27703
202108020951,27696,27699,27691,27692,27701,27704,27695,27696
202108020952,27691,27692,27686,27688,27697,27697,27688,27693
202108020953,27688,27688,27677,27679,27693,27693,27681,27683
202108020954,27679,27686,27676,27676,27683,27689,27680,27681
202108020955,27676,27692,27676,27686,27681,27694,27681,27693
202108020956,27686,27690,27681,27682,27693,27694,27683,27684
202108020957,27682,27684,27673,27679,27684,27688,27678,27684
202108020958,27679,27680,27671,27673,27684,27684,27673,27678
202108020959,27673,27677,27669,27672,27678,27681,27673,27674
202108021000,27671,27684,27671,27671,27675,27688,27675,27676
202108021001,27672,27677,27665,27677,27675,27682,27668,27681
202108021002,27677,27679,27667,27671,27681,27683,27670,27678
202108021003,27671,27682,27671,27682,27678,27686,27675,27685
202108021004,27682,27694,27681,27692,27685,27698,27684,27693
202108021005,27692,27692,27681,27682,27693,27695,27684,27684
202108021006,27682,27692,27681,27690,27684,27695,27684,27693
202108021007,27690,27694,27681,27682,27693,27699,27684,27684
202108021008,27682,27693,27677,27686,27684,27699,27681,27691
202108021009,27686,27693,27686,27690,27691,27697,27690,27693
202108021010,27690,27694,27687,27693,27693,27699,27692,27697
202108021011,27693,27694,27690,27692,27698,27699,27693,27694
202108021012,27692,27706,27686,27706,27694,27708,27689,27708
202108021013,27705,27715,27705,27706,27708,27719,27708,27712
202108021014,27706,27727,27706,27727,27711,27731,27711,27731
202108021015,27727,27732,27711,27712,27731,27737,27715,27715
202108021016,27712,27712,27683,27683,27715,27715,27688,27688
202108021017,27683,27706,27683,27691,27688,27709,27688,27698
202108021018,27693,27704,27693,27702,27698,27708,27698,27707
202108021019,27702,27717,27702,27709,27707,27719,27707,27713
202108021020,27708,27711,27705,27708,27713,27714,27710,27713
202108021021,27708,27708,27688,27693,27712,27712,27696,27697
202108021022,27694,27697,27685,27693,27697,27700,27688,27698
202108021023,27693,27702,27692,27693,27698,27706,27697,27698
202108021024,27693,27707,27693,27703,27698,27711,27698,27708
202108021025,27703,27724,27702,27724,27708,27729,27707,27729
202108021026,27724,27729,27714,27726,27729,27733,27718,27728
202108021027,27726,27741,27726,27732,27729,27744,27729,27735
202108021028,27732,27733,27706,27712,27735,27738,27708,27714
202108021029,27711,27727,27710,27723,27713,27731,27713,27728
202108021030,27723,27728,27718,27721,27728,27733,27723,27724
202108021031,27721,27739,27721,27737,27725,27743,27725,27742
202108021032,27737,27743,27732,27733,27742,27747,27736,27738
202108021033,27733,27741,27729,27733,27738,27744,27733,27737
202108021034,27732,27732,27719,27721,27737,27737,27723,27724
202108021035,27721,27735,27721,27733,27725,27739,27723,27738
202108021036,27733,27737,27725,27725,27738,27742,27729,27729
202108021037,27725,27725,27717,27723,27729,27729,27723,27728
202108021038,27723,27725,27722,27725,27728,27729,27727,27728
202108021039,27725,27740,27721,27739,27728,27744,27723,27744
202108021040,27739,27744,27735,27743,27744,27749,27738,27747
202108021041,27743,27751,27738,27751,27747,27753,27743,27753
202108021042,27751,27752,27739,27739,27753,27755,27743,27743
202108021043,27739,27750,27732,27747,27743,27754,27736,27752
202108021044,27747,27752,27726,27727,27752,27755,27731,27731
202108021045,27727,27732,27716,27720,27731,27736,27718,27723
202108021046,27720,27723,27711,27712,27723,27728,27715,27715
202108021047,27711,27711,27691,27692,27717,27717,27696,27696
202108021048,27692,27693,27683,27689,27696,27698,27688,27693
202108021049,27689,27701,27688,27701,27693,27705,27693,27704
202108021050,27701,27711,27698,27705,27704,27713,27703,27709
202108021051,27706,27706,27696,27704,27709,27709,27699,27708
202108021052,27704,27704,27689,27693,27708,27708,27693,27698
202108021053,27693,27701,27692,27701,27698,27705,27697,27703
202108021054,27700,27701,27690,27691,27703,27704,27694,27694
202108021055,27691,27694,27689,27690,27694,27698,27693,27693
202108021056,27690,27695,27687,27695,27693,27699,27691,27699
202108021057,27695,27702,27693,27701,27699,27704,27698,27704
202108021058,27701,27712,27701,27712,27704,27716,27704,27715
202108021059,27712,27712,27706,27712,27715,27716,27711,27713
202108021100,27711,27718,27706,27712,27713,27723,27710,27716
202108021101,27712,27724,27712,27723,27716,27729,27716,27728
202108021102,27723,27724,27707,27709,27728,27728,27712,27714
202108021103,27711,27711,27699,27702,27714,27714,27703,27708
202108021104,27702,27712,27697,27706,27708,27717,27701,27709
202108021105,27706,27710,27702,27702,27709,27715,27707,27707
202108021106,27702,27711,27701,27710,27707,27715,27704,27714
202108021107,27710,27710,27692,27703,27714,27714,27696,27708
202108021108,27703,27706,27699,27699,27708,27709,27703,27704
202108021109,27699,27704,27684,27687,27704,27709,27688,27689
202108021110,27687,27695,27685,27693,27689,27699,27688,27698
202108021111,27693,27697,27686,27686,27698,27702,27689,27689
202108021112,27686,27686,27676,27685,27689,27689,27680,27688
202108021113,27685,27689,27678,27681,27688,27694,27683,27683
202108021114,27681,27681,27671,27673,27683,27683,27676,27678
202108021115,27673,27680,27667,27667,27678,27683,27671,27671
202108021116,27667,27680,27666,27678,27671,27684,27671,27684
202108021117,27678,27682,27671,27672,27684,27684,27675,27679
202108021118,27672,27681,27671,27680,27679,27684,27675,27683
202108021119,27680,27684,27676,27682,27683,27688,27681,27683
202108021120,27682,27687,27672,27686,27683,27691,27677,27690
202108021121,27686,27688,27682,27686,27689,27693,27686,27690
202108021122,27686,27690,27686,27688,27689,27694,27689,27694
202108021123,27688,27692,27686,27691,27694,27697,27690,27696
202108021124,27691,27700,27691,27696,27696,27704,27695,27700
202108021125,27696,27705,27691,27702,27700,27709,27695,27707
202108021126,27702,27702,27697,27698,27707,27707,27702,27702
202108021127,27698,27698,27691,27693,27702,27704,27695,27698
202108021128,27695,27701,27693,27700,27698,27704,27698,27704
202108021129,27700,27705,27696,27704,27703,27709,27700,27708
202108021130,27704,27720,27702,27719,27708,27724,27706,27724
202108021131,27718,27721,27712,27714,27724,27724,27716,27719
202108021132,27714,27717,27710,27712,27718,27720,27714,27716
202108021133,27712,27714,27711,27712,27716,27718,27714,27714
202108021134,27712,27712,27703,27705,27714,27714,27708,27708
202108021135,27704,27719,27704,27717,27708,27723,27708,27721
202108021136,27717,27721,27715,27718,27721,27724,27719,27723
202108021137,27718,27725,27718,27725,27723,27729,27723,27728
202108021138,27725,27735,27725,27732,27728,27738,27728,27737
202108021139,27732,27737,27722,27723,27737,27739,27726,27728
202108021140,27723,27755,27723,27755,27728,27759,27728,27758
202108021141,27755,27755,27746,27747,27758,27758,27750,27752
202108021142,27747,27754,27747,27753,27752,27759,27752,27758
202108021143,27753,27754,27749,27752,27758,27759,27756,27757
202108021144,27752,27754,27749,27751,27756,27758,27754,27756
202108021145,27752,27762,27752,27757,27756,27764,27756,27761
202108021146,27757,27764,27756,27757,27762,27769,27758,27761
202108021147,27757,27757,27746,27748,27761,27762,27751,27753
202108021148,27748,27754,27748,27753,27753,27758,27752,27758
202108021149,27753,27757,27752,27756,27758,27761,27756,27758
202108021150,27756,27765,27756,27761,27758,27769,27758,27764
202108021151,27761,27767,27759,27767,27764,27769,27763,27769
202108021152,27767,27777,27766,27777,27769,27781,27769,27781
202108021153,27777,27782,27776,27781,27781,27785,27778,27785
202108021154,27781,27782,27777,27780,27785,27787,27782,27783
202108021155,27780,27785,27778,27783,27783,27789,27783,27789
202108021156,27783,27787,27776,27779,27789,27790,27781,27783
202108021157,27779,27781,27772,27775,27784,27784,27776,27778
202108021158,27775,27782,27773,27776,27778,27787,27778,27779
202108021159,27776,27777,27762,27762,27779,27781,27767,27767
202108021200,27762,27775,27762,27770,27767,27779,27766,27774
202108021201,27770,27774,27761,27762,27774,27778,27763,27764
202108021202,27762,27764,27758,27759,27764,27768,27763,27763
202108021203,27759,27764,27759,27762,27763,27768,27763,27767
202108021204,27762,27773,27761,27773,27767,27778,27765,27778
202108021205,27773,27773,27771,27773,27778,27778,27775,27778
202108021206,27773,27774,27766,27767,27778,27778,27770,27771
202108021207,27767,27771,27766,27770,27771,27774,27770,27774
202108021208,27770,27775,27769,27772,27774,27779,27773,27774
202108021209,27772,27775,27771,27774,27774,27779,27774,27779
202108021210,27773,27774,27766,27766,27779,27779,27770,27771
202108021211,27766,27774,27766,27773,27771,27778,27768,27778
202108021212,27773,27774,27772,27772,27778,27779,27777,27777
202108021213,27772,27772,27767,27770,27777,27777,27771,27773
202108021214,27770,27771,27766,27766,27773,27774,27769,27770
202108021215,27766,27772,27764,27767,27770,27774,27769,27771
202108021216,27767,27770,27766,27766,27771,27774,27769,27771
202108021217,27766,27771,27766,27770,27771,27774,27770,27774
202108021218,27770,27771,27766,27770,27774,27774,27770,27774
202108021219,27770,27776,27766,27775,27774,27778,27770,27778
202108021220,27775,27812,27775,27803,27778,27814,27778,27808
202108021221,27803,27807,27801,27802,27808,27809,27805,27806
202108021222,27802,27815,27802,27811,27806,27819,27806,27813
202108021223,27811,27812,27806,27806,27813,27814,27810,27810
202108021224,27806,27810,27802,27802,27810,27814,27804,27804
202108021225,27802,27802,27791,27797,27804,27804,27795,27798
202108021226,27797,27801,27791,27800,27798,27804,27794,27804
202108021227,27800,27810,27800,27808,27804,27814,27803,27813
202108021228,27809,27809,27795,27795,27813,27814,27798,27798
202108021229,27794,27794,27786,27786,27798,27798,27788,27789
202108021230,27787,27798,27775,27789,27788,27804,27778,27793
202108021231,27789,27805,27781,27804,27793,27808,27785,27808
202108021232,27804,27809,27792,27792,27808,27814,27796,27796
202108021233,27792,27793,27782,27784,27797,27798,27786,27788
202108021234,27784,27795,27782,27788,27788,27798,27787,27794
202108021235,27788,27790,27784,27790,27794,27794,27790,27793
202108021236,27790,27794,27778,27780,27793,27798,27783,27783
202108021237,27780,27787,27780,27783,27783,27791,27783,27788
202108021238,27783,27785,27781,27781,27788,27789,27783,27783
202108021239,27781,27786,27781,27786,27783,27789,27783,27788
202108021240,27786,27794,27784,27787,27788,27799,27788,27788
202108021241,27786,27786,27771,27779,27788,27788,27776,27783
202108021242,27778,27779,27772,27776,27783,27783,27776,27781
202108021243,27776,27781,27776,27777,27780,27784,27778,27778
202108021244,27776,27777,27771,27772,27778,27782,27775,27775
202108021245,27772,27777,27767,27777,27775,27779,27771,27779
202108021246,27777,27782,27776,27776,27779,27785,27779,27781
202108021247,27777,27777,27771,27774,27781,27781,27774,27778
202108021248,27774,27774,27763,27764,27778,27778,27768,27768
202108021249,27764,27767,27763,27767,27768,27772,27767,27771
202108021250,27767,27772,27767,27769,27771,27774,27770,27774
202108021251,27769,27777,27767,27777,27774,27783,27770,27782
202108021252,27777,27779,27769,27771,27782,27783,27774,27774
202108021253,27771,27777,27771,27775,27774,27781,27774,27778
202108021254,27776,27780,27776,27779,27778,27784,27778,27784
202108021255,27779,27782,27776,27782,27784,27787,27780,27784
202108021256,27782,27782,27775,27777,27784,27785,27778,27778
202108021257,27777,27780,27771,27774,27778,27783,27775,27778
202108021258,27774,27785,27773,27785,27778,27788,27778,27788
202108021259,27785,27794,27784,27792,27788,27797,27788,27797
202108021300,27792,27794,27789,27789,27796,27799,27794,27794
202108021301,27789,27792,27786,27791,27794,27796,27789,27793
202108021302,27791,27793,27790,27791,27793,27798,27793,27794
202108021303,27791,27792,27782,27783,27794,27794,27786,27788
202108021304,27783,27783,27780,27782,27788,27788,27783,27786
202108021305,27782,27783,27781,27782,27786,27787,27783,27787
202108021306,27782,27786,27782,27785,27787,27789,27787,27788
202108021307,27785,27786,27785,27786,27788,27788,27788,27788
202108021308,27786,27790,27781,27781,27788,27794,27785,27785
202108021309,27781,27795,27780,27794,27785,27798,27783,27798
202108021310,27794,27797,27788,27796,27798,27802,27797,27800
202108021311,27796,27797,27787,27787,27800,27800,27789,27789
202108021312,27787,27787,27786,27786,27789,27792,27789,27791
202108021313,27786,27787,27781,27781,27791,27792,27785,27786
202108021314,27781,27785,27781,27782,27786,27790,27785,27785
202108021315,27782,27782,27776,27780,27785,27786,27779,27783
202108021316,27780,27781,27775,27775,27783,27783,27778,27778
202108021317,27775,27775,27772,27772,27778,27778,27775,27775
202108021318,27772,27782,27768,27782,27775,27784,27773,27783
202108021319,27782,27782,27776,27777,27784,27784,27781,27781
202108021320,27777,27787,27777,27782,27782,27791,27782,27787
202108021321,27782,27783,27778,27779,27787,27789,27783,27783
202108021322,27779,27780,27774,27775,27783,27784,27779,27779
202108021323,27775,27777,27771,27776,27779,27780,27776,27780
202108021324,27776,27786,27776,27782,27780,27789,27779,27786
202108021325,27781,27789,27781,27789,27786,27794,27784,27793
202108021326,27789,27789,27782,27785,27793,27793,27786,27789
202108021327,27785,27794,27784,27794,27789,27798,27788,27797
202108021328,27794,27794,27790,27791,27797,27797,27793,27796
202108021329,27791,27793,27791,27793,27796,27798,27794,27797
202108021330,27793,27795,27790,27793,27797,27798,27795,27798
202108021331,27793,27794,27791,27792,27798,27798,27793,27795
202108021332,27792,27795,27791,27793,27795,27799,27795,27798
202108021333,27793,27794,27793,27794,27798,27798,27798,27798
202108021334,27794,27795,27794,27794,27798,27798,27798,27798
202108021335,27794,27799,27794,27796,27798,27804,27798,27802
202108021336,27796,27801,27796,27801,27802,27804,27801,27803
202108021337,27801,27812,27801,27812,27803,27815,27803,27815
202108021338,27812,27812,27801,27801,27815,27818,27803,27803
202108021339,27801,27801,27792,27795,27803,27803,27794,27798
202108021340,27795,27797,27791,27792,27798,27800,27796,27797
202108021341,27793,27794,27791,27792,27797,27799,27795,27796
202108021342,27792,27792,27786,27787,27796,27797,27790,27790
202108021343,27787,27810,27786,27807,27790,27813,27790,27809
202108021344,27807,27807,27801,27802,27809,27810,27806,27807
202108021345,27802,27807,27802,27805,27807,27810,27807,27809
202108021346,27806,27807,27804,27804,27808,27809,27808,27808
202108021347,27804,27810,27804,27810,27808,27814,27808,27813
202108021348,27810,27814,27806,27807,27813,27818,27809,27811
202108021349,27807,27809,27806,27807,27810,27813,27809,27811
202108021350,27807,27807,27793,27795,27811,27812,27796,27799
202108021351,27795,27795,27787,27794,27799,27799,27791,27798
202108021352,27794,27806,27792,27805,27798,27808,27797,27808
202108021353,27805,27805,27796,27798,27808,27808,27800,27803
202108021354,27798,27803,27797,27802,27803,27808,27802,27807
202108021355,27802,27802,27797,27797,27807,27807,27801,27801
202108021356,27797,27798,27796,27797,27801,27803,27799,27801
202108021357,27797,27797,27791,27792,27801,27801,27796,27796
202108021358,27792,27792,27787,27787,27796,27796,27789,27791
202108021359,27787,27794,27787,27791,27791,27799,27791,27793
202108021400,27791,27792,27786,27788,27793,27796,27791,27793
202108021401,27788,27792,27788,27789,27793,27794,27793,27793
202108021402,27789,27789,27771,27773,27793,27793,27774,27777
202108021403,27773,27780,27772,27779,27777,27784,27775,27783
202108021404,27779,27787,27778,27784,27783,27790,27783,27788
202108021405,27784,27784,27772,27772,27788,27788,27776,27777
202108021406,27773,27777,27772,27775,27777,27780,27776,27779
202108021407,27775,27778,27773,27775,27779,27783,27778,27778
202108021408,27774,27780,27774,27777,27778,27784,27778,27782
202108021409,27777,27784,27777,27782,27782,27788,27781,27786
202108021410,27782,27783,27776,27782,27785,27788,27780,27787
202108021411,27782,27794,27780,27793,27787,27799,27785,27797
202108021412,27793,27793,27781,27781,27798,27798,27784,27785
202108021413,27781,27787,27778,27787,27785,27792,27782,27791
202108021414,27787,27789,27786,27789,27790,27794,27788,27793
202108021415,27789,27789,27771,27772,27793,27793,27776,27777
202108021416,27772,27775,27771,27774,27777,27780,27776,27778
202108021417,27774,27781,27772,27773,27779,27784,27776,27776
202108021418,27773,27775,27772,27775,27777,27779,27776,27778
202108021419,27774,27774,27765,27771,27778,27778,27768,27773
202108021420,27771,27772,27765,27766,27773,27774,27768,27768
202108021421,27766,27767,27763,27766,27768,27769,27768,27768
202108021422,27766,27770,27766,27766,27768,27774,27768,27771
202108021423,27766,27773,27766,27773,27771,27777,27770,27777
202108021424,27773,27785,27772,27782,27777,27789,27777,27786
202108021425,27782,27784,27776,27784,27786,27788,27779,27788
202108021426,27784,27789,27782,27782,27788,27793,27787,27787
202108021427,27783,27784,27776,27783,27787,27789,27778,27788
202108021428,27783,27783,27781,27782,27788,27788,27784,27784
202108021429,27782,27788,27782,27786,27784,27793,27784,27792
202108021430,27786,27792,27786,27792,27792,27794,27788,27794
202108021431,27792,27794,27786,27789,27794,27799,27789,27794
202108021432,27789,27794,27785,27786,27794,27799,27788,27788
202108021433,27786,27787,27781,27781,27788,27789,27785,27786
202108021434,27781,27792,27781,27791,27787,27796,27786,27796
202108021435,27791,27797,27791,27792,27796,27802,27794,27796
202108021436,27792,27794,27787,27791,27796,27799,27791,27795
202108021437,27791,27797,27782,27783,27795,27799,27786,27787
202108021438,27783,27790,27782,27789,27787,27794,27786,27794
202108021439,27789,27794,27786,27787,27794,27799,27789,27790
202108021440,27787,27788,27781,27787,27790,27793,27786,27790
202108021441,27786,27788,27784,27786,27790,27794,27788,27789
202108021442,27786,27792,27786,27788,27789,27797,27789,27793
202108021443,27788,27788,27781,27782,27793,27794,27783,27786
202108021444,27782,27785,27781,27783,27786,27789,27784,27789
202108021445,27783,27787,27781,27786,27789,27790,27785,27788
202108021446,27786,27787,27776,27779,27788,27789,27780,27783
202108021447,27780,27782,27778,27779,27783,27784,27783,27784
202108021448,27779,27781,27776,27776,27783,27784,27778,27778
202108021449,27777,27777,27771,27772,27779,27779,27775,27776
202108021450,27772,27777,27769,27771,27776,27779,27773,27773
202108021451,27771,27776,27766,27766,27773,27779,27768,27768
202108021452,27766,27769,27762,27763,27768,27772,27766,27768
202108021453,27763,27769,27763,27767,27768,27774,27768,27771
202108021454,27767,27769,27765,27767,27771,27774,27768,27769
202108021455,27767,27767,27751,27762,27769,27769,27756,27765
202108021456,27762,27762,27756,27757,27765,27765,27758,27759
202108021457,27757,27757,27746,27747,27759,27759,27749,27750
202108021458,27747,27747,27736,27737,27750,27750,27741,27741
202108021459,27737,27742,27727,27742,27741,27745,27728,27745
202108021500,27746,27757,27741,27742,27748,27762,27745,27746
202108021501,27742,27742,27721,27721,27746,27746,27724,27724
202108021502,27721,27727,27715,27725,27724,27730,27721,27729
202108021503,27724,27738,27723,27737,27729,27743,27728,27742
202108021504,27737,27745,27735,27741,27742,27749,27740,27745
202108021505,27741,27742,27733,27740,27745,27745,27738,27745
202108021506,27740,27747,27734,27745,27745,27749,27741,27749
202108021507,27745,27767,27734,27767,27749,27770,27740,27770
202108021508,27767,27767,27755,27761,27770,27770,27762,27763
202108021509,27761,27767,27754,27757,27763,27770,27761,27766
202108021510,27761,27761,27741,27751,27768,27768,27744,27754
202108021511,27751,27751,27730,27731,27754,27755,27734,27737
202108021512,27731,27731,27712,27716,27736,27738,27719,27724
202108021513,27715,27732,27711,27730,27723,27734,27718,27734
202108021514,27730,27737,27723,27736,27734,27743,27728,27742
202108021515,27736,27747,27725,27735,27742,27753,27731,27742
202108021516,27735,27742,27733,27741,27742,27745,27738,27744
202108021517,27741,27742,27735,27738,27744,27745,27739,27745
202108021518,27738,27741,27733,27734,27745,27745,27738,27739
202108021519,27734,27747,27733,27746,27739,27753,27739,27749
202108021520,27746,27747,27741,27742,27749,27753,27747,27750
202108021521,27742,27747,27742,27746,27750,27750,27748,27748
202108021522,27745,27746,27741,27741,27749,27753,27747,27748
202108021523,27741,27742,27741,27742,27748,27749,27746,27746
202108021524,27742,27752,27741,27742,27746,27755,27745,27748
202108021525,27740,27742,27735,27735,27746,27750,27744,27744
202108021526,27735,27738,27731,27736,27744,27747,27738,27743
202108021527,27736,27737,27734,27735,27743,27745,27741,27741
202108021528,27735,27737,27732,27732,27741,27746,27741,27744
202108021529,27731,27735,27720,27725,27743,27744,27725,27730
202108021530,27725,27725,27721,27722,27730,27730,27728,27729
202108021531,27722,27732,27722,27730,27729,27740,27729,27737
202108021532,27730,27731,27725,27727,27737,27737,27732,27735
202108021533,27727,27732,27727,27731,27735,27739,27735,27738
202108021534,27731,27731,27730,27731,27738,27738,27735,27737
202108021535,27731,27731,27727,27727,27737,27737,27734,27734
202108021536,27727,27731,27725,27727,27734,27739,27732,27735
202108021537,27727,27730,27725,27730,27735,27736,27731,27736
202108021538,27730,27730,27726,27726,27736,27736,27734,27736
202108021539,27726,27731,27726,27728,27736,27738,27734,27735
202108021540,27728,27731,27728,27731,27735,27738,27735,27737
202108021541,27731,27731,27728,27728,27737,27737,27734,27734
202108021542,27728,27730,27727,27730,27734,27735,27734,27735
202108021543,27730,27731,27730,27730,27735,27736,27735,27736
202108021544,27730,27737,27730,27735,27736,27741,27736,27741
202108021545,27735,27746,27735,27745,27741,27749,27741,27749
202108021546,27745,27747,27745,27747,27749,27755,27749,27753
202108021547,27747,27747,27745,27745,27753,27753,27750,27753
202108021548,27745,27748,27745,27746,27753,27754,27752,27753
202108021549,27746,27753,27746,27753,27753,27759,27753,27759
202108021550,27753,27757,27751,27753,27759,27764,27754,27759
202108021551,27753,27753,27748,27748,27759,27759,27754,27754
202108021552,27748,27749,27747,27749,27754,27755,27754,27755
202108021553,27748,27755,27747,27748,27755,27760,27754,27755
202108021554,27748,27750,27746,27748,27755,27757,27753,27754
202108021555,27746,27746,27741,27742,27762,27762,27749,27749
202108021556,27742,27746,27736,27736,27749,27752,27744,27748
202108021557,27736,27740,27735,27735,27748,27749,27741,27742
202108021558,27735,27736,27726,27726,27742,27742,27733,27733
202108021559,27726,27726,27721,27724,27733,27737,27729,27730
202108021600,27724,27741,27724,27734,27730,27749,27730,27744
202108021601,27734,27746,27728,27743,27744,27754,27739,27750
202108021602,27743,27746,27737,27746,27754,27755,27745,27755
202108021603,27746,27771,27746,27762,27755,27778,27755,27774
202108021604,27762,27773,27760,27760,27774,27780,27769,27769
202108021605,27760,27782,27760,27776,27769,27790,27768,27785
202108021606,27776,27796,27776,27780,27785,27804,27785,27789
202108021607,27780,27797,27780,27786,27789,27805,27789,27797
202108021608,27786,27797,27786,27790,27797,27804,27794,27803
202108021609,27791,27798,27779,27786,27804,27804,27787,27795
202108021610,27786,27795,27780,27780,27795,27804,27785,27787
202108021611,27780,27784,27778,27781,27787,27791,27784,27789
202108021612,27781,27781,27768,27768,27789,27789,27778,27778
202108021613,27768,27773,27765,27773,27778,27780,27773,27780
202108021614,27774,27780,27771,27777,27780,27786,27779,27784
202108021615,27777,27790,27776,27776,27784,27795,27784,27785
202108021616,27776,27782,27772,27779,27785,27793,27779,27789
202108021617,27780,27784,27775,27776,27790,27791,27782,27787
202108021618,27776,27785,27776,27779,27787,27792,27784,27785
202108021619,27779,27781,27776,27781,27785,27792,27783,27792
202108021620,27781,27781,27776,27780,27792,27792,27784,27787
202108021621,27780,27781,27771,27776,27787,27788,27778,27786
202108021622,27776,27786,27776,27786,27786,27795,27784,27795
202108021623,27786,27790,27781,27785,27795,27795,27790,27794
202108021624,27785,27789,27785,27785,27794,27798,27790,27790
202108021625,27785,27795,27785,27787,27790,27803,27790,27794
202108021626,27787,27791,27769,27777,27794,27796,27779,27784
202108021627,27777,27782,27771,27781,27784,27788,27779,27787
