日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108111047,28014,28015,28007,28012,28018,28018,28010,28016
202108111048,28012,28023,28010,28023,28016,28027,28016,28026
202108111049,28023,28024,28013,28018,28026,28028,28018,28023
202108111050,28020,28027,28019,28024,28023,28029,28023,28028
202108111051,28024,28029,28021,28029,28029,28034,28025,28033
202108111052,28030,28032,28021,28023,28033,28034,28024,28028
202108111053,28023,28034,28023,28030,28028,28038,28028,28033
202108111054,28030,28039,28030,28035,28033,28042,28033,28038
202108111055,28035,28036,28024,28025,28038,28039,28028,28028
202108111056,28025,28029,28022,28022,28028,28033,28025,28026
202108111057,28022,28032,28022,28031,28026,28037,28026,28035
202108111058,28031,28039,28028,28037,28035,28043,28033,28040
202108111059,28037,28040,28035,28036,28040,28044,28039,28040
202108111100,28036,28052,28035,28047,28041,28057,28040,28051
202108111101,28047,28052,28043,28046,28051,28056,28048,28050
202108111102,28047,28047,28033,28033,28049,28049,28038,28039
202108111103,28034,28042,28033,28041,28039,28046,28038,28043
202108111104,28041,28047,28041,28044,28043,28049,28043,28049
202108111105,28044,28044,28041,28042,28049,28049,28043,28044
202108111106,28042,28044,28036,28043,28044,28048,28040,28047
202108111107,28042,28043,28039,28041,28047,28048,28043,28046
202108111108,28041,28042,28037,28041,28046,28047,28041,28043
202108111109,28041,28044,28039,28043,28043,28049,28043,28049
202108111110,28043,28057,28043,28051,28049,28060,28048,28055
202108111111,28051,28062,28051,28062,28055,28067,28055,28065
202108111112,28062,28062,28054,28062,28065,28067,28058,28065
202108111113,28062,28062,28051,28056,28065,28065,28056,28058
202108111114,28056,28062,28056,28062,28058,28065,28058,28064
202108111115,28062,28066,28060,28063,28064,28069,28063,28068
202108111116,28063,28065,28061,28061,28068,28069,28063,28067
202108111117,28062,28072,28062,28071,28066,28073,28066,28073
202108111118,28071,28074,28071,28072,28073,28079,28073,28076
202108111119,28072,28072,28058,28058,28076,28076,28062,28064
202108111120,28058,28061,28056,28056,28064,28064,28058,28058
202108111121,28056,28067,28056,28061,28058,28070,28058,28063
202108111122,28061,28062,28044,28045,28063,28064,28048,28048
202108111123,28045,28050,28044,28046,28048,28054,28048,28048
202108111124,28046,28052,28043,28043,28048,28054,28047,28048
202108111125,28044,28045,28038,28043,28048,28049,28043,28047
202108111126,28043,28044,28040,28041,28047,28048,28043,28043
202108111127,28041,28042,28039,28041,28043,28046,28043,28043
202108111128,28040,28042,28037,28042,28044,28044,28041,28043
202108111129,28042,28046,28041,28042,28043,28049,28043,28046
202108111130,28043,28045,28034,28042,28048,28049,28038,28047
202108111131,28042,28042,28036,28037,28047,28047,28040,28040
202108111132,28037,28037,28032,28033,28040,28040,28035,28038
202108111133,28033,28034,28026,28030,28038,28039,28031,28034
202108111134,28029,28029,28022,28022,28034,28034,28023,28023
202108111135,28022,28022,28013,28019,28023,28023,28017,28023
202108111136,28019,28027,28019,28026,28023,28029,28023,28029
202108111137,28026,28029,28024,28028,28029,28034,28028,28034
202108111138,28028,28031,28026,28031,28034,28034,28030,28033
202108111139,28031,28032,28031,28031,28033,28034,28033,28033
202108111140,28031,28034,28030,28032,28033,28038,28033,28034
202108111141,28032,28032,28027,28028,28034,28034,28030,28033
202108111142,28028,28031,28026,28030,28033,28034,28030,28034
202108111143,28029,28032,28028,28032,28034,28034,28033,28034
202108111144,28032,28034,28028,28028,28034,28039,28033,28034
202108111145,28028,28028,28026,28027,28034,28034,28028,28029
202108111146,28027,28031,28026,28030,28029,28034,28028,28033
202108111147,28029,28035,28028,28031,28034,28039,28033,28035
202108111148,28031,28034,28031,28032,28035,28039,28034,28037
202108111149,28032,28034,28031,28032,28037,28039,28035,28036
202108111150,28032,28035,28031,28035,28036,28039,28035,28038
202108111151,28035,28040,28034,28039,28038,28044,28038,28043
202108111152,28039,28042,28038,28042,28043,28047,28043,28047
202108111153,28042,28042,28041,28042,28045,28047,28044,28045
202108111154,28041,28045,28041,28041,28046,28049,28043,28043
202108111155,28041,28041,28036,28038,28043,28044,28038,28044
202108111156,28039,28040,28038,28038,28044,28044,28043,28044
202108111157,28038,28042,28038,28042,28044,28046,28043,28046
202108111158,28042,28042,28036,28036,28046,28047,28040,28040
202108111159,28036,28037,28032,28034,28040,28041,28036,28039
202108111200,28034,28041,28034,28040,28039,28044,28038,28043
202108111201,28040,28040,28036,28039,28043,28044,28040,28044
202108111202,28040,28040,28032,28032,28044,28044,28036,28036
202108111203,28032,28037,28031,28034,28036,28041,28035,28038
202108111204,28034,28035,28032,28032,28038,28039,28035,28036
202108111205,28032,28034,28031,28033,28036,28038,28035,28038
202108111206,28033,28037,28032,28032,28038,28041,28036,28036
202108111207,28032,28036,28031,28035,28036,28039,28035,28039
202108111208,28035,28035,28031,28031,28039,28039,28034,28034
202108111209,28031,28032,28026,28026,28034,28036,28031,28031
202108111210,28026,28030,28026,28027,28031,28033,28031,28032
202108111211,28028,28032,28026,28028,28031,28034,28031,28033
202108111212,28028,28029,28026,28026,28033,28033,28031,28031
202108111213,28026,28027,28026,28026,28031,28032,28030,28031
202108111214,28026,28037,28026,28037,28031,28040,28031,28039
202108111215,28037,28037,28027,28027,28039,28039,28031,28031
202108111216,28027,28030,28026,28026,28031,28034,28030,28031
202108111217,28026,28027,28026,28026,28031,28032,28030,28032
202108111218,28026,28032,28026,28031,28032,28036,28031,28036
202108111219,28031,28032,28031,28032,28036,28036,28035,28035
202108111220,28032,28032,28030,28031,28035,28036,28033,28034
202108111221,28031,28032,28030,28031,28034,28037,28033,28036
202108111222,28031,28032,28031,28032,28036,28037,28034,28036
202108111223,28032,28032,28022,28024,28036,28037,28026,28028
202108111224,28024,28030,28024,28029,28028,28034,28028,28034
202108111225,28029,28029,28026,28027,28034,28034,28030,28031
202108111226,28027,28027,28024,28027,28031,28032,28028,28030
202108111227,28027,28027,28024,28026,28030,28032,28028,28030
202108111228,28026,28027,28026,28027,28030,28031,28029,28031
202108111229,28027,28027,28021,28021,28031,28032,28026,28027
202108111230,28021,28026,28021,28023,28026,28029,28023,28027
202108111231,28023,28032,28021,28029,28027,28037,28026,28034
202108111232,28029,28029,28021,28024,28034,28034,28025,28029
202108111233,28024,28031,28023,28025,28029,28034,28028,28028
202108111234,28025,28028,28024,28026,28029,28032,28028,28029
202108111235,28025,28035,28024,28034,28029,28039,28029,28038
202108111236,28034,28035,28031,28032,28039,28039,28033,28033
202108111237,28032,28032,28026,28029,28034,28034,28030,28034
202108111238,28029,28032,28027,28032,28034,28035,28031,28034
202108111239,28032,28035,28026,28030,28034,28039,28030,28033
202108111240,28030,28032,28025,28032,28033,28037,28028,28035
202108111241,28032,28037,28031,28037,28035,28039,28034,28039
202108111242,28037,28037,28031,28031,28040,28040,28035,28036
202108111243,28031,28032,28026,28026,28036,28036,28029,28032
202108111244,28027,28027,28022,28023,28031,28032,28026,28027
202108111245,28023,28026,28021,28022,28027,28030,28026,28026
202108111246,28023,28023,28016,28018,28026,28029,28021,28021
202108111247,28018,28022,28016,28021,28022,28024,28020,28023
202108111248,28021,28024,28018,28022,28023,28028,28023,28025
202108111249,28022,28022,28018,28021,28025,28026,28023,28025
202108111250,28022,28022,28016,28017,28024,28025,28020,28021
202108111251,28017,28024,28017,28023,28021,28029,28021,28029
202108111252,28023,28024,28011,28012,28029,28029,28016,28016
202108111253,28012,28013,28011,28011,28016,28017,28013,28013
202108111254,28011,28019,28011,28019,28013,28023,28013,28023
202108111255,28019,28025,28018,28025,28023,28029,28023,28028
202108111256,28025,28025,28023,28023,28028,28029,28028,28029
202108111257,28023,28024,28018,28022,28029,28029,28023,28024
202108111258,28022,28022,28013,28014,28024,28024,28018,28018
202108111259,28014,28022,28013,28016,28018,28027,28018,28022
202108111300,28017,28019,28013,28019,28021,28023,28018,28023
202108111301,28019,28019,28016,28017,28023,28024,28020,28020
202108111302,28017,28021,28016,28020,28020,28024,28020,28024
202108111303,28020,28020,28016,28017,28024,28024,28019,28019
202108111304,28017,28017,28011,28011,28019,28020,28013,28013
202108111305,28011,28014,28011,28012,28013,28018,28013,28016
202108111306,28012,28012,28011,28012,28015,28017,28013,28014
202108111307,28012,28012,28007,28012,28014,28017,28010,28014
202108111308,28012,28013,28006,28012,28014,28018,28009,28016
202108111309,28012,28012,28006,28008,28016,28017,28011,28013
202108111310,28009,28010,28006,28006,28013,28014,28011,28012
202108111311,28006,28010,28006,28008,28012,28013,28009,28011
202108111312,28008,28008,27993,27995,28011,28012,27998,27998
202108111313,27995,28002,27993,28002,27998,28004,27998,28004
202108111314,28002,28005,28000,28003,28003,28009,28003,28009
202108111315,28003,28012,28003,28011,28009,28014,28008,28013
202108111316,28011,28012,28008,28009,28013,28014,28013,28013
202108111317,28009,28011,28004,28009,28013,28014,28008,28013
202108111318,28009,28011,28004,28004,28013,28014,28008,28008
202108111319,28004,28004,27999,27999,28008,28008,28003,28004
202108111320,27999,28002,27997,27997,28004,28005,28002,28004
202108111321,27997,28000,27996,27996,28004,28004,28000,28001
202108111322,27996,28002,27996,28002,28001,28004,27999,28004
202108111323,28002,28002,27997,27998,28004,28006,28001,28003
202108111324,27998,28004,27998,28001,28003,28008,28003,28005
202108111325,28001,28002,27999,28001,28005,28005,28003,28003
202108111326,28001,28003,28001,28002,28003,28008,28003,28007
202108111327,28002,28002,27996,28001,28007,28007,28000,28007
202108111328,28001,28006,28001,28006,28007,28009,28005,28008
202108111329,28006,28007,28005,28007,28008,28011,28008,28009
202108111330,28007,28007,28004,28006,28009,28012,28008,28008
202108111331,28006,28007,28004,28006,28008,28012,28008,28012
202108111332,28006,28011,28006,28010,28012,28014,28011,28013
202108111333,28010,28017,28010,28017,28013,28019,28013,28019
202108111334,28017,28017,28009,28011,28019,28019,28013,28013
202108111335,28011,28017,28007,28016,28013,28021,28011,28021
202108111336,28016,28017,28012,28016,28021,28021,28016,28018
202108111337,28016,28016,28012,28012,28018,28019,28015,28015
202108111338,28012,28012,28008,28010,28015,28016,28013,28013
202108111339,28010,28010,28006,28006,28013,28014,28009,28011
202108111340,28006,28012,28006,28006,28011,28014,28010,28010
202108111341,28006,28007,28006,28007,28011,28012,28008,28009
202108111342,28007,28007,28006,28007,28009,28011,28008,28009
202108111343,28007,28014,28005,28011,28009,28018,28008,28015
202108111344,28011,28012,28011,28011,28016,28017,28014,28016
202108111345,28011,28012,28008,28010,28016,28016,28013,28014
202108111346,28010,28010,28001,28002,28014,28014,28005,28005
202108111347,28002,28002,28000,28001,28005,28006,28003,28006
202108111348,28001,28004,28001,28001,28006,28008,28005,28006
202108111349,28001,28002,28001,28002,28006,28007,28005,28006
202108111350,28002,28002,28001,28002,28006,28007,28003,28005
202108111351,28002,28005,28001,28004,28005,28009,28004,28008
202108111352,28004,28005,28001,28002,28008,28009,28004,28004
202108111353,28002,28002,27998,28000,28004,28005,28003,28003
202108111354,28000,28001,27998,28000,28003,28004,28003,28003
202108111355,28000,28001,27992,27992,28003,28004,27996,27996
202108111356,27992,27994,27991,27993,27996,27999,27996,27999
202108111357,27993,28002,27993,28001,27999,28007,27997,28006
202108111358,28001,28002,28001,28002,28006,28007,28003,28005
202108111359,28002,28006,28001,28006,28005,28009,28005,28008
202108111400,28006,28007,28001,28001,28008,28010,28006,28006
202108111401,28001,28002,27997,28001,28006,28007,28002,28006
202108111402,28001,28002,28001,28001,28007,28007,28003,28003
202108111403,28001,28001,27994,28000,28003,28004,27998,28003
202108111404,28000,28004,27998,28004,28003,28009,28003,28009
202108111405,28004,28005,28001,28005,28009,28009,28005,28008
202108111406,28005,28010,28004,28006,28008,28014,28008,28010
202108111407,28006,28010,28004,28008,28010,28014,28008,28012
202108111408,28008,28010,28006,28010,28013,28014,28011,28013
202108111409,28010,28010,28006,28008,28013,28014,28008,28014
202108111410,28008,28012,28008,28010,28014,28014,28013,28013
202108111411,28010,28012,28008,28012,28013,28014,28013,28014
202108111412,28012,28013,28007,28007,28014,28017,28011,28011
202108111413,28006,28009,28006,28009,28012,28014,28008,28013
202108111414,28009,28014,28006,28014,28013,28019,28009,28018
202108111415,28014,28015,28012,28015,28018,28019,28017,28018
202108111416,28015,28022,28015,28021,28018,28027,28018,28026
202108111417,28021,28022,28021,28022,28026,28027,28024,28025
202108111418,28022,28022,28021,28022,28024,28027,28024,28025
202108111419,28022,28023,28021,28022,28025,28027,28025,28026
202108111420,28023,28030,28021,28030,28026,28033,28026,28033
202108111421,28030,28030,28026,28029,28033,28034,28031,28033
202108111422,28029,28033,28029,28031,28033,28037,28033,28036
202108111423,28032,28032,28026,28032,28034,28034,28030,28034
202108111424,28032,28034,28031,28032,28034,28038,28033,28036
202108111425,28032,28032,28026,28031,28036,28037,28030,28033
202108111426,28031,28032,28029,28031,28033,28034,28033,28033
202108111427,28031,28031,28030,28031,28033,28033,28033,28033
202108111428,28031,28035,28030,28033,28033,28039,28033,28036
202108111429,28033,28037,28031,28037,28036,28042,28036,28040
202108111430,28037,28038,28031,28032,28040,28042,28035,28036
202108111431,28032,28041,28032,28041,28036,28043,28036,28043
202108111432,28041,28041,28031,28033,28043,28043,28036,28036
202108111433,28033,28036,28033,28035,28036,28039,28036,28038
202108111434,28035,28035,28031,28031,28038,28039,28036,28037
202108111435,28031,28032,28031,28032,28037,28037,28033,28034
202108111436,28032,28032,28031,28031,28034,28034,28033,28033
202108111437,28031,28032,28023,28024,28033,28034,28027,28029
202108111438,28023,28026,28022,28022,28028,28029,28024,28025
202108111439,28022,28022,28011,28012,28025,28025,28015,28015
202108111440,28012,28017,28011,28013,28015,28020,28013,28018
202108111441,28014,28016,28012,28015,28018,28019,28016,28018
202108111442,28015,28026,28015,28026,28018,28029,28018,28028
202108111443,28026,28032,28026,28029,28028,28034,28028,28033
202108111444,28029,28031,28026,28030,28033,28034,28032,28033
202108111445,28030,28043,28030,28042,28033,28047,28033,28046
202108111446,28042,28042,28030,28030,28046,28047,28033,28033
202108111447,28030,28032,28026,28032,28034,28035,28029,28035
202108111448,28032,28032,28027,28028,28035,28037,28032,28033
202108111449,28028,28032,28027,28031,28033,28034,28032,28033
202108111450,28031,28039,28031,28039,28033,28044,28033,28043
202108111451,28039,28045,28036,28041,28043,28049,28041,28046
202108111452,28041,28042,28038,28041,28046,28046,28042,28043
202108111453,28039,28042,28036,28039,28044,28045,28039,28042
202108111454,28039,28039,28036,28038,28042,28043,28038,28042
202108111455,28038,28045,28036,28044,28042,28049,28040,28048
202108111456,28044,28044,28040,28042,28048,28049,28043,28044
202108111457,28042,28043,28041,28042,28044,28047,28043,28044
202108111458,28042,28046,28041,28046,28045,28048,28043,28048
202108111459,28046,28052,28036,28050,28048,28054,28041,28053
202108111500,28047,28052,28044,28051,28052,28057,28048,28053
202108111501,28051,28052,28043,28044,28053,28054,28048,28048
202108111502,28043,28052,28043,28052,28049,28054,28048,28053
202108111503,28051,28052,28046,28051,28053,28057,28050,28057
202108111504,28051,28055,28051,28053,28057,28059,28055,28057
202108111505,28053,28056,28051,28054,28056,28059,28055,28059
202108111506,28054,28059,28051,28059,28059,28063,28055,28063
202108111507,28059,28062,28053,28062,28062,28067,28061,28066
202108111508,28062,28067,28062,28062,28066,28070,28065,28065
202108111509,28062,28063,28059,28062,28067,28068,28063,28067
202108111510,28061,28062,28055,28057,28068,28068,28058,28063
202108111511,28057,28064,28055,28061,28063,28069,28058,28069
202108111512,28061,28066,28057,28062,28069,28069,28063,28064
202108111513,28062,28064,28056,28062,28064,28069,28064,28064
202108111514,28062,28065,28055,28063,28064,28069,28058,28069
202108111515,28063,28064,28055,28057,28069,28069,28059,28059
202108111516,28057,28063,28055,28061,28059,28069,28058,28069
202108111517,28061,28065,28060,28065,28069,28069,28067,28068
202108111518,28065,28069,28064,28066,28068,28074,28068,28074
202108111519,28066,28068,28063,28067,28074,28074,28068,28074
202108111520,28067,28072,28067,28072,28074,28079,28073,28075
202108111521,28072,28072,28071,28071,28075,28076,28073,28073
202108111522,28071,28077,28071,28077,28073,28083,28073,28080
202108111523,28076,28080,28076,28076,28081,28084,28079,28082
202108111524,28076,28077,28074,28074,28082,28084,28082,28082
202108111525,28075,28080,28075,28080,28080,28087,28080,28087
202108111526,28080,28082,28075,28081,28087,28087,28081,28086
202108111527,28081,28082,28079,28079,28086,28086,28084,28084
202108111528,28079,28082,28075,28081,28084,28089,28081,28085
202108111529,28081,28081,28079,28081,28085,28088,28084,28086
202108111530,28081,28081,28075,28077,28086,28087,28079,28085
202108111531,28077,28079,28074,28076,28085,28085,28082,28083
202108111532,28076,28078,28072,28076,28083,28085,28079,28079
202108111533,28076,28076,28070,28072,28079,28080,28077,28078
202108111534,28071,28071,28067,28070,28077,28078,28074,28074
202108111535,28070,28071,28069,28070,28074,28075,28074,28074
202108111536,28070,28071,28065,28065,28074,28075,28071,28072
202108111537,28065,28065,28061,28063,28072,28072,28067,28070
202108111538,28063,28064,28062,28063,28070,28071,28069,28070
202108111539,28063,28071,28063,28070,28070,28078,28069,28078
202108111540,28070,28071,28070,28070,28078,28078,28077,28078
202108111541,28070,28071,28070,28070,28078,28078,28076,28076
202108111542,28070,28071,28068,28070,28076,28076,28074,28075
202108111543,28070,28071,28068,28071,28075,28075,28075,28075
202108111544,28071,28071,28064,28068,28075,28075,28073,28074
202108111545,28068,28068,28065,28065,28074,28075,28073,28073
202108111546,28065,28069,28065,28069,28073,28075,28073,28074
202108111547,28069,28072,28061,28063,28074,28078,28067,28070
202108111548,28063,28063,28062,28062,28070,28070,28068,28068
202108111549,28062,28062,28062,28062,28068,28068,28068,28068
202108111550,28062,28062,28060,28062,28068,28070,28068,28068
202108111551,28062,28062,28061,28062,28068,28070,28068,28068
202108111552,28062,28062,28061,28062,28068,28070,28068,28070
202108111553,28062,28065,28062,28065,28070,28070,28068,28068
202108111554,28065,28065,28061,28065,28068,28070,28068,28068
202108111555,28069,28069,28061,28064,28071,28071,28068,28069
202108111556,28064,28071,28060,28070,28069,28075,28068,28074
202108111557,28070,28072,28065,28071,28074,28078,28071,28074
202108111558,28071,28077,28071,28076,28074,28080,28074,28079
202108111559,28076,28077,28072,28075,28079,28080,28079,28079
202108111600,28075,28101,28075,28101,28079,28105,28079,28105
202108111601,28101,28107,28093,28096,28105,28113,28101,28106
202108111602,28096,28101,28095,28096,28106,28108,28099,28105
202108111603,28096,28099,28091,28096,28105,28105,28098,28100
202108111604,28096,28096,28091,28095,28100,28104,28099,28101
202108111605,28095,28102,28089,28094,28101,28108,28095,28099
202108111606,28094,28094,28090,28091,28099,28101,28096,28096
202108111607,28091,28094,28091,28092,28096,28100,28096,28100
202108111608,28092,28105,28091,28104,28100,28110,28096,28110
202108111609,28103,28104,28097,28101,28109,28110,28104,28108
202108111610,28101,28102,28099,28099,28108,28110,28103,28105
202108111611,28099,28099,28092,28094,28105,28105,28099,28100
202108111612,28094,28097,28090,28095,28100,28103,28098,28101
202108111613,28095,28097,28090,28093,28101,28102,28098,28101
202108111614,28093,28093,28091,28092,28101,28101,28095,28095
202108111615,28092,28092,28085,28086,28095,28098,28088,28089
202108111616,28086,28087,28078,28081,28089,28091,28083,28083
202108111617,28081,28081,28075,28076,28083,28085,28078,28078
202108111618,28076,28077,28070,28072,28078,28079,28073,28074
202108111619,28072,28072,28070,28072,28074,28079,28074,28079
202108111620,28072,28072,28064,28066,28079,28079,28069,28069
202108111621,28066,28067,28060,28064,28069,28073,28067,28069
202108111622,28064,28065,28060,28064,28069,28070,28067,28069
202108111623,28064,28069,28062,28064,28069,28075,28068,28073
202108111624,28064,28066,28060,28060,28073,28073,28063,28063
202108111625,28060,28060,28054,28057,28063,28065,28058,28065
202108111626,28057,28062,28053,28055,28065,28067,28060,28062
202108111627,28055,28060,28050,28060,28062,28067,28056,28067
