日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108301130,27703,27703,27693,27694,27707,27707,27698,27699
202108301131,27694,27702,27694,27701,27699,27705,27698,27705
202108301132,27701,27707,27701,27705,27705,27711,27705,27709
202108301133,27704,27711,27701,27701,27709,27714,27703,27703
202108301134,27701,27702,27701,27702,27703,27707,27703,27705
202108301135,27702,27707,27702,27705,27706,27711,27706,27709
202108301136,27706,27710,27703,27705,27708,27714,27708,27709
202108301137,27705,27710,27704,27709,27709,27714,27708,27713
202108301138,27709,27711,27708,27709,27713,27714,27713,27714
202108301139,27709,27716,27709,27714,27714,27719,27713,27719
202108301140,27715,27717,27706,27707,27719,27719,27709,27710
202108301141,27706,27711,27706,27708,27711,27714,27708,27713
202108301142,27708,27710,27706,27708,27713,27714,27710,27713
202108301143,27708,27708,27706,27708,27713,27713,27709,27711
202108301144,27708,27712,27707,27712,27711,27716,27711,27714
202108301145,27712,27714,27711,27711,27714,27719,27713,27716
202108301146,27711,27713,27711,27712,27716,27717,27713,27714
202108301147,27712,27712,27706,27706,27714,27714,27710,27711
202108301148,27706,27710,27706,27706,27711,27713,27710,27710
202108301149,27706,27707,27706,27706,27710,27712,27710,27710
202108301150,27707,27715,27706,27714,27710,27719,27710,27719
202108301151,27714,27716,27713,27714,27719,27719,27718,27719
202108301152,27714,27717,27713,27717,27719,27721,27718,27719
202108301153,27717,27721,27716,27719,27719,27724,27719,27723
202108301154,27719,27719,27715,27718,27723,27724,27718,27722
202108301155,27719,27720,27716,27717,27722,27724,27720,27721
202108301156,27717,27723,27717,27722,27721,27729,27721,27727
202108301157,27722,27722,27719,27719,27726,27727,27723,27724
202108301158,27719,27725,27717,27725,27724,27729,27721,27728
202108301159,27725,27727,27721,27721,27728,27732,27726,27726
202108301200,27721,27722,27718,27720,27726,27727,27723,27724
202108301201,27719,27720,27716,27716,27724,27724,27720,27720
202108301202,27716,27717,27716,27717,27720,27720,27718,27720
202108301203,27717,27717,27716,27716,27719,27720,27718,27718
202108301204,27716,27717,27711,27711,27718,27719,27716,27716
202108301205,27711,27714,27711,27713,27716,27719,27715,27718
202108301206,27713,27717,27713,27717,27718,27719,27718,27719
202108301207,27717,27719,27713,27714,27719,27724,27718,27719
202108301208,27714,27717,27714,27717,27719,27719,27718,27719
202108301209,27716,27716,27711,27711,27718,27719,27715,27716
202108301210,27711,27715,27711,27715,27716,27719,27716,27719
202108301211,27715,27717,27714,27716,27719,27719,27718,27718
202108301212,27716,27717,27716,27716,27718,27719,27718,27718
202108301213,27716,27717,27715,27716,27718,27719,27718,27718
202108301214,27716,27716,27712,27713,27718,27719,27716,27719
202108301215,27713,27715,27711,27712,27719,27719,27715,27715
202108301216,27712,27712,27712,27712,27715,27715,27714,27715
202108301217,27712,27712,27706,27707,27715,27717,27710,27710
202108301218,27707,27707,27706,27707,27710,27711,27708,27709
202108301219,27707,27707,27706,27706,27709,27709,27708,27708
202108301220,27706,27707,27702,27702,27708,27708,27703,27703
202108301221,27702,27704,27701,27701,27704,27708,27703,27706
202108301222,27701,27707,27701,27706,27706,27709,27705,27708
202108301223,27706,27707,27705,27706,27708,27709,27708,27708
202108301224,27706,27710,27706,27706,27708,27714,27708,27710
202108301225,27706,27717,27706,27717,27710,27719,27710,27719
202108301226,27717,27717,27708,27712,27719,27719,27713,27716
202108301227,27712,27712,27711,27712,27715,27717,27714,27714
202108301228,27712,27714,27711,27711,27714,27718,27713,27713
202108301229,27711,27712,27706,27707,27713,27714,27710,27710
202108301230,27707,27722,27704,27716,27711,27726,27708,27720
202108301231,27717,27717,27712,27716,27719,27722,27718,27718
202108301232,27716,27717,27710,27711,27718,27720,27713,27715
202108301233,27711,27712,27708,27712,27715,27716,27713,27716
202108301234,27712,27721,27712,27716,27716,27723,27716,27720
202108301235,27716,27725,27716,27725,27720,27729,27720,27728
202108301236,27725,27727,27724,27725,27728,27729,27728,27728
202108301237,27725,27727,27724,27726,27728,27730,27728,27728
202108301238,27726,27736,27726,27727,27728,27738,27728,27729
202108301239,27727,27730,27725,27727,27729,27734,27728,27731
202108301240,27727,27727,27719,27723,27731,27731,27723,27727
202108301241,27723,27729,27721,27727,27728,27733,27727,27730
202108301242,27727,27732,27726,27732,27730,27737,27730,27735
202108301243,27732,27732,27731,27732,27735,27737,27733,27735
202108301244,27732,27737,27731,27737,27735,27740,27734,27739
202108301245,27737,27737,27736,27737,27739,27740,27738,27739
202108301246,27737,27737,27737,27737,27739,27740,27738,27739
202108301247,27737,27737,27731,27736,27739,27740,27735,27738
202108301248,27736,27737,27734,27734,27738,27741,27738,27738
202108301249,27735,27744,27735,27744,27738,27748,27738,27747
202108301250,27743,27747,27741,27742,27746,27752,27744,27744
202108301251,27742,27747,27741,27745,27744,27750,27744,27748
202108301252,27745,27745,27740,27741,27748,27749,27743,27743
202108301253,27741,27741,27733,27734,27743,27743,27738,27738
202108301254,27734,27747,27733,27747,27738,27750,27738,27749
202108301255,27747,27752,27747,27750,27749,27754,27749,27753
202108301256,27750,27755,27750,27755,27753,27759,27753,27758
202108301257,27755,27757,27751,27755,27758,27759,27756,27758
202108301258,27755,27755,27751,27751,27758,27759,27756,27756
202108301259,27751,27753,27751,27753,27756,27757,27754,27756
202108301300,27753,27753,27746,27747,27756,27756,27749,27750
202108301301,27747,27747,27745,27747,27750,27751,27748,27750
202108301302,27747,27750,27742,27743,27750,27754,27746,27746
202108301303,27743,27743,27741,27741,27746,27747,27745,27746
202108301304,27741,27746,27741,27743,27746,27749,27745,27746
202108301305,27743,27745,27741,27743,27746,27749,27746,27748
202108301306,27743,27745,27741,27744,27748,27749,27746,27748
202108301307,27744,27747,27743,27747,27748,27750,27748,27749
202108301308,27747,27747,27741,27742,27749,27749,27745,27745
202108301309,27742,27742,27742,27742,27745,27745,27744,27744
202108301310,27742,27744,27741,27742,27744,27748,27744,27745
202108301311,27742,27742,27741,27742,27745,27746,27745,27746
202108301312,27742,27742,27742,27742,27746,27746,27745,27745
202108301313,27742,27743,27741,27742,27745,27747,27745,27746
202108301314,27742,27744,27741,27742,27746,27749,27745,27746
202108301315,27742,27742,27741,27742,27746,27747,27744,27744
202108301316,27742,27742,27723,27725,27744,27744,27728,27728
202108301317,27725,27731,27725,27729,27728,27734,27728,27734
202108301318,27729,27731,27728,27729,27734,27734,27733,27734
202108301319,27729,27731,27728,27729,27734,27734,27733,27733
202108301320,27729,27731,27728,27729,27733,27734,27733,27733
202108301321,27729,27732,27728,27732,27733,27736,27732,27734
202108301322,27732,27735,27731,27735,27734,27739,27734,27738
202108301323,27735,27742,27735,27737,27738,27746,27738,27740
202108301324,27737,27737,27736,27736,27740,27742,27738,27742
202108301325,27736,27738,27736,27737,27742,27743,27738,27740
202108301326,27737,27737,27735,27736,27740,27741,27738,27738
202108301327,27736,27739,27736,27737,27738,27744,27738,27740
202108301328,27737,27739,27736,27736,27740,27744,27740,27741
202108301329,27736,27737,27736,27736,27741,27742,27739,27742
202108301330,27736,27745,27736,27745,27742,27749,27741,27748
202108301331,27745,27747,27744,27747,27748,27749,27748,27749
202108301332,27747,27751,27746,27751,27749,27753,27748,27753
202108301333,27751,27752,27746,27749,27753,27754,27751,27754
202108301334,27749,27752,27748,27752,27754,27754,27753,27754
202108301335,27752,27755,27752,27754,27754,27759,27754,27758
202108301336,27755,27755,27750,27751,27758,27758,27753,27753
202108301337,27751,27756,27751,27756,27753,27759,27753,27758
202108301338,27756,27757,27755,27756,27758,27760,27758,27758
202108301339,27756,27757,27756,27757,27758,27762,27758,27761
202108301340,27757,27757,27751,27752,27761,27762,27755,27755
202108301341,27752,27752,27746,27747,27755,27755,27749,27749
202108301342,27747,27748,27746,27747,27749,27752,27748,27749
202108301343,27747,27747,27747,27747,27749,27750,27749,27750
202108301344,27747,27752,27747,27752,27750,27754,27749,27754
202108301345,27752,27752,27751,27751,27754,27756,27753,27753
202108301346,27751,27752,27743,27752,27753,27754,27748,27753
202108301347,27752,27752,27748,27752,27754,27755,27753,27754
202108301348,27752,27752,27748,27750,27754,27754,27753,27753
202108301349,27750,27750,27745,27745,27753,27754,27748,27749
202108301350,27745,27752,27743,27752,27749,27754,27748,27754
202108301351,27752,27752,27750,27752,27754,27755,27753,27755
202108301352,27752,27755,27751,27753,27755,27758,27755,27758
202108301353,27753,27755,27751,27755,27758,27759,27756,27758
202108301354,27755,27758,27753,27757,27758,27762,27757,27761
202108301355,27757,27761,27757,27761,27761,27764,27761,27763
202108301356,27761,27763,27761,27762,27763,27767,27763,27763
202108301357,27762,27762,27760,27761,27763,27766,27763,27766
202108301358,27761,27762,27758,27760,27766,27766,27763,27763
202108301359,27760,27764,27760,27762,27763,27769,27763,27764
202108301400,27762,27764,27761,27763,27764,27769,27763,27769
202108301401,27763,27764,27761,27761,27769,27769,27765,27767
202108301402,27761,27762,27761,27762,27767,27767,27764,27765
202108301403,27762,27762,27761,27762,27765,27766,27764,27765
202108301404,27762,27764,27762,27764,27765,27769,27764,27768
202108301405,27764,27764,27761,27762,27768,27768,27765,27766
202108301406,27762,27762,27761,27762,27766,27767,27765,27766
202108301407,27762,27762,27756,27757,27766,27766,27759,27760
202108301408,27757,27757,27756,27756,27760,27760,27758,27758
202108301409,27757,27762,27756,27757,27758,27764,27758,27760
202108301410,27757,27761,27756,27756,27760,27764,27760,27761
202108301411,27757,27760,27756,27758,27760,27764,27759,27764
202108301412,27758,27759,27756,27757,27764,27764,27758,27761
202108301413,27757,27761,27756,27756,27761,27764,27761,27762
202108301414,27756,27758,27756,27757,27762,27762,27760,27761
202108301415,27757,27762,27757,27762,27761,27764,27761,27763
202108301416,27762,27764,27758,27764,27764,27768,27763,27768
202108301417,27764,27764,27761,27762,27768,27769,27766,27766
202108301418,27762,27764,27761,27763,27766,27769,27766,27768
202108301419,27763,27765,27761,27765,27768,27769,27766,27768
202108301420,27765,27770,27765,27767,27768,27773,27768,27770
202108301421,27767,27768,27766,27767,27770,27772,27769,27769
202108301422,27767,27767,27761,27761,27769,27769,27763,27763
202108301423,27761,27763,27761,27761,27763,27767,27763,27766
202108301424,27761,27766,27761,27766,27766,27769,27763,27768
202108301425,27767,27767,27766,27767,27769,27771,27768,27770
202108301426,27767,27767,27766,27767,27770,27771,27770,27770
202108301427,27767,27777,27767,27776,27770,27779,27770,27778
202108301428,27777,27777,27766,27770,27779,27779,27771,27773
202108301429,27771,27772,27766,27766,27773,27777,27768,27768
202108301430,27766,27768,27761,27767,27768,27773,27765,27772
202108301431,27768,27770,27761,27762,27771,27774,27764,27765
202108301432,27762,27762,27756,27761,27766,27767,27760,27763
202108301433,27761,27762,27756,27758,27763,27766,27759,27762
202108301434,27758,27760,27756,27759,27762,27764,27760,27762
202108301435,27759,27761,27756,27761,27763,27764,27761,27763
202108301436,27761,27762,27756,27757,27763,27764,27759,27760
202108301437,27757,27757,27757,27757,27760,27761,27759,27759
202108301438,27757,27757,27757,27757,27759,27761,27759,27760
202108301439,27757,27757,27757,27757,27760,27761,27760,27761
202108301440,27757,27761,27756,27760,27761,27764,27761,27763
202108301441,27760,27761,27757,27758,27763,27763,27760,27761
202108301442,27758,27759,27756,27757,27761,27764,27759,27761
202108301443,27757,27757,27757,27757,27761,27761,27758,27759
202108301444,27757,27757,27748,27749,27759,27759,27753,27754
202108301445,27749,27754,27747,27754,27754,27759,27750,27757
202108301446,27754,27757,27752,27757,27757,27759,27756,27759
202108301447,27757,27760,27756,27759,27759,27764,27759,27763
202108301448,27759,27759,27756,27759,27763,27764,27759,27763
202108301449,27760,27762,27759,27762,27763,27764,27763,27763
202108301450,27761,27762,27760,27761,27763,27765,27763,27763
202108301451,27762,27767,27762,27766,27763,27771,27763,27768
202108301452,27766,27767,27761,27767,27768,27772,27766,27771
202108301453,27767,27767,27761,27767,27771,27771,27766,27768
202108301454,27767,27767,27766,27767,27768,27771,27768,27770
202108301455,27767,27768,27766,27767,27770,27772,27769,27771
202108301456,27767,27767,27761,27762,27770,27771,27766,27766
202108301457,27762,27765,27761,27762,27766,27769,27764,27764
202108301458,27762,27762,27756,27756,27765,27765,27759,27762
202108301459,27756,27771,27756,27767,27762,27773,27761,27771
202108301500,27771,27779,27771,27776,27776,27784,27773,27778
202108301501,27776,27779,27768,27776,27778,27783,27771,27782
202108301502,27776,27778,27771,27772,27782,27783,27775,27775
202108301503,27772,27772,27769,27771,27775,27775,27773,27773
202108301504,27771,27772,27766,27767,27773,27774,27768,27769
202108301505,27767,27771,27765,27765,27769,27774,27768,27768
202108301506,27765,27772,27763,27768,27768,27774,27768,27773
202108301507,27768,27769,27765,27767,27773,27774,27768,27769
202108301508,27767,27767,27761,27762,27770,27770,27764,27764
202108301509,27762,27762,27757,27757,27764,27769,27763,27768
202108301510,27758,27758,27742,27742,27764,27764,27744,27744
202108301511,27742,27751,27737,27747,27744,27755,27743,27755
202108301512,27747,27747,27746,27747,27755,27755,27748,27748
202108301513,27747,27747,27731,27735,27748,27749,27738,27738
202108301514,27736,27741,27732,27736,27738,27744,27738,27738
202108301515,27736,27742,27736,27739,27738,27749,27738,27743
202108301516,27739,27739,27725,27725,27743,27744,27728,27728
202108301517,27725,27732,27724,27732,27728,27736,27728,27735
202108301518,27732,27736,27731,27731,27735,27739,27735,27738
202108301519,27731,27732,27731,27732,27738,27738,27734,27735
202108301520,27732,27737,27731,27737,27735,27740,27735,27740
202108301521,27737,27742,27736,27742,27740,27745,27738,27745
202108301522,27742,27742,27741,27742,27745,27748,27744,27745
202108301523,27742,27742,27736,27736,27745,27749,27743,27743
202108301524,27736,27743,27736,27737,27743,27748,27741,27743
202108301525,27735,27738,27735,27738,27743,27745,27741,27745
202108301526,27738,27738,27737,27737,27745,27745,27744,27745
202108301527,27737,27737,27736,27737,27745,27745,27738,27739
202108301528,27737,27742,27735,27736,27739,27745,27739,27744
202108301529,27736,27740,27736,27740,27744,27747,27744,27745
202108301530,27740,27741,27735,27736,27745,27748,27738,27738
202108301531,27736,27737,27734,27736,27738,27739,27738,27738
202108301532,27736,27736,27732,27733,27738,27742,27738,27742
202108301533,27733,27737,27733,27736,27742,27742,27738,27738
202108301534,27736,27737,27734,27736,27738,27739,27738,27738
202108301535,27736,27738,27735,27738,27738,27745,27738,27745
202108301536,27738,27742,27738,27741,27745,27745,27743,27743
202108301537,27741,27741,27741,27741,27743,27743,27743,27743
202108301538,27741,27741,27740,27740,27743,27743,27743,27743
202108301539,27740,27740,27735,27735,27743,27743,27740,27741
202108301540,27735,27740,27735,27738,27741,27745,27741,27744
202108301541,27738,27747,27737,27746,27744,27749,27743,27748
202108301542,27746,27746,27740,27740,27748,27750,27745,27745
202108301543,27740,27740,27736,27736,27745,27745,27743,27743
202108301544,27736,27736,27734,27735,27743,27743,27740,27741
202108301545,27735,27736,27732,27733,27741,27743,27739,27743
202108301546,27733,27737,27733,27736,27743,27744,27739,27743
202108301547,27736,27740,27736,27739,27743,27745,27743,27744
202108301548,27739,27742,27739,27741,27744,27744,27743,27743
202108301549,27741,27746,27740,27744,27743,27750,27743,27750
202108301550,27744,27746,27742,27745,27750,27751,27748,27749
202108301551,27745,27746,27745,27746,27749,27749,27748,27748
202108301552,27746,27747,27746,27747,27748,27749,27748,27749
202108301553,27747,27747,27746,27747,27749,27749,27748,27749
202108301554,27747,27749,27746,27749,27749,27754,27749,27753
202108301555,27749,27756,27749,27755,27751,27762,27751,27760
202108301556,27755,27756,27752,27753,27760,27760,27759,27760
202108301557,27753,27757,27752,27757,27760,27760,27759,27759
202108301558,27756,27756,27752,27753,27759,27760,27759,27760
202108301559,27753,27754,27750,27752,27760,27760,27757,27760
202108301600,27752,27755,27750,27754,27760,27760,27758,27759
202108301601,27752,27755,27749,27754,27759,27760,27754,27759
202108301602,27754,27756,27745,27750,27759,27761,27751,27755
202108301603,27750,27753,27747,27750,27755,27760,27754,27756
202108301604,27750,27751,27745,27746,27756,27758,27751,27752
202108301605,27746,27751,27745,27751,27752,27758,27752,27754
202108301606,27751,27756,27745,27756,27754,27759,27750,27759
202108301607,27756,27756,27742,27744,27759,27760,27749,27750
202108301608,27744,27744,27740,27743,27750,27750,27747,27749
202108301609,27743,27750,27741,27745,27749,27755,27748,27753
202108301610,27745,27750,27742,27746,27753,27755,27749,27753
202108301611,27746,27746,27735,27745,27753,27753,27738,27751
202108301612,27745,27746,27742,27745,27751,27753,27749,27750
202108301613,27745,27748,27742,27745,27750,27755,27749,27750
202108301614,27745,27746,27740,27743,27750,27753,27747,27750
202108301615,27743,27745,27739,27740,27750,27752,27745,27745
202108301616,27740,27741,27734,27740,27745,27748,27740,27747
202108301617,27740,27749,27736,27747,27747,27755,27742,27754
202108301618,27747,27750,27742,27743,27754,27757,27749,27750
202108301619,27745,27747,27740,27743,27751,27753,27748,27749
202108301620,27743,27750,27742,27747,27749,27755,27749,27754
202108301621,27747,27748,27745,27748,27754,27755,27753,27754
202108301622,27748,27761,27745,27755,27754,27765,27752,27763
202108301623,27756,27758,27755,27757,27764,27767,27761,27765
202108301624,27757,27757,27755,27755,27765,27768,27761,27763
202108301625,27755,27759,27755,27756,27763,27766,27758,27759
202108301626,27756,27757,27747,27748,27759,27759,27754,27754
202108301627,27748,27749,27747,27747,27754,27758,27754,27755
