日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108311049,27763,27767,27762,27766,27766,27770,27766,27768
202108311050,27766,27766,27756,27757,27768,27769,27758,27758
202108311051,27756,27757,27750,27750,27758,27759,27753,27753
202108311052,27750,27762,27750,27762,27753,27766,27753,27765
202108311053,27762,27772,27762,27772,27765,27776,27765,27776
202108311054,27772,27772,27766,27767,27776,27776,27768,27769
202108311055,27767,27767,27762,27762,27769,27769,27766,27766
202108311056,27761,27764,27759,27761,27767,27768,27763,27765
202108311057,27761,27762,27753,27754,27765,27765,27758,27758
202108311058,27754,27757,27751,27756,27758,27760,27756,27758
202108311059,27756,27757,27754,27754,27758,27762,27758,27759
202108311100,27754,27759,27746,27746,27759,27764,27751,27751
202108311101,27746,27747,27727,27732,27751,27752,27731,27735
202108311102,27731,27732,27723,27729,27736,27736,27727,27734
202108311103,27729,27729,27716,27726,27734,27734,27720,27728
202108311104,27726,27727,27717,27717,27728,27732,27719,27719
202108311105,27717,27719,27707,27711,27719,27723,27711,27713
202108311106,27711,27724,27709,27722,27713,27728,27713,27726
202108311107,27722,27729,27722,27727,27726,27734,27726,27731
202108311108,27727,27735,27726,27734,27731,27739,27730,27738
202108311109,27734,27740,27732,27733,27738,27744,27735,27739
202108311110,27735,27736,27731,27736,27738,27739,27736,27738
202108311111,27736,27736,27726,27727,27738,27739,27729,27729
202108311112,27727,27728,27726,27727,27729,27732,27728,27731
202108311113,27727,27732,27726,27727,27731,27734,27730,27730
202108311114,27727,27727,27722,27722,27730,27730,27726,27726
202108311115,27722,27723,27716,27717,27726,27727,27718,27719
202108311116,27717,27719,27713,27717,27719,27723,27718,27721
202108311117,27717,27721,27712,27712,27721,27724,27716,27716
202108311118,27712,27721,27711,27716,27717,27724,27715,27720
202108311119,27717,27718,27714,27715,27722,27723,27718,27719
202108311120,27716,27717,27714,27715,27719,27722,27718,27719
202108311121,27715,27717,27711,27717,27719,27719,27715,27719
202108311122,27717,27717,27711,27716,27719,27722,27713,27720
202108311123,27716,27720,27715,27720,27720,27724,27718,27724
202108311124,27720,27724,27717,27723,27724,27729,27721,27729
202108311125,27723,27729,27721,27728,27729,27734,27725,27734
202108311126,27728,27732,27728,27732,27734,27737,27733,27734
202108311127,27732,27734,27731,27733,27734,27739,27733,27739
202108311128,27733,27735,27730,27731,27739,27739,27733,27734
202108311129,27731,27734,27730,27733,27734,27739,27733,27737
202108311130,27733,27733,27725,27726,27737,27738,27729,27729
202108311131,27726,27729,27725,27728,27729,27733,27728,27733
202108311132,27728,27730,27728,27728,27733,27734,27733,27733
202108311133,27728,27732,27726,27732,27733,27734,27729,27734
202108311134,27732,27735,27730,27735,27734,27739,27733,27739
202108311135,27734,27735,27731,27731,27739,27739,27733,27736
202108311136,27731,27733,27731,27733,27736,27738,27733,27738
202108311137,27733,27734,27731,27733,27738,27739,27734,27738
202108311138,27733,27735,27733,27733,27738,27739,27738,27739
202108311139,27733,27735,27732,27734,27739,27739,27736,27738
202108311140,27733,27735,27733,27734,27739,27739,27738,27739
202108311141,27734,27741,27734,27741,27739,27744,27738,27743
202108311142,27741,27742,27741,27742,27743,27744,27743,27744
202108311143,27742,27742,27736,27739,27745,27745,27742,27744
202108311144,27739,27741,27736,27736,27744,27744,27740,27740
202108311145,27736,27737,27731,27731,27740,27740,27733,27733
202108311146,27731,27733,27731,27732,27733,27737,27733,27736
202108311147,27732,27735,27732,27733,27736,27739,27735,27738
202108311148,27733,27733,27731,27732,27738,27738,27733,27733
202108311149,27732,27732,27731,27732,27733,27737,27733,27734
202108311150,27732,27732,27724,27727,27734,27734,27728,27729
202108311151,27727,27727,27723,27726,27729,27729,27728,27728
202108311152,27726,27727,27726,27727,27728,27732,27728,27729
202108311153,27727,27727,27726,27727,27729,27730,27728,27729
202108311154,27727,27727,27726,27726,27729,27730,27728,27728
202108311155,27726,27733,27726,27732,27728,27738,27728,27737
202108311156,27732,27734,27731,27732,27736,27738,27734,27737
202108311157,27732,27735,27731,27735,27737,27739,27735,27739
202108311158,27735,27736,27734,27735,27739,27739,27738,27738
202108311159,27735,27741,27735,27740,27738,27743,27738,27743
202108311200,27740,27741,27737,27740,27743,27744,27740,27743
202108311201,27740,27742,27740,27740,27743,27744,27743,27743
202108311202,27740,27741,27740,27740,27743,27743,27743,27743
202108311203,27740,27742,27740,27742,27743,27744,27743,27744
202108311204,27742,27742,27734,27736,27744,27744,27738,27742
202108311205,27736,27737,27735,27735,27742,27742,27738,27739
202108311206,27736,27736,27735,27736,27738,27739,27738,27738
202108311207,27736,27736,27731,27735,27738,27739,27735,27739
202108311208,27735,27753,27735,27752,27739,27757,27738,27757
202108311209,27752,27753,27751,27753,27757,27757,27754,27757
202108311210,27753,27762,27752,27762,27757,27764,27757,27764
202108311211,27762,27776,27762,27776,27764,27778,27764,27778
202108311212,27776,27776,27771,27772,27778,27779,27776,27777
202108311213,27772,27773,27770,27771,27777,27777,27773,27773
202108311214,27771,27773,27769,27771,27773,27778,27773,27775
202108311215,27771,27772,27771,27771,27775,27777,27774,27777
202108311216,27771,27775,27771,27775,27777,27779,27774,27778
202108311217,27775,27787,27775,27786,27778,27792,27778,27788
202108311218,27786,27787,27781,27783,27788,27789,27785,27788
202108311219,27783,27785,27782,27785,27788,27789,27786,27788
202108311220,27785,27790,27785,27790,27788,27793,27788,27793
202108311221,27790,27802,27790,27796,27793,27806,27793,27798
202108311222,27796,27797,27791,27791,27798,27799,27793,27793
202108311223,27791,27791,27783,27785,27793,27793,27788,27788
202108311224,27785,27797,27785,27792,27788,27799,27788,27794
202108311225,27792,27792,27786,27792,27794,27795,27788,27794
202108311226,27792,27794,27791,27793,27794,27798,27793,27797
202108311227,27794,27800,27791,27799,27797,27804,27797,27804
202108311228,27799,27807,27792,27794,27804,27809,27796,27798
202108311229,27797,27802,27791,27792,27798,27804,27794,27796
202108311230,27792,27801,27789,27793,27796,27803,27793,27799
202108311231,27793,27822,27793,27822,27799,27824,27798,27824
202108311232,27822,27834,27820,27832,27826,27837,27824,27836
202108311233,27832,27837,27828,27829,27836,27839,27833,27834
202108311234,27829,27850,27829,27849,27834,27854,27834,27853
202108311235,27849,27857,27845,27851,27853,27862,27849,27856
202108311236,27852,27854,27846,27850,27856,27859,27850,27853
202108311237,27848,27852,27846,27847,27854,27855,27849,27849
202108311238,27847,27876,27847,27872,27849,27878,27849,27876
202108311239,27871,27872,27860,27862,27876,27877,27863,27866
202108311240,27862,27864,27858,27862,27866,27868,27863,27866
202108311241,27862,27864,27856,27862,27867,27869,27858,27866
202108311242,27862,27863,27856,27862,27866,27869,27858,27866
202108311243,27862,27881,27860,27880,27866,27884,27863,27883
202108311244,27880,27884,27875,27881,27883,27888,27878,27886
202108311245,27881,27887,27881,27887,27886,27892,27885,27890
202108311246,27887,27887,27871,27881,27889,27889,27876,27883
202108311247,27881,27882,27874,27878,27883,27886,27878,27884
202108311248,27879,27879,27871,27876,27883,27884,27876,27878
202108311249,27876,27876,27873,27875,27878,27879,27877,27878
202108311250,27876,27882,27876,27876,27878,27885,27878,27881
202108311251,27876,27884,27876,27884,27882,27889,27881,27889
202108311252,27884,27901,27881,27897,27889,27904,27884,27899
202108311253,27897,27928,27896,27927,27900,27932,27900,27931
202108311254,27926,27967,27923,27966,27932,27970,27928,27970
202108311255,27967,27969,27956,27958,27969,27973,27959,27962
202108311256,27959,27960,27943,27947,27963,27964,27947,27949
202108311257,27947,27947,27936,27937,27949,27951,27938,27940
202108311258,27937,27939,27936,27936,27940,27944,27939,27942
202108311259,27936,27938,27926,27926,27942,27942,27928,27928
202108311300,27926,27938,27926,27936,27928,27942,27928,27941
202108311301,27936,27937,27923,27924,27941,27942,27928,27928
202108311302,27924,27927,27910,27912,27928,27929,27913,27914
202108311303,27912,27916,27901,27914,27913,27919,27906,27919
202108311304,27913,27917,27911,27914,27919,27920,27913,27919
202108311305,27914,27920,27913,27916,27919,27924,27918,27918
202108311306,27915,27927,27915,27926,27919,27930,27918,27928
202108311307,27926,27932,27923,27932,27928,27935,27928,27935
202108311308,27932,27937,27931,27934,27936,27939,27933,27938
202108311309,27933,27939,27931,27932,27938,27944,27935,27936
202108311310,27932,27932,27931,27932,27936,27937,27933,27934
202108311311,27932,27947,27932,27947,27934,27951,27934,27949
202108311312,27947,27979,27942,27977,27949,27982,27944,27978
202108311313,27974,27977,27972,27972,27978,27982,27973,27974
202108311314,27972,27975,27966,27973,27974,27979,27970,27978
202108311315,27973,27981,27971,27981,27978,27983,27974,27983
202108311316,27982,27982,27974,27981,27984,27984,27978,27983
202108311317,27981,28012,27977,28007,27983,28016,27980,28011
202108311318,28007,28007,27991,28002,28011,28011,27995,28009
202108311319,28003,28021,28000,28021,28008,28025,28003,28025
202108311320,28021,28027,28018,28027,28027,28030,28023,28029
202108311321,28027,28027,28010,28011,28029,28031,28013,28013
202108311322,28011,28021,28011,28016,28013,28024,28013,28018
202108311323,28016,28016,28005,28005,28018,28018,28008,28008
202108311324,28005,28022,27996,28021,28008,28024,27998,28023
202108311325,28021,28027,28011,28022,28023,28031,28015,28027
202108311326,28022,28034,28021,28031,28027,28039,28026,28037
202108311327,28031,28036,28025,28035,28037,28039,28028,28038
202108311328,28035,28039,28026,28027,28038,28044,28031,28032
202108311329,28026,28037,28021,28036,28033,28040,28026,28038
202108311330,28037,28051,28028,28031,28038,28053,28033,28033
202108311331,28031,28036,28022,28032,28033,28039,28025,28036
202108311332,28032,28034,28028,28033,28036,28038,28032,28037
202108311333,28032,28042,28026,28040,28037,28045,28029,28044
202108311334,28039,28044,28032,28034,28044,28049,28037,28039
202108311335,28034,28044,28033,28042,28039,28049,28038,28046
202108311336,28042,28044,28038,28043,28047,28049,28043,28048
202108311337,28043,28044,28037,28038,28048,28049,28042,28043
202108311338,28038,28040,28033,28033,28043,28044,28038,28039
202108311339,28033,28034,28028,28029,28039,28039,28033,28034
202108311340,28029,28052,28029,28052,28034,28055,28033,28055
202108311341,28052,28057,28051,28057,28055,28061,28055,28059
202108311342,28057,28062,28056,28061,28059,28066,28059,28066
202108311343,28061,28091,28061,28081,28066,28094,28066,28086
202108311344,28081,28084,28076,28077,28086,28089,28078,28080
202108311345,28077,28085,28076,28085,28080,28089,28080,28088
202108311346,28084,28090,28084,28087,28088,28093,28088,28092
202108311347,28087,28092,28082,28087,28092,28094,28086,28089
202108311348,28087,28102,28085,28096,28089,28107,28088,28098
202108311349,28096,28130,28096,28127,28098,28134,28098,28131
202108311350,28127,28132,28122,28122,28131,28137,28124,28124
202108311351,28122,28125,28116,28122,28124,28129,28121,28126
202108311352,28122,28127,28121,28126,28126,28129,28126,28128
202108311353,28126,28126,28106,28106,28128,28128,28108,28110
202108311354,28107,28110,28105,28107,28109,28114,28108,28110
202108311355,28107,28114,28107,28112,28110,28119,28109,28116
202108311356,28112,28117,28112,28113,28116,28119,28116,28118
202108311357,28113,28116,28111,28115,28118,28119,28116,28118
202108311358,28115,28120,28114,28118,28118,28124,28118,28124
202108311359,28119,28122,28111,28112,28124,28124,28113,28115
202108311400,28112,28126,28112,28121,28116,28129,28116,28127
202108311401,28123,28132,28123,28124,28127,28137,28126,28128
202108311402,28123,28123,28116,28117,28128,28128,28121,28121
202108311403,28117,28120,28108,28110,28120,28124,28113,28114
202108311404,28110,28124,28106,28106,28113,28129,28108,28108
202108311405,28107,28111,28094,28095,28109,28116,28098,28098
202108311406,28095,28098,28091,28093,28098,28102,28095,28096
202108311407,28093,28094,28083,28087,28096,28099,28088,28089
202108311408,28087,28087,28071,28072,28089,28089,28076,28076
202108311409,28072,28089,28072,28083,28076,28094,28076,28087
202108311410,28082,28106,28082,28102,28086,28109,28086,28106
202108311411,28102,28102,28096,28101,28106,28107,28098,28103
202108311412,28101,28101,28091,28099,28103,28104,28096,28104
202108311413,28099,28112,28099,28102,28104,28115,28103,28104
202108311414,28102,28110,28101,28110,28105,28114,28104,28113
202108311415,28110,28117,28110,28117,28113,28120,28113,28119
202108311416,28116,28117,28106,28106,28121,28122,28108,28108
202108311417,28106,28111,28105,28105,28108,28114,28108,28108
202108311418,28105,28105,28096,28102,28108,28108,28098,28107
202108311419,28103,28107,28101,28103,28108,28112,28104,28108
202108311420,28103,28105,28101,28104,28108,28109,28103,28108
202108311421,28104,28112,28104,28110,28108,28116,28108,28113
202108311422,28110,28117,28110,28116,28113,28120,28113,28118
202108311423,28116,28117,28111,28112,28118,28122,28113,28114
202108311424,28111,28115,28107,28115,28113,28119,28110,28118
202108311425,28115,28120,28111,28118,28118,28124,28114,28124
202108311426,28118,28123,28116,28118,28124,28128,28120,28124
202108311427,28118,28119,28106,28109,28123,28124,28111,28113
202108311428,28109,28114,28106,28113,28113,28119,28111,28117
202108311429,28113,28114,28106,28107,28117,28119,28109,28109
202108311430,28107,28115,28102,28111,28109,28119,28104,28115
202108311431,28111,28117,28111,28113,28115,28121,28115,28117
202108311432,28113,28115,28111,28112,28117,28119,28114,28115
202108311433,28112,28115,28111,28113,28115,28119,28114,28117
202108311434,28113,28120,28112,28115,28117,28124,28117,28118
202108311435,28115,28122,28115,28122,28118,28124,28118,28124
202108311436,28122,28124,28116,28122,28124,28129,28121,28126
202108311437,28122,28130,28121,28129,28126,28133,28125,28133
202108311438,28128,28132,28126,28132,28133,28134,28129,28134
202108311439,28132,28144,28131,28143,28134,28149,28133,28147
202108311440,28143,28152,28141,28150,28147,28155,28146,28154
202108311441,28150,28157,28148,28157,28154,28161,28153,28160
202108311442,28157,28158,28149,28149,28160,28163,28153,28153
202108311443,28149,28150,28118,28120,28154,28154,28123,28123
202108311444,28122,28132,28122,28129,28124,28136,28124,28134
202108311445,28129,28130,28118,28125,28133,28134,28121,28128
202108311446,28125,28134,28125,28134,28128,28139,28128,28138
202108311447,28134,28144,28133,28134,28138,28148,28138,28138
202108311448,28133,28141,28133,28137,28139,28144,28138,28141
202108311449,28137,28137,28131,28134,28141,28142,28133,28138
202108311450,28133,28135,28121,28124,28139,28139,28126,28128
202108311451,28125,28132,28121,28125,28128,28134,28126,28128
202108311452,28125,28134,28125,28133,28128,28139,28128,28139
202108311453,28133,28134,28128,28131,28138,28139,28133,28133
202108311454,28131,28134,28129,28132,28135,28139,28133,28134
202108311455,28132,28135,28126,28127,28134,28139,28128,28129
202108311456,28127,28130,28121,28121,28129,28133,28123,28123
202108311457,28122,28122,28107,28113,28124,28124,28110,28118
202108311458,28113,28115,28108,28111,28119,28119,28112,28113
202108311459,28112,28117,28096,28097,28114,28119,28101,28102
202108311500,28099,28127,28090,28126,28104,28132,28093,28128
202108311501,28126,28133,28112,28131,28128,28137,28115,28134
202108311502,28131,28137,28125,28127,28135,28140,28129,28129
202108311503,28127,28135,28126,28135,28129,28139,28128,28138
202108311504,28134,28143,28133,28142,28139,28148,28138,28146
202108311505,28142,28160,28139,28156,28146,28164,28143,28160
202108311506,28156,28167,28151,28152,28160,28169,28154,28154
202108311507,28152,28157,28148,28157,28154,28160,28153,28160
202108311508,28157,28157,28153,28154,28160,28160,28158,28158
202108311509,28154,28159,28153,28157,28158,28164,28158,28160
202108311510,28157,28164,28156,28162,28159,28169,28159,28169
202108311511,28162,28170,28161,28169,28169,28175,28168,28173
202108311512,28169,28179,28169,28172,28173,28184,28173,28175
202108311513,28172,28177,28169,28177,28175,28179,28173,28179
202108311514,28177,28181,28176,28177,28179,28186,28178,28179
202108311515,28177,28187,28175,28179,28179,28190,28178,28183
202108311516,28179,28190,28179,28190,28183,28194,28183,28193
202108311517,28190,28198,28189,28196,28193,28205,28193,28199
202108311518,28196,28196,28190,28190,28199,28202,28193,28193
202108311519,28190,28192,28186,28192,28193,28195,28188,28193
202108311520,28192,28194,28188,28191,28194,28199,28193,28193
202108311521,28191,28192,28191,28191,28193,28194,28193,28193
202108311522,28191,28192,28190,28190,28193,28195,28193,28193
202108311523,28190,28192,28189,28192,28193,28195,28193,28195
202108311524,28192,28192,28187,28187,28195,28196,28192,28192
202108311525,28187,28187,28186,28187,28194,28194,28189,28189
202108311526,28187,28187,28182,28182,28189,28192,28185,28185
202108311527,28182,28186,28180,28182,28185,28190,28183,28184
202108311528,28182,28182,28176,28181,28184,28184,28183,28183
202108311529,28181,28181,28177,28180,28183,28185,28183,28183
202108311530,28180,28191,28180,28191,28183,28195,28183,28194
202108311531,28191,28195,28191,28195,28194,28200,28194,28198
202108311532,28195,28196,28193,28195,28198,28199,28198,28199
202108311533,28195,28196,28191,28193,28199,28200,28198,28200
202108311534,28193,28202,28188,28192,28200,28205,28194,28200
202108311535,28192,28195,28189,28189,28200,28200,28194,28194
202108311536,28189,28191,28186,28186,28194,28197,28193,28194
202108311537,28186,28191,28185,28190,28194,28198,28193,28198
202108311538,28190,28192,28190,28191,28198,28198,28195,28195
202108311539,28191,28192,28189,28189,28195,28199,28194,28195
202108311540,28189,28191,28189,28191,28195,28195,28194,28194
202108311541,28191,28191,28189,28191,28194,28195,28194,28194
202108311542,28191,28191,28187,28188,28194,28196,28193,28196
202108311543,28187,28187,28186,28187,28195,28195,28190,28190
202108311544,28187,28187,28182,28186,28190,28190,28188,28190
202108311545,28186,28187,28186,28187,28190,28190,28189,28189
202108311546,28187,28187,28186,28186,28189,28189,28188,28188
202108311547,28186,28187,28182,28183,28188,28190,28188,28190
202108311548,28183,28187,28182,28186,28190,28191,28189,28189
202108311549,28186,28187,28184,28185,28189,28193,28189,28189
202108311550,28185,28196,28185,28193,28189,28200,28189,28199
202108311551,28193,28194,28190,28190,28199,28200,28196,28196
202108311552,28190,28191,28188,28191,28196,28198,28196,28198
202108311553,28191,28191,28187,28187,28198,28198,28194,28194
202108311554,28187,28191,28187,28191,28194,28195,28194,28194
202108311555,28181,28190,28181,28189,28201,28201,28188,28195
202108311556,28189,28191,28186,28187,28195,28199,28189,28189
202108311557,28187,28187,28186,28187,28189,28190,28189,28189
202108311558,28187,28188,28185,28186,28189,28196,28189,28189
202108311559,28186,28187,28185,28185,28189,28191,28189,28189
202108311600,28185,28185,28168,28176,28189,28191,28174,28180
202108311601,28176,28177,28172,28175,28180,28180,28179,28180
202108311602,28175,28180,28172,28178,28180,28185,28179,28184
202108311603,28178,28179,28168,28172,28184,28185,28174,28174
202108311604,28172,28183,28170,28182,28174,28190,28174,28190
202108311605,28182,28192,28180,28192,28190,28200,28187,28200
202108311606,28191,28192,28177,28180,28198,28199,28184,28185
202108311607,28180,28180,28164,28171,28185,28185,28170,28179
202108311608,28171,28176,28170,28171,28179,28184,28175,28182
202108311609,28171,28177,28171,28177,28182,28185,28173,28185
202108311610,28177,28177,28170,28177,28185,28185,28175,28178
202108311611,28177,28177,28162,28169,28178,28179,28168,28179
202108311612,28169,28171,28165,28166,28179,28179,28172,28173
202108311613,28166,28172,28165,28169,28173,28180,28169,28174
202108311614,28169,28173,28168,28172,28174,28179,28174,28179
202108311615,28172,28175,28166,28166,28179,28180,28173,28174
202108311616,28166,28168,28165,28166,28174,28178,28170,28172
202108311617,28166,28172,28165,28170,28172,28181,28169,28178
202108311618,28170,28173,28165,28173,28178,28182,28173,28182
202108311619,28173,28176,28170,28171,28182,28182,28174,28177
202108311620,28171,28172,28166,28172,28177,28177,28170,28175
202108311621,28172,28172,28171,28172,28175,28175,28173,28174
202108311622,28172,28176,28170,28171,28174,28182,28173,28173
202108311623,28171,28171,28169,28169,28173,28174,28173,28174
202108311624,28169,28169,28159,28166,28174,28174,28163,28168
202108311625,28166,28166,28160,28166,28168,28169,28167,28168
202108311626,28166,28166,28160,28165,28168,28169,28165,28168
202108311627,28165,28167,28160,28164,28168,28173,28165,28169
