日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102161801,14100.3,14102.8,14097.9,14097.9,14102.8,14104.5,14099.7,14099.7
202102161802,14097.9,14099.8,14094.9,14095.2,14099.7,14102.3,14096.8,14097.2
202102161803,14095.2,14097,14094.4,14095.9,14097.2,14099.5,14096.3,14097.7
202102161804,14095.9,14097.9,14091,14091.3,14097.7,14099.7,14093.1,14093.1
202102161805,14091.3,14093.6,14090,14091.9,14093.1,14096.1,14091.8,14093.7
202102161806,14091.9,14094.2,14090.5,14091.7,14093.7,14096.8,14092.6,14094.2
202102161807,14091.8,14092.4,14084,14085.4,14094.3,14094.3,14085.8,14087.1
202102161808,14085.4,14090.1,14085.4,14089.9,14087.1,14092.1,14087.1,14091.6
202102161809,14089.8,14093.9,14086.2,14086.3,14091.5,14095.6,14087.8,14087.8
202102161810,14086.2,14086.2,14079.1,14084.4,14087.7,14087.7,14080.9,14085.9
202102161811,14084.3,14088.9,14082.9,14088.1,14085.8,14090.7,14084.7,14090.1
202102161812,14088.1,14094.4,14088,14093.9,14090.1,14096.4,14089.8,14096.4
202102161813,14093.9,14095.2,14089.7,14090.1,14096.4,14097,14091.8,14092.1
202102161814,14090.1,14090.2,14086.5,14086.5,14092.1,14092.2,14088.2,14088.2
202102161815,14086.5,14086.9,14081.6,14082.9,14088.2,14088.7,14083.4,14084.7
202102161816,14082.9,14082.9,14074.2,14078.4,14084.7,14084.7,14076,14080.1
202102161817,14078.4,14078.4,14073.5,14077.2,14080.1,14080.1,14075.2,14079.8
202102161818,14077.2,14078.4,14074.2,14075,14079.8,14080.3,14076,14076.8
202102161819,14075,14078.5,14073.2,14077,14076.8,14080.2,14075,14078.8
202102161820,14077,14082.2,14077,14081.2,14078.8,14083.9,14078.8,14083
202102161821,14081.2,14083.5,14079.8,14083.2,14083,14085.5,14081.5,14085.2
202102161822,14082.8,14086.9,14082.8,14085.4,14084.8,14089,14084.6,14086.9
202102161823,14085.3,14085.3,14080.9,14082.4,14086.8,14087.1,14082.8,14084.9
202102161824,14082.4,14082.5,14077.8,14080.3,14084.9,14084.9,14079.5,14082.1
202102161825,14080.3,14083,14079,14079.9,14082.1,14084.8,14080.8,14081.9
202102161826,14079.9,14084.3,14079.6,14084.3,14081.9,14086.1,14081.3,14085.8
202102161827,14084.3,14086.3,14083.4,14084.7,14085.8,14088.7,14085.2,14086.4
202102161828,14084.7,14085.7,14082.4,14084.1,14086.4,14087.3,14084.9,14086.1
202102161829,14084.1,14084.9,14082.6,14083.5,14086.1,14086.7,14084.7,14086
202102161830,14084.1,14084.1,14079.5,14079.5,14086.6,14086.6,14081.5,14081.6
202102161831,14079.5,14080.1,14074.4,14076.2,14081.6,14081.8,14076.1,14078
202102161832,14076.2,14079.2,14074.6,14078.7,14078,14081,14076.3,14080.4
202102161833,14078.7,14081.8,14076.9,14077.8,14080.4,14083.5,14078.8,14079.5
202102161834,14077.7,14082.3,14077.2,14082.2,14079.4,14084,14078.7,14084
202102161835,14082.2,14082.2,14079.9,14080.8,14084,14084,14081.7,14082.5
202102161836,14080.8,14080.9,14076,14076.8,14082.5,14082.7,14077.8,14078.5
202102161837,14076.7,14076.7,14068.2,14070.1,14078.4,14078.4,14070,14072.1
202102161838,14070.9,14076.4,14070.9,14075.9,14072.7,14078.2,14072.7,14077.7
202102161839,14075.9,14080.9,14074.8,14080,14077.7,14082.7,14077,14082.6
202102161840,14080,14081.3,14077.3,14077.5,14082.6,14083.1,14079.1,14079.1
202102161841,14077.6,14081.3,14077.2,14080,14079.2,14083.5,14079,14082.5
202102161842,14079.7,14085.9,14079.3,14083.9,14082.2,14087.6,14081.2,14085.7
202102161843,14083.9,14085,14083,14083.9,14085.7,14087.1,14084.8,14085.7
202102161844,14083.9,14087.3,14082.9,14086.2,14085.7,14089.1,14084.6,14088
202102161845,14086.3,14086.4,14083.7,14085.8,14088.1,14088.1,14085.3,14087.5
202102161846,14085.5,14085.9,14084,14084.2,14087.2,14087.7,14085.8,14086.3
202102161847,14084.2,14086,14084,14085.8,14086.3,14087.8,14086,14087.5
202102161848,14085.5,14091,14085.5,14090.8,14087.2,14093.1,14087.2,14092.8
202102161849,14090.9,14091.4,14090,14090.4,14092.9,14093.5,14091.9,14091.9
202102161850,14090.4,14093.7,14090,14090.3,14091.9,14095.4,14091.8,14092.4
202102161851,14090.4,14092.4,14088,14091.5,14092.1,14094.1,14089.8,14093.2
202102161852,14091.5,14098.2,14091.5,14097,14093.2,14100,14093.2,14099.5
202102161853,14097,14100.2,14097,14099.8,14099.5,14102.8,14099.3,14101.3
202102161854,14099.8,14104,14099,14102.2,14101.3,14105.8,14101.1,14104
202102161855,14102.4,14103.3,14098.9,14100.9,14104.2,14105.1,14100.6,14102.7
202102161856,14100.9,14102.8,14100.6,14101.8,14102.7,14104.9,14102.3,14103.5
202102161857,14101.8,14102,14099.9,14100.2,14103.5,14104.3,14101.8,14102
202102161858,14100.2,14102.9,14099.8,14101.9,14102,14104.7,14101.7,14103.7
202102161859,14101.9,14105.4,14101.8,14105.2,14103.7,14107.5,14103.5,14107
202102161900,14105.3,14115.9,14105.3,14115.3,14107.1,14117.6,14107.1,14117.1
202102161901,14115.3,14120.8,14113.8,14120.8,14117.1,14122.5,14116.1,14122.5
202102161902,14120.8,14120.8,14115.6,14118,14122.5,14122.5,14117.7,14120
202102161903,14117.9,14118.4,14116.5,14116.9,14119.9,14120.1,14118.3,14118.7
202102161904,14116.9,14116.9,14113.2,14115,14118.7,14119.4,14115.1,14116.8
202102161905,14115,14120.2,14114.8,14118.7,14116.8,14122,14116.8,14120.4
202102161906,14118.5,14119.4,14115.6,14116.1,14120.2,14121.1,14117.8,14118.1
202102161907,14115.9,14118.2,14114.9,14118,14117.9,14120,14116.6,14119.8
202102161908,14118,14121.7,14117.9,14120.3,14119.8,14124.1,14119.7,14121.8
202102161909,14120.3,14120.4,14118,14119.7,14121.8,14122.1,14119.8,14121.4
202102161910,14119.6,14120,14116,14116.3,14121.3,14121.8,14117.8,14117.8
202102161911,14116.3,14116.3,14113.8,14115.4,14117.8,14118.4,14115.4,14117.9
202102161912,14115.4,14116.5,14111.2,14111.5,14117.9,14118.2,14112.9,14113.2
202102161913,14111.8,14115,14111.5,14112,14113.5,14117.1,14113.3,14113.8
202102161914,14112,14113.2,14110.7,14112,14113.8,14115.3,14112.3,14113.8
202102161915,14112,14112.2,14108.4,14109.9,14113.8,14114,14110.5,14111.6
202102161916,14109.9,14111.1,14107.3,14107.3,14111.6,14113.5,14109.1,14109.1
202102161917,14107.3,14109.4,14105.9,14108.3,14109.1,14111.6,14107.7,14109.8
202102161918,14107.7,14109.3,14107.4,14108.3,14109.4,14111.1,14109.4,14110.4
202102161919,14108.3,14110,14108.2,14108.9,14110.4,14111.9,14110,14110.9
202102161920,14109,14109.7,14107.4,14107.4,14111,14111.4,14109.1,14109.1
202102161921,14107.4,14107.5,14104.6,14106,14109.1,14109.3,14106.4,14108
202102161922,14106,14108.5,14106,14106.6,14108,14110.7,14107.8,14108.2
202102161923,14106.6,14107.8,14106.1,14106.5,14108.2,14109.5,14107.8,14108.1
202102161924,14106.5,14107.9,14106.2,14106.8,14108.1,14109.7,14107.9,14108.8
202102161925,14106.8,14108.2,14105.9,14105.9,14108.8,14110,14107.5,14107.5
202102161926,14105.9,14106.6,14103.1,14104.7,14107.5,14108.2,14104.8,14106.3
202102161927,14104.7,14104.9,14102.9,14104.2,14106.3,14106.6,14104.6,14105.7
202102161928,14103.9,14104,14102.2,14102.8,14105.6,14105.8,14103.8,14104.4
202102161929,14102.5,14106.3,14102.5,14103,14104.1,14108.1,14104.1,14104.7
202102161930,14103,14105.2,14103,14104,14104.7,14107.1,14104.7,14105.8
202102161931,14104,14104,14098.8,14102.3,14105.8,14105.8,14101,14103.8
202102161932,14102.3,14110.1,14101.9,14107.5,14103.8,14112.5,14103.6,14110
202102161933,14107.5,14107.9,14105.2,14106.5,14110,14110,14107,14108.2
202102161934,14106.6,14111.7,14106.3,14111,14108.3,14113.5,14108.1,14112.8
202102161935,14111,14111.8,14108.9,14108.9,14112.8,14113.5,14110.8,14110.9
202102161936,14108.9,14109.3,14106.2,14107.8,14110.9,14110.9,14108.2,14109.5
202102161937,14107.6,14108.3,14106.4,14107.5,14109.3,14110.2,14108.4,14109.2
202102161938,14107.7,14109.9,14105.5,14109.9,14109.4,14112.1,14107.5,14111.6
202102161939,14109.9,14110.5,14106.4,14110.2,14111.6,14112.2,14109,14112
202102161940,14110.2,14110.2,14106.4,14107.5,14112,14112,14108.1,14109
202102161941,14107.5,14108.1,14105,14105.3,14109,14109.9,14106.8,14107.4
202102161942,14105.3,14106.4,14102.6,14103.9,14107.4,14108.1,14104.5,14105.7
202102161943,14103.9,14106.3,14103.6,14105.8,14105.7,14108.1,14105.4,14107.8
202102161944,14106,14106.6,14104.9,14106.1,14108,14109.1,14106.6,14108.1
202102161945,14106.1,14107.9,14106,14107.4,14108.1,14109.9,14108,14109.1
202102161946,14107.1,14108.2,14107,14107.9,14109.1,14110,14108.8,14109.7
202102161947,14107.3,14107.8,14102.6,14103.5,14109.1,14109.5,14105.1,14105.2
202102161948,14103.5,14103.5,14099.5,14099.5,14105.2,14105.2,14101.9,14102
202102161949,14099.5,14100.5,14097.7,14097.9,14102,14102.3,14099.3,14099.5
202102161950,14097.9,14101.4,14095,14095,14099.5,14103.1,14096.8,14096.8
202102161951,14095,14099.2,14095,14097.4,14096.8,14101,14096.8,14099.1
202102161952,14097.3,14099.2,14097.1,14098.1,14099,14101,14099,14100.1
202102161953,14098.1,14099.9,14097.2,14098.5,14100.1,14101.8,14099.1,14100.2
202102161954,14098.7,14098.9,14096.3,14096.5,14100.4,14100.7,14098.1,14098.2
202102161955,14096.7,14096.7,14090.3,14090.6,14098.4,14098.4,14092.1,14093.1
202102161956,14090.6,14090.6,14089.4,14089.4,14093.1,14093.1,14091.6,14092
202102161957,14089.5,14090.9,14087.9,14089.5,14092.1,14093,14089.9,14091.2
202102161958,14089.7,14090.2,14085.9,14088.8,14091.4,14092,14087.9,14090.8
202102161959,14088.8,14088.8,14087.4,14087.9,14090.8,14090.8,14089.1,14089.7
202102162000,14087.9,14088.7,14080.5,14080.5,14089.7,14090.4,14082.2,14082.2
202102162001,14080.9,14081.7,14076.2,14076.5,14082.9,14083.3,14078.7,14079
202102162002,14076.9,14081.4,14074.8,14079,14078.9,14083.4,14076.5,14081
202102162003,14078.9,14081.3,14077.9,14077.9,14080.9,14083.1,14079.5,14079.5
202102162004,14077.6,14083,14077,14083,14079.2,14084.8,14078.8,14084.8
202102162005,14083,14083,14059.6,14062.6,14085,14085,14061.6,14064.3
202102162006,14062.6,14066.6,14059.8,14066.6,14064.3,14068.2,14061.5,14068.2
202102162007,14066.6,14070.5,14060.4,14061.2,14068.2,14072,14062.1,14063
202102162008,14061.2,14065.6,14058.4,14065.1,14063,14067.7,14060.1,14067.7
202102162009,14065.1,14068.4,14064.8,14068.4,14067.7,14070.1,14067.3,14070.1
202102162010,14068.4,14068.4,14064.6,14064.9,14070.1,14070.1,14066.3,14066.6
202102162011,14064.7,14065.6,14061.3,14061.3,14066.4,14067.5,14063.2,14063.8
202102162012,14061.3,14067,14061.2,14061.6,14063.8,14068.8,14063.3,14063.3
202102162013,14061.6,14066.3,14058.3,14065,14063.3,14068.1,14060.9,14067.6
202102162014,14065.2,14067.8,14062.4,14067.4,14067.9,14069.4,14065,14069.1
202102162015,14067.4,14067.6,14063.8,14065.8,14069.1,14069.2,14065.4,14067.4
202102162016,14066,14069.5,14065.8,14069.3,14067.6,14071.7,14067.5,14071.4
202102162017,14069.3,14070.3,14067.1,14067.2,14071.4,14072,14069.3,14069.7
202102162018,14067.2,14071.2,14067.2,14070,14069.7,14073,14069.5,14072
202102162019,14070,14071.3,14069.2,14071.3,14072,14073,14071,14073
202102162020,14071.3,14077,14070.4,14076,14073,14078.8,14072.1,14077.7
202102162021,14076,14080.2,14075.9,14077.7,14077.7,14082.2,14077.6,14080.2
202102162022,14077.7,14082.5,14076.9,14081,14080.2,14084.2,14078.7,14083
202102162023,14081,14086.8,14080.8,14084.8,14083,14089,14082.8,14087.3
202102162024,14084.8,14086.2,14084,14084.8,14087.3,14088.4,14085.8,14086.4
202102162025,14084.8,14096.6,14084.8,14093,14086.4,14098.7,14086.4,14095.5
202102162026,14093,14093,14088.2,14089.3,14095.5,14095.5,14090.7,14091.1
202102162027,14089.3,14090,14087.4,14087.9,14091.1,14091.8,14089.1,14090.4
202102162028,14087.9,14091,14087.9,14090,14090.4,14093,14090.4,14091.8
202102162029,14090,14092,14089.9,14091.8,14091.8,14094,14091.7,14093.5
202102162030,14091.8,14095.2,14091,14094.7,14093.5,14097,14093.5,14096.3
202102162031,14094.8,14099,14093.9,14094,14096.4,14101.1,14095.6,14096.5
202102162032,14093.6,14096.9,14093.6,14095.6,14096.1,14099.4,14095.7,14098.1
202102162033,14095.6,14097.7,14094.1,14097.3,14098.1,14099.4,14096.1,14099.1
202102162034,14097.3,14101.2,14097.3,14099.9,14099.1,14103.1,14099.1,14102.5
202102162035,14100,14103.1,14100,14101.4,14102.6,14105.1,14102.6,14103.2
202102162036,14101.4,14102.7,14101,14101.9,14103.2,14104.4,14102.7,14103.9
202102162037,14101.9,14102.7,14100,14101.8,14103.9,14104.4,14102.1,14103.5
202102162038,14101.8,14102.7,14100,14100.9,14103.5,14104.9,14102.1,14103.4
202102162039,14100.8,14106.3,14100.8,14104.1,14103.3,14108.2,14103.1,14106.6
202102162040,14104,14106.5,14103.3,14103.9,14106.5,14108.5,14105.7,14106.4
202102162041,14104,14107.5,14104,14106,14106.5,14109.2,14106.4,14108.5
202102162042,14105.6,14107.9,14104.9,14106.1,14108.1,14109.9,14107.1,14108.7
202102162043,14106.1,14107.7,14104.4,14104.9,14108.7,14109.9,14106.7,14106.7
202102162044,14104.9,14105.6,14104.3,14105.3,14106.7,14107.7,14106.2,14107.1
202102162045,14105.3,14106.3,14103.2,14103.3,14107.1,14108.1,14105,14105.4
202102162046,14103.3,14103.3,14100,14100.8,14105.4,14105.4,14101.7,14102.8
202102162047,14100.8,14104,14100,14103,14102.8,14106.1,14101.8,14105.6
202102162048,14103,14103,14100.9,14101.1,14105.6,14105.6,14102.8,14103.1
202102162049,14101.1,14101.1,14094.6,14094.6,14103.1,14103.5,14097,14097.1
202102162050,14094.6,14097.2,14093.7,14094.3,14097.1,14099,14095.7,14096.1
202102162051,14094.3,14095.8,14093,14093.6,14096.1,14097.7,14095,14095.2
202102162052,14093.6,14096,14091.9,14095.8,14095.2,14098,14093.8,14097.5
202102162053,14095.6,14098.4,14095.4,14098.4,14097.3,14100.7,14097.3,14100.1
202102162054,14098.4,14100,14097.3,14099.4,14100.1,14101.9,14099.1,14101.9
202102162055,14099.4,14100.2,14097,14097.6,14101.9,14102,14099,14100.1
202102162056,14097.5,14100.3,14097.5,14100.3,14100,14102.6,14099.8,14102.1
202102162057,14100.3,14103.2,14099.9,14103.2,14102.1,14105,14101.9,14105
202102162058,14103.2,14105.8,14102.9,14105.5,14105,14107.5,14104.8,14107.2
202102162059,14105.5,14107.3,14104.8,14105.9,14107.2,14109,14106.4,14107.7
202102162100,14105.9,14105.9,14095,14096.8,14107.7,14107.7,14097.6,14099.3
202102162101,14096.9,14099.3,14089.6,14091.7,14099.4,14101.2,14091.4,14094.2
202102162102,14091.7,14093.7,14091,14091.5,14094.2,14095.4,14092.8,14094.1
202102162103,14093.5,14098,14092.7,14097.4,14095.2,14100.2,14094.4,14100
202102162104,14097.4,14099.8,14095.8,14097.8,14100,14102,14098,14099.5
202102162105,14097.7,14100.4,14097.2,14099.7,14099.4,14102.2,14099.4,14101.4
202102162106,14099.9,14103.6,14099.3,14101.8,14101.6,14105.5,14101.2,14104.3
202102162107,14101.8,14105.9,14101.6,14103.6,14104.3,14107.7,14104,14106.1
202102162108,14103.6,14105.8,14102.9,14102.9,14106.1,14107.5,14105.3,14105.4
202102162109,14102.9,14104,14100.9,14102.6,14105.4,14106.5,14102.6,14105.1
202102162110,14102.6,14103,14100.8,14102.3,14105.1,14105.5,14103.1,14104.9
202102162111,14102.3,14104.7,14101.5,14104,14104.9,14106.5,14104,14106
202102162112,14104,14104.7,14102.2,14104,14106,14107.2,14104.2,14106.5
202102162113,14104,14104.9,14101.8,14102.1,14106.5,14106.7,14103.8,14104.7
202102162114,14102,14104.2,14101.9,14103.5,14104.6,14106.3,14104.4,14106
202102162115,14103.5,14104.3,14101.4,14102.8,14106,14106,14103.7,14104.5
202102162116,14102.8,14102.8,14098.5,14098.5,14104.5,14104.5,14100.8,14101.1
202102162117,14098.5,14099,14095.5,14095.9,14101.1,14101.6,14097.4,14097.7
202102162118,14095.9,14096,14094.4,14095.4,14097.7,14098.1,14096.4,14098
202102162119,14095.2,14096.4,14094.5,14094.7,14097.8,14098.2,14096.4,14096.4
202102162120,14094.5,14095.2,14093.6,14094,14096.2,14097.3,14095.6,14096.5
202102162121,14094,14094.6,14093.5,14094,14096.5,14096.7,14095.8,14096
202102162122,14094,14096.4,14093.6,14095.8,14096,14098.6,14095.2,14098.3
