日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102041600,13940.7,13946.3,13935.6,13938.5,13944.5,13949.9,13939.4,13941.2
202102041601,13938.7,13938.7,13929.7,13929.7,13941.4,13941.4,13934.4,13934.4
202102041602,13929.7,13930.7,13927.3,13929.5,13934.4,13934.4,13931,13933.3
202102041603,13929.5,13931.9,13926.9,13926.9,13933.3,13934.3,13929.7,13929.7
202102041604,13926.8,13929,13924.7,13929,13928.6,13932.7,13928.5,13932.7
202102041605,13928.7,13930.3,13927,13928,13932.4,13932.4,13930.4,13930.7
202102041606,13928.1,13928.2,13925.8,13925.9,13930.8,13930.8,13927.7,13928.6
202102041607,13925.9,13928.3,13925,13925,13928.6,13930.6,13928.6,13928.7
202102041608,13925,13925,13916.9,13917.9,13928.7,13928.7,13919.7,13921.5
202102041609,13917.9,13920.8,13912.7,13912.7,13921.5,13922.5,13915.4,13915.4
202102041610,13912.7,13912.7,13909.5,13909.7,13915.4,13915.4,13911.6,13913.2
202102041611,13909.8,13913.1,13908.3,13913.1,13913.3,13916.8,13910.9,13916.8
202102041612,13913.1,13915.9,13909.4,13911.4,13916.8,13918.1,13913.1,13914.1
202102041613,13911.4,13912.9,13910.7,13911.4,13914.1,13914.8,13913.2,13913.2
202102041614,13911.6,13911.6,13907.7,13908.3,13913.4,13913.6,13909.4,13911.1
202102041615,13908,13910.8,13906.9,13909.7,13910.8,13913.2,13910.4,13912.4
202102041616,13909.7,13915.5,13909.7,13915.5,13912.4,13918.6,13912.4,13918.2
202102041617,13915.5,13925.3,13915.5,13922.9,13918.2,13928,13918.2,13925.6
202102041618,13922.9,13929.5,13922.5,13925.1,13925.6,13932.2,13924.7,13927.9
202102041619,13925.1,13931.6,13925.1,13930.2,13927.9,13934.2,13927.4,13933
202102041620,13930.2,13932.6,13920.5,13923.3,13933,13934.3,13923.2,13926.1
202102041621,13923.3,13926.3,13923.3,13925.8,13926.1,13928.4,13926.1,13928.4
202102041622,13925.8,13928.6,13925.7,13927.1,13928.4,13930.2,13928.4,13929.8
202102041623,13927.2,13929.4,13924.6,13928.8,13929.9,13932,13926.4,13931.5
202102041624,13928.8,13930.9,13928,13929,13931.5,13933.3,13930.6,13931.7
202102041625,13928.9,13928.9,13926.7,13926.9,13931.6,13931.6,13929.2,13929.5
202102041626,13926.9,13926.9,13920.7,13923.5,13929.5,13929.5,13923.4,13926.2
202102041627,13923.5,13923.9,13919.6,13919.7,13926.2,13926.7,13921.4,13923.4
202102041628,13919.7,13924.8,13919.7,13924.1,13923.4,13927.5,13922.4,13926.9
202102041629,13924.1,13926,13922.3,13924.8,13926.9,13928.7,13925,13926.6
202102041630,13924.8,13926.9,13922.5,13925.9,13926.6,13929.5,13926.1,13929.5
202102041631,13925.9,13930.8,13923.9,13928.9,13929.5,13933,13926.6,13931.6
202102041632,13928.9,13930.5,13926.8,13929.7,13931.6,13932.3,13928.7,13932.3
202102041633,13929.8,13929.9,13924.9,13926.1,13932.4,13932.4,13927.4,13928.8
202102041634,13926.2,13929.8,13924.7,13929.3,13928.9,13932.2,13926.7,13932
202102041635,13929.2,13933.4,13928.1,13928.1,13931.9,13935.4,13930.9,13930.9
202102041636,13928.1,13934.7,13927.3,13934,13930.9,13937.3,13929.7,13936.8
202102041637,13934,13937.9,13934,13934.9,13936.8,13940.7,13936.4,13938.5
202102041638,13934.9,13938,13934.7,13936.4,13938.5,13940.7,13937.6,13940
202102041639,13936.6,13939.2,13933.9,13934.4,13940.2,13941.9,13935.7,13936.2
202102041640,13934.4,13937.9,13933.5,13937.1,13936.2,13940.5,13936.2,13939.9
202102041641,13937.1,13944.7,13937.1,13943.3,13939.9,13946.4,13939.9,13946.1
202102041642,13943.3,13943.3,13939.1,13941.9,13946.1,13946.1,13941.7,13944.7
202102041643,13941.9,13942,13940.2,13940.2,13944.7,13944.7,13943,13943
202102041644,13940.2,13942.1,13937.9,13941,13943,13944.9,13940.1,13943.6
