日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102091600,14031.6,14034.7,14025.8,14030.3,14035.4,14039.4,14028.6,14033.1
202102091601,14030.3,14031.7,14026.1,14026.1,14033.1,14034.9,14028.9,14028.9
202102091602,14026.1,14035.4,14026.1,14032.7,14028.9,14039.2,14028.9,14036.4
202102091603,14032.7,14034.9,14032.7,14033.7,14036.4,14038,14035.6,14036.4
202102091604,14033.7,14033.8,14029.7,14033.6,14036.4,14036.5,14032.2,14036.4
202102091605,14033.9,14035.4,14030.6,14034.2,14036.7,14038.2,14034.4,14036
202102091606,14034.8,14034.8,14029.3,14029.6,14036.6,14036.6,14031.7,14032.4
202102091607,14029.6,14029.8,14023.7,14028.6,14032.4,14032.4,14026.4,14032.4
202102091608,14028.6,14030.6,14026.4,14026.9,14032.4,14032.4,14028.7,14028.7
202102091609,14026.9,14026.9,14023.6,14024.4,14028.7,14030.3,14027.4,14028.1
202102091610,14024.2,14027.6,14023.3,14026.1,14027.9,14030.1,14026.2,14028.9
202102091611,14026.1,14035.9,14026.1,14032.6,14028.9,14037.5,14028.9,14034.4
202102091612,14032.6,14033.9,14032.6,14033.8,14034.4,14035.9,14034.4,14035.5
202102091613,14033.6,14033.6,14026,14028.7,14035.3,14035.6,14028.4,14031.4
202102091614,14028.7,14029.4,14027,14027,14031.4,14031.4,14029.6,14029.6
202102091615,14027,14029.9,14026.5,14029.7,14029.6,14032.5,14029.1,14032.3
202102091616,14029.7,14030.6,14028.1,14028.5,14032.3,14032.3,14030.9,14031.2
202102091617,14028.5,14032.6,14028.5,14031.8,14031.2,14035.2,14030.4,14034.5
202102091618,14031.7,14032.4,14028.9,14028.9,14034.4,14034.4,14030.7,14031.7
202102091619,14029.2,14030.1,14028.1,14029.9,14032,14033,14030.9,14032.6
202102091620,14029.9,14032.4,14028.5,14030.3,14032.6,14036,14031.2,14033.1
202102091621,14030.3,14031.5,14029.7,14031.3,14033.1,14034.2,14032.1,14034
202102091622,14031.5,14031.8,14029.7,14030.8,14034.2,14034.4,14031.8,14032.6
202102091623,14030.8,14030.8,14028.3,14029,14032.6,14032.6,14030.8,14031.7
202102091624,14029,14029.8,14028.8,14028.8,14031.7,14032.2,14031.2,14031.4
202102091625,14028.8,14032.9,14028.3,14032.8,14031.4,14035.6,14031.4,14034.5
202102091626,14032.8,14032.8,14029.3,14029.3,14034.5,14034.5,14031.3,14032
202102091627,14029.3,14030.9,14029.3,14030.9,14032,14033.7,14031.2,14033.6
202102091628,14030.7,14031.8,14029.9,14029.9,14033.4,14034.3,14032.4,14032.6
202102091629,14029.9,14033.4,14029.9,14030.2,14032.6,14035.5,14031.7,14032.9
202102091630,14030.3,14030.9,14027.9,14028,14033,14034.4,14029.7,14029.7
202102091631,14027.9,14031.4,14027.9,14030.5,14029.6,14033.2,14029.6,14033.2
202102091632,14030.5,14035.6,14030.5,14035,14033.2,14038.1,14033.1,14036.8
202102091633,14034.9,14041.2,14034.9,14039.5,14036.7,14043,14036.7,14042.2
202102091634,14038.9,14040.7,14034,14034,14041.7,14042.5,14036.6,14036.6
202102091635,14034,14040.8,14033.9,14040.2,14036.6,14043.5,14036.1,14042.9
202102091636,14040,14040,14035.2,14036.1,14042.7,14042.7,14038.6,14038.9
202102091637,14036.1,14039.3,14031.4,14034.9,14038.9,14041.5,14034.8,14037.6
202102091638,14034.9,14035.2,14031.7,14032,14037.6,14038,14034.4,14034.8
202102091639,14032,14033.7,14031.4,14031.9,14034.8,14035.7,14033.7,14034.6
202102091640,14031.7,14032.8,14029.7,14031.4,14034.4,14035.5,14032.6,14033.2
202102091641,14031.6,14031.6,14030,14030.7,14033.4,14034.2,14032.6,14033.4
202102091642,14030.7,14034.4,14030.5,14033.9,14033.4,14036.6,14033.2,14036.6
202102091643,14033.7,14033.9,14031.6,14031.8,14036.4,14036.4,14033.4,14033.6
