日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102121600,13987.3,13990.7,13987,13988.1,13990.1,13993.3,13988.8,13990.9
202102121601,13988.1,13992.2,13987.9,13990.7,13990.9,13994,13990.4,13993.4
202102121602,13990.7,13992.8,13989.7,13992,13993.4,13995.7,13993.1,13995.7
202102121603,13992,13992,13987.3,13987.3,13995.7,13995.7,13990,13990
202102121604,13987.3,13988.3,13979,13983.7,13990,13990.6,13981.7,13986.3
202102121605,13983.7,13984.3,13977.5,13977.8,13986.3,13986.3,13980.4,13980.4
202102121606,13977.8,13980.4,13977.6,13979.8,13980.4,13982.6,13980.1,13982.6
202102121607,13979.8,13980.6,13977.9,13978.8,13982.6,13983.7,13980.6,13980.6
202102121608,13978.4,13980.6,13977.2,13979.7,13980.2,13982.3,13979.1,13982.3
202102121609,13979.7,13984.8,13979.7,13980.9,13982.3,13986.6,13982.2,13983.7
202102121610,13980.9,13980.9,13971.7,13972.9,13983.7,13983.7,13974.2,13974.6
202102121611,13972.8,13973.7,13971.9,13972.2,13974.5,13976.1,13973.8,13974.9
202102121612,13971.8,13972.9,13970.7,13972.3,13974.5,13975.4,13972.7,13975
202102121613,13972.3,13976.3,13972.3,13974.7,13975,13978,13974.5,13977.4
202102121614,13974.7,13976.7,13974.3,13976,13977.4,13979.6,13976.7,13979.6
202102121615,13976,13976,13973.9,13975,13979.6,13979.6,13975.7,13976.8
202102121616,13975,13977.7,13974.9,13977.4,13976.8,13979.6,13976.6,13979.2
202102121617,13977.4,13980.7,13976,13976.9,13979.2,13983.4,13978.5,13979.7
202102121618,13977.1,13980.6,13974.9,13974.9,13979.9,13982.5,13977.7,13977.7
202102121619,13974.9,13976.2,13970.4,13972.8,13977.7,13978,13972.7,13975.3
202102121620,13972.8,13973.6,13971.3,13973.4,13975.3,13976,13973.1,13975.2
202102121621,13973.4,13978.4,13972.6,13978,13975.2,13980.6,13975.1,13980.6
202102121622,13978,13980.8,13977.8,13980,13980.6,13983.4,13980,13982.6
202102121623,13979.9,13981.3,13977.7,13980.5,13982.5,13983.2,13979.4,13983.2
202102121624,13980.5,13983.4,13978.3,13979.6,13983.2,13985.1,13981,13982.2
202102121625,13979.6,13985.7,13979.6,13984,13982.2,13987.6,13982.2,13986.7
202102121626,13983.7,13985.2,13983.3,13984.6,13986.4,13987.2,13986.1,13987.2
202102121627,13984.6,13984.9,13980.6,13984.7,13987.2,13987.3,13983.1,13987.3
202102121628,13984.7,13984.7,13982.9,13983.7,13987.3,13987.3,13985.4,13986.4
202102121629,13984,13987.4,13982.9,13987.4,13986.7,13989.2,13985.7,13989.2
202102121630,13987.4,13987.4,13984.4,13986.5,13989.2,13989.9,13986.6,13989.2
202102121631,13986.4,13986.7,13984.8,13985,13989.1,13989.3,13987.2,13987.6
202102121632,13984.7,13986.7,13984.6,13984.9,13987.3,13989.3,13987.1,13987.6
202102121633,13984.5,13985.1,13982.4,13983.4,13987.2,13987.8,13985.1,13985.2
202102121634,13983.8,13983.8,13979.9,13981,13985.6,13985.7,13982.7,13983.6
202102121635,13981,13981.7,13979.9,13981.6,13983.6,13984.3,13982.7,13984.2
202102121636,13981.6,13984.4,13981.2,13982.7,13984.2,13987.1,13983.9,13984.4
202102121637,13982.8,13984.6,13982.4,13982.4,13984.5,13987.2,13984.4,13985
202102121638,13982.7,13983.2,13980.6,13981.6,13985.3,13985.5,13982.3,13983.3
202102121639,13981.7,13983.4,13980.7,13981.4,13983.4,13985.1,13982.3,13984.1
202102121640,13981.4,13981.5,13976.2,13977.8,13984.1,13984.2,13979.5,13979.5
202102121641,13977.8,13980.6,13977.8,13980.6,13979.5,13983.2,13979.5,13983.2
202102121642,13980.6,13981.1,13978.4,13978.4,13983.2,13983.8,13980.2,13980.2
202102121643,13978.4,13978.8,13974.8,13976.3,13980.2,13980.6,13976.6,13978.1
202102121644,13976.3,13976.8,13974.7,13974.7,13978.1,13978.8,13977.2,13977.3
202102121645,13974.7,13978.6,13974.4,13978.1,13977.3,13981.2,13976.6,13980.8
202102121646,13978.1,13979.3,13976.5,13977.3,13980.8,13981.1,13978.7,13979.1
202102121647,13977.4,13977.9,13975.6,13976.3,13979.2,13980.3,13977.4,13979
202102121648,13976.3,13978.8,13975.8,13977.9,13979,13980.6,13977.8,13980.6
202102121649,13977.9,13978.6,13977.2,13977.6,13980.6,13980.8,13979.9,13980.2
202102121650,13977.7,13979.6,13977.7,13978.8,13980.3,13981.4,13980.2,13981.3
202102121651,13978.7,13978.8,13977.1,13978.3,13981.2,13981.3,13979.4,13980.1
202102121652,13978.3,13979,13977.2,13978.9,13980.1,13981.6,13979.3,13980.6
202102121653,13978.9,13980.9,13976.9,13980.4,13980.6,13983,13979.1,13982.2
202102121654,13980.4,13980.4,13978.6,13978.6,13982.2,13982.3,13981.2,13982.1
202102121655,13978.6,13979.4,13973.9,13976.7,13982.1,13982.2,13976.2,13978.4
202102121656,13976.7,13976.7,13969.9,13975.5,13978.4,13978.4,13972.4,13978.1
202102121657,13975.9,13978.2,13974.5,13977.2,13978.7,13980.6,13976.7,13979.9
202102121658,13978.1,13979.8,13975.9,13977.7,13980.8,13982,13977.6,13980.4
202102121659,13977.5,13978.9,13974.1,13978.9,13980.2,13980.7,13976.2,13980.7
202102121700,13978.9,13978.9,13960.9,13968.3,13980.7,13980.7,13962.7,13971
202102121701,13968.3,13972.8,13949.4,13954.2,13971,13974.6,13951.2,13956.9
202102121702,13954.2,13955.9,13938.8,13946.9,13956.9,13958.2,13940.5,13948.7
202102121703,13946.9,13950.1,13933.3,13950,13948.7,13952.7,13936,13951.8
202102121704,13950.7,13957.8,13948.3,13957.8,13952.4,13959.5,13950.1,13959.5
202102121705,13957.8,13963.6,13952,13952.9,13959.5,13965.4,13954.7,13954.7
202102121706,13952.9,13969.7,13941.4,13969.1,13954.7,13971.8,13944.1,13971.8
202102121707,13970,13971.8,13956.4,13956.9,13972.6,13973.6,13958.2,13958.7
202102121708,13956.9,13959.7,13951.3,13953.4,13958.7,13961.4,13953.6,13956
202102121709,13953.4,13967.9,13950.9,13967.7,13956,13969.8,13952.7,13969.3
202102121710,13967.7,13968.5,13947.1,13953.7,13969.3,13971.1,13949.6,13955.4
202102121711,13953.7,13964.9,13947.8,13959.7,13955.4,13966.8,13950.2,13962.3
202102121712,13959.8,13960.9,13955.5,13960.9,13962.4,13963,13957.7,13962.6
202102121713,13960.9,13976.9,13960.7,13972.9,13962.7,13978.7,13962.7,13974.7
202102121714,13972.9,13974.9,13967.6,13967.7,13974.7,13977.4,13969.7,13970.3
202102121715,13967.7,13971.3,13965.7,13966,13970.3,13973.8,13967.4,13967.8
202102121716,13966,13978.3,13960.4,13977.5,13967.8,13980,13962.2,13980
202102121717,13977.5,13981.7,13972.3,13978.4,13980,13983.4,13974.1,13980.2
202102121718,13978.4,13979.5,13974.3,13975.7,13980.2,13982,13976.1,13978.2
202102121719,13975.7,13976.8,13967.9,13975.2,13978.2,13979.3,13970.5,13977.9
202102121720,13975.2,13979.4,13973.6,13973.9,13977.9,13981.5,13975.7,13975.7
202102121721,13973.9,13974.2,13964.7,13969.9,13975.7,13976,13966.4,13972.5
202102121722,13969.5,13969.9,13962.8,13963.9,13972.1,13972.1,13965,13966.4
202102121723,13963.9,13965.7,13961.3,13963,13966.4,13967.6,13963.3,13965.5
202102121724,13963,13964.1,13958.3,13961.7,13965.5,13966.5,13960.5,13963.4
202102121725,13961.8,13964.9,13958,13958.9,13963.5,13966.7,13960.6,13960.6
202102121726,13958.9,13964.7,13956.6,13958.6,13960.6,13966.4,13959.2,13960.3
202102121727,13958.6,13961.4,13957.3,13959,13960.3,13963.3,13959.1,13961.6
202102121728,13958.3,13963.8,13957.3,13962.9,13960.1,13965.6,13959.1,13965.5
202102121729,13962.6,13963.9,13957.6,13958.4,13965.2,13966.2,13960.1,13960.9
202102121730,13958.4,13958.7,13951.8,13953.6,13960.9,13960.9,13953.7,13955.2
202102121731,13953.6,13953.6,13947.9,13951.8,13955.2,13955.2,13949.6,13953.6
