日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102221600,13942.5,13943.6,13936.9,13943.6,13945.3,13947,13939.7,13946.4
202102221601,13943.9,13943.9,13936.2,13936.2,13946.7,13946.9,13941.8,13941.9
202102221602,13936.2,13943.3,13934.4,13941.1,13941.9,13947,13938.1,13944.6
202102221603,13941.1,13942.2,13928.2,13928.9,13944.6,13945,13930.5,13931.6
202102221604,13928.9,13928.9,13920.5,13922.1,13931.6,13931.8,13923.2,13924.9
202102221605,13922.1,13922.4,13913.7,13913.8,13924.9,13925.9,13916.3,13917.4
202102221606,13913.9,13916.8,13898.2,13904.4,13916.7,13919.1,13900,13906.2
202102221607,13904.4,13907.7,13894.1,13900,13906.2,13910.3,13896.9,13903.7
202102221608,13900,13903.6,13896.7,13898.1,13903.7,13905.4,13898.6,13900.8
202102221609,13898.7,13904.8,13897.3,13901.2,13900.4,13906.4,13900.4,13903
202102221610,13901.2,13901.4,13893.9,13901.2,13903,13904,13896.6,13904
202102221611,13901.2,13904.9,13900.3,13902.3,13904,13907.6,13903,13905.9
202102221612,13902.3,13908.5,13901.7,13907.5,13905.9,13910.2,13903.6,13910.1
202102221613,13907.6,13908.2,13901.8,13903,13910.2,13910.2,13903.5,13905.7
202102221614,13902.3,13912.3,13901.9,13910.5,13905,13914.3,13903.7,13914
202102221615,13912,13912,13899.6,13905.6,13914.7,13914.7,13901.4,13908.2
202102221616,13905.6,13905.6,13902.5,13903.3,13908.2,13908.2,13904.3,13906
202102221617,13903.3,13906.9,13900.8,13905.9,13906,13909.7,13902.5,13907.7
202102221618,13905.9,13907.6,13903.3,13903.9,13907.7,13910.1,13905.7,13905.7
202102221619,13903.9,13904.1,13895.3,13895.9,13905.7,13906.9,13897.1,13897.7
202102221620,13895.9,13895.9,13886.9,13895.4,13897.7,13898,13888.7,13897.2
202102221621,13894,13894,13887.2,13889.1,13896.8,13896.8,13889.4,13891.9
202102221622,13889.1,13893.6,13886.5,13891.8,13891.9,13895.2,13888.7,13894.6
202102221623,13891.8,13901.4,13891.8,13900.1,13894.6,13903.5,13894.6,13902.9
202102221624,13900,13900.6,13897,13897.4,13903.6,13903.6,13899.2,13901.1
202102221625,13897.3,13899.6,13890.7,13890.9,13901,13902.3,13893.6,13893.6
202102221626,13890.9,13899.6,13889.4,13896.9,13893.6,13901.4,13891.2,13898.7
202102221627,13896.9,13900.8,13894.4,13900.1,13898.7,13903.4,13898,13902.9
202102221628,13900,13900.9,13896.1,13899.2,13902.8,13903.6,13898.7,13901.9
202102221629,13899.1,13902.6,13891.9,13900.9,13901.8,13904.4,13894.4,13903.6
202102221630,13901,13902.4,13894.3,13902.4,13903.7,13904.4,13896.6,13904.2
202102221631,13902.4,13905.7,13899.8,13905.7,13904.2,13907.8,13901.6,13907.4
202102221632,13905.7,13907.9,13904,13906.4,13907.4,13910.5,13906.4,13909.2
202102221633,13906.4,13911.3,13906.1,13907.3,13909.2,13913.2,13908.2,13910
202102221634,13907.3,13907.6,13903,13904.7,13910,13910,13905.6,13906.3
