日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102081600,14146.3,14146.3,14131,14135.9,14148.1,14153.2,14133.2,14138.7
202102081601,14135.9,14141,14135.9,14139.9,14138.7,14144.7,14138.7,14142.7
202102081602,14138,14139.3,14134.6,14138.8,14140.7,14142.7,14136.4,14141.5
202102081603,14138.8,14146.3,14138.8,14143.7,14141.5,14148.1,14140.7,14145.4
202102081604,14143.7,14145.1,14141.8,14141.8,14145.4,14148.1,14143.5,14143.6
202102081605,14141.8,14141.8,14131.5,14131.5,14143.6,14143.6,14134,14134.1
202102081606,14131.7,14135.6,14129.3,14134.8,14134.3,14137.9,14132.1,14136.5
202102081607,14134.8,14135.9,14130.9,14134.3,14136.5,14138.7,14132.7,14137.1
202102081608,14134.2,14138.3,14133.8,14138.1,14137,14141.1,14135.5,14140.8
202102081609,14138,14139.7,14136.3,14137.5,14140.7,14142.3,14139.1,14141.1
202102081610,14137.5,14141.4,14135.9,14137.6,14141.1,14144.2,14138.8,14139.4
202102081611,14137.6,14137.6,14135.3,14135.3,14139.4,14139.6,14137.7,14138
202102081612,14135.7,14135.8,14134.9,14135,14138.4,14138.8,14137.2,14137.8
202102081613,14134.9,14135.8,14133.5,14134.5,14137.7,14138.2,14135.6,14137.1
202102081614,14134.9,14135.8,14134.3,14135.7,14136.7,14138.4,14136.7,14138.4
202102081615,14135.7,14135.7,14128.8,14130.3,14138.4,14138.4,14130.5,14134
202102081616,14130.3,14134.2,14130.3,14134,14134,14136.6,14133.7,14135.8
202102081617,14134,14134,14129.9,14130,14135.8,14135.8,14131.8,14132.7
202102081618,14130,14130.9,14127.5,14130.9,14132.7,14133.6,14130.2,14133.6
202102081619,14130.3,14130.6,14120.1,14125.6,14133,14133,14123.9,14127.4
202102081620,14125.9,14127.5,14120.4,14126.8,14127.7,14130.2,14122.2,14129.5
202102081621,14127.1,14127.3,14123.7,14123.7,14129.8,14130.1,14126.4,14127.3
202102081622,14123.9,14124.9,14122.3,14123.7,14127.5,14127.6,14125.2,14126.4
202102081623,14123.9,14126.3,14123.8,14124.7,14126.5,14130,14126.3,14127.4
202102081624,14124.7,14125.1,14123.9,14124.6,14127.4,14127.9,14125.6,14126.4
202102081625,14124.8,14124.8,14123.5,14124,14126.6,14127.9,14126.2,14126.7
202102081626,14123.8,14123.9,14120.1,14121.2,14126.5,14126.6,14122.9,14124
202102081627,14121.3,14122.7,14120.7,14121.9,14124.1,14124.5,14122.7,14124.5
202102081628,14121.8,14122.2,14119.8,14121.6,14124.4,14124.9,14121.7,14124.4
202102081629,14122.1,14123.3,14121.5,14122.5,14124.9,14126.1,14124.2,14125.1
202102081630,14122.5,14125.4,14122.5,14123.6,14125.1,14128,14124.7,14125.3
