日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102051600,14075.6,14076,14066.6,14068.6,14078.4,14080.8,14069.6,14072.4
202102051601,14068.6,14073.8,14068.6,14071.5,14072.4,14076.1,14071.4,14074.1
202102051602,14071.5,14073.9,14070,14073.5,14074.1,14077,14071.8,14076.2
202102051603,14074,14080.2,14074,14075.5,14076.7,14082,14076.7,14080.1
202102051604,14075.5,14080.3,14075.5,14079.4,14080.1,14082.1,14078.7,14082.1
202102051605,14079.7,14090.4,14078.4,14089,14082.4,14092.8,14082.2,14091.7
202102051606,14088.5,14088.9,14082.3,14084.5,14091.2,14091.4,14084.4,14086.2
202102051607,14084.5,14086.9,14084.5,14085.9,14086.2,14088.9,14086.2,14088.6
202102051608,14085.9,14085.9,14079.7,14079.9,14088.6,14088.6,14081.7,14082.7
202102051609,14079.9,14085.5,14079.9,14084.8,14082.7,14087.4,14082.7,14087.4
202102051610,14084.9,14084.9,14077.6,14077.7,14087.5,14087.5,14079.2,14080.3
202102051611,14077.6,14077.6,14074.4,14074.9,14080.2,14080.2,14076.6,14077.6
202102051612,14074.9,14075.1,14068.8,14070.8,14077.6,14077.8,14070.6,14073.4
202102051613,14070.8,14072.5,14069.7,14071.5,14073.4,14074.2,14071.3,14074.1
202102051614,14071.5,14071.5,14065.3,14068.3,14074.1,14074.1,14068,14071.1
202102051615,14067.9,14068.6,14063.4,14063.7,14069.7,14071.2,14065.6,14066.3
202102051616,14063.7,14069.6,14062.7,14068,14066.3,14072.2,14064.5,14070.7
202102051617,14068,14068.8,14066.8,14068.7,14070.7,14071.4,14068.6,14071.4
202102051618,14068.5,14075,14068.2,14074.8,14071.2,14077.4,14070.9,14077.4
202102051619,14074.8,14075.7,14072.5,14074.5,14077.4,14077.4,14074.6,14076.1
202102051620,14074.7,14075.2,14070.8,14071.9,14076.3,14077.1,14072.7,14074.5
202102051621,14072,14072.1,14071.1,14071.9,14074.6,14074.9,14073.4,14073.7
202102051622,14071.9,14071.9,14068.3,14068.5,14073.7,14073.9,14070.7,14071.3
202102051623,14068.5,14068.9,14064.4,14064.4,14071.3,14071.3,14066.4,14067.1
202102051624,14064.4,14066.8,14063.4,14065.5,14067.1,14069,14066.1,14068.2
202102051625,14065.5,14065.9,14063,14065.6,14068.2,14068.6,14065.2,14068.2
202102051626,14065.6,14067.4,14065.6,14066.3,14068.2,14069.4,14067.8,14069
202102051627,14066.5,14066.9,14064.4,14064.4,14069.2,14069.2,14066.2,14066.2
202102051628,14064.4,14065.9,14059.7,14065.9,14066.2,14068.6,14061.7,14068.6
202102051629,14065.9,14068.1,14064.4,14064.4,14068.6,14070.8,14066.1,14066.1
202102051630,14064.4,14068.9,14061.5,14067.8,14066.1,14071,14064.1,14070.5
202102051631,14067.8,14070.8,14066.7,14069.7,14070.5,14072.9,14069.2,14071.4
202102051632,14069.6,14069.6,14066.2,14068,14071.3,14072.5,14068.5,14070.7
