日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102011600,13539.4,13566.9,13537.2,13553.7,13541.2,13573.4,13539.9,13555.4
202102011601,13553.7,13559.5,13551.8,13552.7,13555.4,13563.2,13555.4,13556.4
202102011602,13552.7,13555.3,13534.7,13534.7,13556.4,13559,13538.5,13538.5
202102011603,13535.3,13536.4,13526.6,13531.3,13538,13538.4,13530.4,13534.1
202102011604,13531.6,13536.8,13530.5,13531.1,13534.4,13538.7,13534.4,13534.9
202102011605,13531.1,13534.6,13528.9,13531.2,13534.9,13537.7,13532.5,13534.9
202102011606,13531.2,13534.3,13525.6,13525.8,13534.9,13536.9,13527.6,13528.3
202102011607,13525.8,13526.3,13515.7,13517.2,13528.3,13529.2,13518.4,13520.9
202102011608,13517.2,13517.2,13511.1,13513.7,13520.9,13520.9,13514.9,13517.4
202102011609,13513.4,13514.1,13502.3,13509.9,13517.1,13517.9,13505.4,13512.7
202102011610,13509.2,13519,13509.2,13511.7,13512.9,13523.8,13512.9,13516.4
202102011611,13511.7,13517.4,13511.2,13514.7,13516.4,13519.6,13514.4,13518.4
202102011612,13514.7,13515.3,13507.4,13508.6,13518.4,13519.7,13510.9,13512.4
202102011613,13507.5,13514.9,13506.9,13514,13510.2,13518.4,13510.2,13517.7
202102011614,13514,13514.3,13508.9,13511.8,13517.7,13517.7,13510.7,13513.5
202102011615,13511.8,13519.4,13508.4,13519.4,13513.5,13521.2,13512,13521.2
202102011616,13519.4,13526.8,13515.7,13526,13521.2,13529.7,13519.4,13529.7
202102011617,13526,13529.4,13522.9,13526.4,13529.7,13531.7,13526.5,13530.1
202102011618,13526.4,13546.3,13526.4,13534.6,13530.1,13551.1,13530.1,13536.4
202102011619,13534.6,13541.3,13528.7,13541.3,13536.4,13544.1,13532.5,13544.1
202102011620,13541.3,13546.3,13537.9,13544.3,13544.1,13551.1,13542.4,13549.1
202102011621,13544.3,13553.6,13539.7,13548.3,13549.1,13557.1,13543.4,13551.1
202102011622,13548.3,13548.3,13542.7,13545.9,13551.1,13552.7,13545.2,13548.6
202102011623,13546,13546.7,13542.1,13546.4,13548.7,13550.4,13545.9,13548.2
202102011624,13546.4,13564.8,13545.3,13564.8,13548.2,13569.6,13548,13569.6
202102011625,13565.3,13588.6,13563.9,13578.5,13571.1,13590.7,13565.7,13582.3
202102011626,13578.5,13581.6,13574.5,13579.3,13582.3,13585.7,13576.2,13582.1
