日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102231600,13968.6,13970.2,13960.4,13962.9,13971.4,13972.5,13964.2,13965.7
202102231601,13962.9,13964.4,13954.5,13958.9,13965.7,13966.4,13956.2,13961.6
202102231602,13958.9,13959.1,13955.2,13955.3,13961.6,13961.9,13957.7,13958
202102231603,13955.3,13957.4,13954.4,13956.7,13958,13959.4,13957.1,13959.4
202102231604,13956.7,13961.6,13956.1,13960.9,13959.4,13963.7,13958.6,13963.5
202102231605,13961,13961,13955.9,13959.7,13963.6,13963.6,13958.1,13962.4
202102231606,13960.7,13961.3,13958.2,13958.7,13962.4,13963.1,13960.3,13960.4
202102231607,13958.7,13958.7,13949.5,13954,13960.4,13960.4,13951.7,13956.8
202102231608,13954,13954,13951.4,13952.7,13956.8,13956.8,13953.2,13955.3
202102231609,13952.7,13953,13947.7,13949.5,13955.3,13955.7,13949.7,13952.2
202102231610,13949.5,13952.5,13948.9,13950,13952.2,13954.6,13950.7,13952.7
202102231611,13950,13951.4,13947.7,13951,13952.7,13953.7,13949.4,13953.7
202102231612,13951,13953.6,13948.5,13949,13953.7,13955.8,13950.4,13950.8
202102231613,13949,13952.4,13948.9,13951.3,13950.8,13954.3,13950.7,13954
202102231614,13951.1,13951.7,13949.6,13949.9,13953.8,13953.9,13952.2,13952.6
202102231615,13949.7,13957.6,13949.2,13953.3,13952.3,13960.1,13951.9,13956
202102231616,13953.3,13958.3,13953.1,13953.9,13956,13960.7,13955.8,13956.6
202102231617,13953.7,13957.2,13953.7,13955.3,13956.4,13960,13956.2,13958.1
202102231618,13955.3,13956.7,13951.3,13955.5,13958.1,13959.4,13953.4,13958.2
202102231619,13955.9,13958.2,13954.8,13956,13958.6,13961,13957.5,13958.8
202102231620,13955.9,13961.9,13955.9,13960.9,13958.7,13964.4,13958.7,13963.6
202102231621,13960.9,13963.4,13960.8,13960.8,13963.6,13965.5,13963.2,13963.3
202102231622,13960.8,13963.8,13960.8,13963,13963.3,13965.8,13963.3,13965.7
202102231623,13963,13965.7,13960.6,13964.4,13965.7,13968.4,13962.4,13966.2
202102231624,13964.4,13967.8,13964.4,13967.3,13966.2,13969.9,13966.2,13969.8
202102231625,13967.3,13969.4,13965.9,13966,13969.8,13971.6,13967.8,13968.6
202102231626,13966,13966.4,13961.7,13961.9,13968.6,13968.8,13964.3,13964.6
202102231627,13961.9,13965.3,13960.9,13964.9,13964.6,13967.6,13963,13967.6
202102231628,13964.9,13967.1,13962.8,13963.3,13967.6,13969.5,13965.1,13965.1
202102231629,13963.3,13964.9,13960.2,13960.4,13965.1,13966.7,13962.9,13963.1
202102231630,13960.4,13964.3,13960.4,13964.1,13963.1,13967.1,13962.2,13966.8
202102231631,13964.1,13965.8,13962.8,13962.8,13966.8,13968.1,13965.3,13965.4
202102231632,13962.9,13964.3,13961.5,13962.8,13965.5,13967,13963.7,13964.5
202102231633,13962.8,13964.6,13958.8,13958.8,13964.5,13966.6,13961.3,13961.4
202102231634,13959.4,13960.8,13957.4,13960.3,13961.2,13963.3,13960.1,13963
202102231635,13960.3,13964.8,13959.9,13964.8,13963,13966.5,13962.2,13966.5
202102231636,13964.7,13964.9,13963.5,13964.4,13966.4,13966.9,13965.2,13966.2
