日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251630,14025,14025.6,14022.8,14024.1,14027.8,14027.9,14024.6,14026.8
202102251631,14024.1,14027.5,14022.3,14027.5,14026.8,14029.2,14024.7,14029.2
202102251632,14027.6,14028.2,14024.4,14026.9,14029.3,14030,14026.2,14028.7
202102251633,14026.9,14026.9,14021.7,14021.7,14028.7,14029.1,14024.3,14024.3
202102251634,14021.7,14023.6,14020.9,14021.1,14024.3,14026.2,14023.1,14023.8
202102251635,14020.5,14022.9,14015.9,14017,14023.2,14025.2,14018.6,14019.7
202102251636,14017,14021.6,14016.7,14021.6,14019.7,14023.9,14019.5,14023.3
202102251637,14021.8,14024.2,14020.2,14023.8,14023.5,14027,14022.9,14026.4
202102251638,14023.8,14024.3,14021.4,14021.4,14026.4,14026.4,14023.6,14024
202102251639,14021.4,14023.9,14020.8,14023.9,14024,14026.5,14023.1,14026.5
202102251640,14024.1,14028.2,14023.7,14027.9,14026.7,14030,14025.4,14029.7
202102251641,14027.9,14032.3,14026.4,14031.8,14029.7,14034.4,14029,14034.4
202102251642,14031.8,14034.9,14031.6,14034.9,14034.4,14036.6,14033.5,14036.6
202102251643,14034.8,14034.8,14030.8,14032,14036.5,14036.8,14033.2,14034.7
202102251644,14032,14032.7,14029.7,14031.9,14034.7,14034.7,14032.3,14034.5
202102251645,14031.9,14033.9,14031.7,14033,14034.5,14036.5,14033.8,14035.7
202102251646,14033.2,14035.4,14028.8,14029.6,14035.9,14037.3,14031.4,14032.2
202102251647,14030.3,14034.7,14030,14034.1,14033,14037.3,14032.2,14036.8
202102251648,14034.1,14036.7,14033.3,14035.3,14036.8,14038.3,14035.2,14038
202102251649,14035.3,14035.7,14033.8,14035.4,14038,14038.4,14036.4,14038.1
202102251650,14035.4,14037.2,14034.8,14035.9,14038.1,14039.1,14037.4,14037.9
202102251651,14035.9,14036.3,14031.3,14034.4,14037.9,14038,14033.2,14037.1
202102251652,14034.4,14035.4,14028.4,14029.5,14037.1,14037.2,14031,14032.2
202102251653,14030,14030.8,14026,14026.3,14032.7,14032.7,14028.6,14029
202102251654,14026.3,14031.2,14025.8,14029,14029,14033.9,14027.8,14031.7
202102251655,14029,14034.7,14028.6,14034.7,14031.7,14037.2,14031.2,14037.2
202102251656,14035,14036.3,14033,14035.6,14037,14038.4,14035.7,14037.3
202102251657,14035.6,14038,14033,14033.3,14037.3,14039.3,14035.1,14035.9
202102251658,14033.3,14036.2,14032.6,14035.1,14035.9,14038.3,14035.1,14037.7
202102251659,14035.2,14041.4,14032.1,14041.4,14037.8,14044,14034.8,14043.2
202102251700,14040.2,14050.5,14034.3,14035.7,14043.9,14053,14036.1,14037.4
202102251701,14035.7,14036.6,14027.4,14029.7,14037.4,14038.7,14029.2,14031.4
202102251702,14029.4,14044.2,14029.4,14042.8,14031.1,14046.3,14031.1,14045.4
202102251703,14042.8,14044.3,14035.9,14037.3,14045.4,14046.1,14037.7,14039.1
202102251704,14037.3,14042.3,14031.8,14034.8,14039.1,14046,14033.5,14036.6
202102251705,14034.3,14038.4,14025.7,14028.7,14036.1,14040.4,14028.1,14030.4
202102251706,14028.7,14033.3,14019.8,14020.2,14030.4,14035.1,14021.8,14022
202102251707,14020.2,14024.9,14013.3,14013.3,14022,14026.6,14015.1,14015.1
202102251708,14013.9,14014.7,14003.4,14006.8,14015.7,14017.2,14006,14009.3
202102251709,14007.2,14008.9,13998,14004.9,14009,14011.1,13999.7,14006.7
202102251710,14004.9,14008.1,13994.2,13996.4,14006.7,14010.7,13996.4,13998.2
202102251711,13996.4,14001.3,13991.8,13998.2,13998.2,14003.1,13994.3,14000
202102251712,13998.3,14000.3,13988.3,14000.3,14000.1,14002.1,13990.1,14002.1
202102251713,14000.3,14006,13994.6,13994.6,14002.1,14007.7,13996.3,13996.3
202102251714,13994.6,13997.8,13990.9,13994.6,13996.3,13999.5,13992.7,13996.3
202102251715,13994.6,14010.9,13990.8,14002.2,13996.3,14012.6,13992.3,14004.2
202102251716,14002.2,14005.9,13998,13999.5,14004.2,14007.6,13999.8,14001.2
202102251717,13999.7,14002.2,13984.9,13985.8,14001.4,14004,13986.8,13987.5
202102251718,13985.6,13986.9,13976,13982.5,13987.3,13988.7,13977.6,13985.1
202102251719,13982.5,13982.7,13973,13974,13985.1,13985.1,13974.8,13975.8
202102251720,13974,13981.9,13971.1,13979.2,13975.8,13983.6,13972.9,13981
202102251721,13979.2,13992.5,13975.8,13992.2,13981,13994.1,13977.4,13993.7
202102251722,13992.2,13992.2,13984,13988.5,13993.7,13993.8,13985.8,13990.2
202102251723,13988.4,14002.2,13985.9,14001.4,13990.1,14004.1,13987.6,14004
202102251724,14002.6,14008.1,13997.6,14003.9,14004.3,14010.1,13999.4,14006.5
202102251725,14003.9,14012.3,13999.9,14005.9,14006.5,14014.7,14002.5,14007.7
202102251726,14005.4,14012.9,14001.9,14010.1,14007.2,14014.1,14003.7,14012.1
202102251727,14010.7,14015.3,14007,14007,14012.3,14017.6,14009.1,14009.6
202102251728,14007,14010.9,14004.3,14005.6,14009.6,14012.7,14006.1,14007.2
202102251729,14005.6,14010,13999.9,14001.4,14007.2,14011.5,14001.6,14003.9
202102251730,14001.5,14002.2,13989.8,13993.2,14004,14004,13991.5,13995
202102251731,13993.2,13994.8,13984.1,13984.1,13995,13996.6,13986.3,13986.6
202102251732,13984.1,13984.3,13962.3,13962.3,13986.6,13986.6,13963.8,13963.8
202102251733,13963.4,13968.8,13959.2,13960.7,13965.1,13970.5,13961.8,13962.3
202102251734,13960.7,13961.8,13949.7,13953.2,13962.3,13963.8,13951.4,13955
202102251735,13953.2,13957,13946.7,13952,13955,13958.8,13948.7,13953.8
202102251736,13952,13959.3,13948.4,13954.2,13953.8,13961.5,13950.3,13956
202102251737,13954.2,13964.8,13950,13964.2,13956,13967.3,13951.8,13966
202102251738,13965,13970.4,13964,13966.3,13966.8,13972.1,13965.8,13968.1
202102251739,13966.3,13970.3,13958.6,13968.8,13968.1,13972.6,13960.3,13970.5
202102251740,13968.8,13971.3,13961.9,13969.8,13970.5,13972.8,13963.9,13971.4
202102251741,13969.8,13984.8,13968.9,13984.5,13971.4,13986.3,13970.7,13986.1
202102251742,13985,13985.3,13976.4,13983.1,13986.7,13987,13978.1,13985.8
202102251743,13983.1,13988.3,13980.8,13980.8,13985.8,13990.8,13982.5,13982.5
202102251744,13980.4,13980.4,13971,13973.9,13982.1,13982.1,13972.8,13975.6
202102251745,13973.9,13976.7,13967.5,13973.9,13975.5,13978.4,13970,13975.9
202102251746,13973.8,13985.9,13973.6,13982.3,13975.8,13987.7,13975.4,13984.1
202102251747,13982.3,13985.5,13974.1,13974.3,13984.1,13987.5,13976.1,13976.1
202102251748,13974.3,13974.3,13967.4,13971.5,13976.1,13976.6,13970,13974.1
202102251749,13971.8,13972.6,13966,13971.2,13974.4,13974.4,13968.7,13973
202102251750,13971.2,13974.6,13966.4,13973.2,13973,13976.5,13968.2,13975
202102251751,13973.2,13974.8,13966.4,13974.8,13975,13977.4,13968.1,13977.4
202102251752,13974.7,13981.7,13971.7,13977.3,13977.3,13983.4,13973.6,13979.1
202102251753,13977.3,13985.6,13976.9,13982.3,13979.1,13987.3,13979.1,13984.1
202102251754,13983.4,13987,13980.9,13986.4,13985.2,13988.8,13983.3,13988.2
202102251755,13986.4,13987.2,13975.4,13976,13988.2,13989,13977.7,13978.6
202102251756,13976,13976,13970.7,13974.5,13978.6,13978.6,13973.1,13976.2
202102251757,13974.5,13975.7,13966,13966.9,13976.2,13977.4,13967.8,13969.5
202102251758,13966.8,13970.7,13960.6,13966.9,13969.4,13972.4,13962.7,13969.5
202102251759,13966.9,13968.4,13961.3,13961.3,13969.5,13970.2,13963.1,13963.1
202102251800,13961.7,13961.9,13956,13958.2,13964.3,13964.3,13958.7,13960
202102251801,13958.2,13959.9,13955.1,13955.1,13960,13962.1,13956.9,13957.6
202102251802,13955.1,13956,13945,13947,13957.6,13958,13946.8,13949.6
202102251803,13947,13955.7,13946.6,13953.4,13949.6,13957.4,13948.3,13956.1
202102251804,13953.4,13955.8,13948.3,13949.6,13956.1,13958,13950.1,13952.2
202102251805,13949.6,13952,13943.8,13944.5,13952.2,13954.3,13945.4,13946.2
202102251806,13944.5,13947.9,13941.5,13945.7,13946.2,13949.8,13943.2,13947.4
202102251807,13945.7,13951.3,13945.3,13946.7,13947.4,13953,13947.3,13948.4
202102251808,13946.7,13956.3,13945.8,13954.5,13948.4,13958.3,13947.8,13957.1
202102251809,13954.5,13966,13954.5,13961.6,13957.1,13967.8,13957.1,13964.1
202102251810,13961.8,13966.6,13961.7,13966.6,13964.3,13968.3,13963.9,13968.3
202102251811,13966.6,13968.9,13962.3,13968.4,13968.3,13971.4,13964.7,13970.2
202102251812,13968.4,13971.6,13967.5,13967.5,13970.2,13973.5,13969.7,13970.1
202102251813,13967.5,13971.9,13967.5,13971.5,13970.1,13974,13969.8,13974
202102251814,13971.5,13973.9,13969.7,13969.7,13974,13976,13971.4,13971.4
202102251815,13969.7,13971.7,13965.6,13966.5,13971.4,13973.4,13968.1,13969.1
202102251816,13966.8,13967.2,13964,13964.8,13969.3,13969.4,13965.8,13967.4
202102251817,13964.8,13964.9,13955.5,13958.8,13967.4,13967.4,13957.6,13961.4
202102251818,13958.7,13966,13958.7,13964,13961.3,13967.8,13961.2,13966.6
202102251819,13964.9,13965.5,13959.9,13964.4,13966.7,13967.3,13962.7,13967
202102251820,13964.4,13971.8,13964.4,13969.9,13967,13974.4,13966.7,13972.5
202102251821,13969.9,13976,13967.2,13970.4,13972.5,13978,13969,13973
202102251822,13970.4,13972.8,13958.8,13961.3,13973,13974.8,13960.5,13963.1
202102251823,13961.3,13961.3,13953,13961.2,13963.1,13963.1,13955.6,13963
202102251824,13961.2,13961.5,13957.8,13961.5,13963,13963.2,13960.3,13963.2
202102251825,13961.5,13965.9,13952.4,13954.9,13963.2,13967.8,13955.1,13956.7
202102251826,13954.8,13961.6,13952.1,13957,13956.6,13963.4,13954.6,13959.6
202102251827,13957,13968,13955.9,13965.4,13959.6,13970.7,13957.6,13967.2
202102251828,13965.4,13975.6,13965.4,13975.6,13967.2,13978.2,13967.2,13978.2
202102251829,13975.9,13977.2,13967.6,13968.3,13978.5,13979.6,13969.5,13971
202102251830,13968.3,13974.3,13967.7,13970,13971,13976.5,13970.3,13971.8
202102251831,13970,13972.5,13965.7,13970.3,13971.8,13974.3,13967.4,13972.1
202102251832,13970.3,13971.9,13963.2,13965.8,13972.1,13974,13965.3,13968.3
202102251833,13966,13971.3,13962.8,13963.9,13968.5,13973.1,13964.8,13965.7
202102251834,13963.5,13964.5,13960,13963.9,13966.1,13967.1,13962.2,13966.5
202102251835,13963.9,13968.5,13957.6,13958.5,13966.5,13970.5,13959.2,13961.1
202102251836,13958.5,13967.5,13957.3,13965.9,13961.1,13969.2,13959.1,13968.4
202102251837,13965.8,13970.9,13965.8,13969.8,13968.3,13973.4,13968.3,13972.3
202102251838,13969.8,13970.9,13965.3,13969,13972.3,13973,13967.1,13971.7
202102251839,13969,13971.1,13966.9,13967.3,13971.7,13973.8,13968.7,13969.1
202102251840,13967.3,13968.3,13964.2,13966.9,13969.1,13970.1,13966.2,13969.5
202102251841,13966.9,13970.8,13965.5,13970.7,13969.5,13973.2,13967.8,13973.2
202102251842,13970.7,13975.9,13969.5,13973.5,13973.2,13977.7,13971.2,13975.2
202102251843,13973.5,13973.5,13969.4,13969.6,13975.2,13975.2,13971.7,13972.1
202102251844,13969.6,13974,13969.6,13973.5,13972.1,13976.1,13971.6,13976.1
202102251845,13973.5,13973.9,13964.8,13965.9,13976.1,13976.1,13967.1,13967.7
202102251846,13965.9,13966.9,13963,13963.7,13967.7,13969.5,13964.8,13966.2
202102251847,13963.7,13964.5,13960.9,13963,13966.2,13966.2,13962.7,13965.6
202102251848,13963,13970.4,13963,13967.1,13965.6,13972.1,13965.6,13969.8
202102251849,13967.1,13968.4,13964.6,13968.1,13969.8,13970.7,13966.6,13970.7
202102251850,13968,13972,13966.7,13967.3,13970.6,13974.3,13968.4,13969.1
202102251851,13967.3,13968.9,13964.6,13968.6,13969.1,13970.8,13966.7,13970.3
202102251852,13968.6,13971.9,13965,13965,13970.3,13973.6,13967.2,13967.5
202102251853,13965,13965.7,13959.3,13960.9,13967.5,13967.5,13961.1,13963.4
202102251854,13960.9,13961.3,13950.8,13953.3,13963.4,13963.4,13952.6,13955.1
202102251855,13953.3,13957.4,13945.6,13956.5,13955.1,13959.2,13947.2,13959.1
202102251856,13956.5,13964,13956.5,13962.1,13959.1,13966,13959.1,13964.1
202102251857,13962.1,13965.9,13960.8,13964.7,13964.1,13967.8,13963.1,13966.4
202102251858,13964.7,13968.9,13963.3,13968.8,13966.4,13971.6,13965.7,13971.6
202102251859,13968.5,13972.3,13967.5,13970.6,13971.1,13974.3,13970.1,13973.2
202102251900,13970.6,13970.8,13965,13965,13973.2,13973.4,13967.1,13967.5
202102251901,13965,13969,13962.7,13969,13967.5,13971.6,13964.4,13971.6
202102251902,13968.8,13969.9,13967,13969,13970.5,13972,13969.1,13970.8
202102251903,13969,13969.9,13967.6,13968.1,13970.8,13972,13969.8,13970.7
202102251904,13968.1,13968.9,13963.8,13964.4,13970.7,13971.3,13965.8,13966.1
202102251905,13964.4,13965.7,13958.6,13961,13966.1,13968.2,13961.1,13962.8
202102251906,13961,13961.8,13957,13957.4,13962.8,13963.6,13958.8,13960
202102251907,13957.4,13959.9,13949.5,13949.9,13960,13961.7,13951.8,13951.9
202102251908,13949.9,13955.3,13948,13948.8,13951.6,13957.1,13950.5,13951.3
202102251909,13948.8,13949.1,13942.6,13947.7,13951.3,13951.8,13945.2,13950.2
202102251910,13947.6,13954.8,13947.6,13953.3,13950.1,13956.6,13950.1,13954.8
202102251911,13953.3,13953.3,13946.2,13947.9,13954.8,13954.8,13948.8,13949.7
202102251912,13947.9,13948.4,13945.6,13946.5,13949.7,13950.5,13947.4,13948.2
202102251913,13946.5,13953.8,13946.1,13953.8,13948.2,13956,13947.8,13955.5
202102251914,13953.9,13956.2,13952.3,13954.2,13955.6,13958,13954.9,13956.9
202102251915,13954.2,13955.8,13950.4,13955.6,13956.9,13958.2,13952.5,13958.1
202102251916,13955.6,13958.4,13954.6,13957.5,13958.1,13960.1,13956.5,13959.2
202102251917,13957.5,13960.9,13954.8,13960.9,13959.2,13962.9,13956.5,13962.9
202102251918,13960.9,13964.9,13960.5,13962.4,13962.9,13966.9,13962.5,13965
202102251919,13963.1,13966.4,13961,13962.2,13965.7,13968.4,13963.1,13964
202102251920,13962.2,13962.3,13958.2,13958.7,13964,13964.7,13960.1,13960.3
202102251921,13958.6,13963.3,13958.3,13961,13960.2,13965.1,13959.9,13963.6
202102251922,13961,13962.2,13958.7,13959.9,13963.6,13964.3,13961.1,13962.5
202102251923,13959.9,13961.1,13957.9,13959.3,13962.5,13963.8,13959.5,13961.1
202102251924,13959.3,13961.5,13958.6,13960.1,13961.1,13963.5,13960.4,13962.1
202102251925,13960.1,13966.9,13958.4,13966.7,13962.1,13969.3,13960.8,13969.2
202102251926,13967.4,13968.7,13964.7,13967,13969.9,13970.4,13966.7,13969.5
202102251927,13967,13969.6,13964.5,13965.7,13969.5,13972.1,13966.4,13967.4
202102251928,13965.7,13965.7,13961,13962.3,13967.4,13967.4,13962.8,13964.1
202102251929,13962.3,13962.3,13956.3,13956.3,13964.1,13964.1,13957.8,13957.8
202102251930,13956.3,13959.5,13952.4,13956.2,13957.8,13961.2,13954.4,13958
202102251931,13956.2,13959.3,13954.7,13959.3,13958,13961.3,13956.4,13961.1
202102251932,13959.3,13959.4,13954,13958.3,13961.1,13961.5,13955.5,13960.1
202102251933,13958.3,13961,13958.2,13959,13960.1,13963.7,13960.1,13961.6
202102251934,13959,13963.9,13958.7,13963.9,13961.6,13965.6,13961.2,13965.6
202102251935,13963.9,13966.9,13962.8,13966.5,13965.6,13969,13965,13969
202102251936,13966.5,13975.4,13965.6,13974,13969,13977.1,13967.3,13975.8
202102251937,13974,13982.9,13974,13981.9,13975.8,13985.1,13975.8,13983.7
202102251938,13981.9,13987.4,13981.8,13983.9,13983.7,13989.1,13983.7,13986.4
202102251939,13983.9,13985.6,13980.2,13983,13986.5,13987.5,13982,13984.7
202102251940,13983,13987.3,13983,13985.9,13984.7,13989,13984.7,13987.6
202102251941,13985.8,13986.7,13982,13982.2,13987.5,13988.4,13983.8,13984
202102251942,13982.2,13983,13980,13980.5,13984,13985.4,13981.8,13983.1
202102251943,13980.5,13985.6,13980.5,13982.7,13983.1,13987.4,13982.8,13984.4
202102251944,13982.7,13982.7,13976.5,13977.8,13984.4,13984.7,13978.2,13979.5
202102251945,13977.8,13978.3,13974.9,13975,13979.5,13980.8,13976.8,13976.8
202102251946,13975,13975.9,13972.4,13972.8,13976.8,13977.7,13975,13975.3
202102251947,13972.8,13981.5,13972.7,13973,13975.3,13983.4,13975.1,13975.6
202102251948,13973.4,13975.8,13970.2,13972.1,13976,13978.2,13972.9,13974.8
202102251949,13972.1,13979,13972.1,13976.4,13974.8,13980.8,13974.6,13979
202102251950,13976.4,13981,13970.5,13971.6,13979,13982.7,13973.1,13974.1
202102251951,13971.6,13978.9,13971.6,13975.4,13974.1,13981.2,13974.1,13977.2
202102251952,13975.4,13975.7,13973.6,13974.1,13977.2,13977.8,13975.7,13976.6
202102251953,13974,13977.9,13971.8,13977.9,13976.5,13979.9,13974.3,13979.9
202102251954,13977.9,13979.9,13976.4,13977.5,13979.9,13981.7,13978.2,13980
202102251955,13977.5,13979.2,13973.2,13974.6,13980,13981.3,13975.6,13976.3
202102251956,13974.4,13977.9,13973.3,13976.5,13976.1,13980.1,13975.5,13979.1
202102251957,13976.5,13981.3,13975.9,13980.9,13979.1,13983.7,13977.6,13982.7
202102251958,13980.9,13982.5,13979.4,13979.9,13982.7,13984.6,13981.4,13981.7
202102251959,13979.9,13981.2,13979.2,13979.9,13981.7,13983,13981.4,13981.9
202102252000,13979.9,13985.3,13979.4,13984.6,13981.9,13987.3,13981.4,13987.2
202102252001,13984.6,13986.9,13981.2,13981.3,13987.2,13988.7,13983.1,13983.8
202102252002,13981.4,13986,13981.4,13985.7,13983.9,13988.4,13983.9,13988.2
202102252003,13985.7,13985.9,13979.8,13980,13988.2,13988.2,13981.6,13982.6
202102252004,13980,13980.7,13973,13974.3,13982.6,13982.6,13975.6,13976.1
202102252005,13974.3,13976.9,13969.9,13971.9,13976.1,13979.1,13971.7,13973.7
202102252006,13971.9,13971.9,13965.3,13970.6,13973.9,13974,13967.6,13972.3
202102252007,13970.6,13972,13969.8,13970.8,13972.3,13974.5,13971.5,13972.5
202102252008,13970.9,13970.9,13961.5,13961.5,13972.6,13973.1,13963.2,13963.2
202102252009,13961.5,13966.3,13960,13966.3,13963.2,13969,13961.8,13969
202102252010,13966.3,13968.6,13963.6,13968.5,13969,13970.3,13965.4,13970.2
202102252011,13968.7,13972.8,13966.8,13972.1,13970.4,13974.9,13968.5,13974.8
202102252012,13972.1,13973.2,13966.6,13967.4,13974.8,13975,13969,13969.9
202102252013,13967.4,13969.2,13966,13968.8,13969.9,13971.3,13968.1,13971.3
202102252014,13968.8,13973.2,13968.2,13968.3,13971.3,13975,13970,13971
202102252015,13968.3,13968.9,13961.9,13962.8,13971,13971,13963.7,13965.4
202102252016,13962.8,13963.3,13957,13961.8,13965.4,13965.5,13958.7,13964.3
202102252017,13961.6,13961.6,13957.9,13959.3,13964.1,13964.1,13960.1,13961.1
202102252018,13959.3,13962,13957.9,13961,13961.1,13964,13960,13962.8
202102252019,13961,13961,13955,13956.6,13962.8,13963.6,13957.1,13958.3
202102252020,13956.6,13960,13951.7,13960,13958.3,13961.8,13953.8,13961.8
202102252021,13960,13960.4,13951.9,13952.6,13961.8,13962.9,13953.7,13954.3
202102252022,13952.8,13954.9,13950.2,13954,13954.5,13957.3,13952,13956.6
202102252023,13954,13954,13946.8,13949,13956.6,13956.6,13949.3,13951.6
202102252024,13949,13949,13937.9,13944.3,13951.6,13951.6,13940.1,13946.1
202102252025,13944,13946.2,13939.1,13945.9,13945.8,13948.4,13941.1,13948.4
202102252026,13945.9,13945.9,13940.1,13940.9,13948.4,13948.4,13942.3,13943.5
202102252027,13941.1,13941.9,13937.7,13938.9,13943.7,13943.7,13939.5,13941.5
202102252028,13938.9,13938.9,13930,13930,13941.5,13941.5,13931.7,13931.8
202102252029,13930,13934.3,13926.6,13933.5,13931.8,13936.1,13928.2,13935.2
202102252030,13933.5,13934,13929.6,13932,13935.2,13935.8,13931.2,13934.5
202102252031,13932,13932.7,13923,13928.6,13934.5,13934.5,13924.8,13930.3
202102252032,13928.5,13930.9,13926.2,13928.8,13930.2,13933.2,13928.1,13931.3
202102252033,13928.8,13937.4,13926.1,13934.1,13931.3,13939.2,13928.2,13935.6
202102252034,13932.6,13936.4,13931.3,13934.9,13935.1,13938.8,13933.9,13936.7
202102252035,13934.9,13936.7,13928.4,13934.5,13936.7,13938.5,13930.1,13936.2
202102252036,13934.5,13937.8,13931.4,13933.3,13936.2,13939.4,13933.1,13935.1
202102252037,13933.3,13933.3,13926.9,13929.4,13935.1,13935.1,13929.5,13932
202102252038,13929.4,13929.7,13924.9,13926.7,13932,13932.2,13927.1,13928.4
202102252039,13926.7,13926.7,13920.1,13920.4,13928.4,13928.4,13922.1,13922.2
202102252040,13920.4,13923.3,13916.5,13922.7,13922.2,13925.3,13918.7,13925.3
202102252041,13922.7,13923.6,13918.9,13922.6,13925.3,13925.3,13920.6,13924.3
202102252042,13922.7,13924.8,13920.1,13920.1,13924.4,13927.1,13922.6,13922.6
202102252043,13920.1,13921.3,13916.2,13919.9,13922.1,13923,13918,13921.7
202102252044,13919.9,13921.2,13917.5,13919.3,13921.7,13923,13919.6,13921.9
202102252045,13919.3,13920.6,13916,13918.6,13921.9,13922.3,13917.7,13920.3
202102252046,13918.3,13920.8,13913.2,13913.7,13920.1,13922.7,13915.1,13916.2
202102252047,13913.6,13913.6,13908.3,13908.4,13916.1,13916.1,13910.1,13911
202102252048,13908.4,13910.8,13903.6,13905.9,13911,13912.5,13905.9,13907.7
202102252049,13906.2,13906.3,13902,13902.3,13908,13908.6,13903.8,13904.1
202102252050,13902.4,13907.9,13900.5,13907.7,13904.2,13909.9,13902.4,13909.8
202102252051,13907.7,13919.9,13907.2,13918.6,13909.8,13922.3,13909,13920.3
202102252052,13918.6,13925.3,13918.6,13921.3,13920.3,13927.1,13920.3,13923.1
202102252053,13921.4,13922.9,13914.7,13915.7,13923.2,13924.9,13916.6,13917.4
202102252054,13915.7,13917.3,13914,13915.8,13917.4,13919.9,13915.7,13917.5
202102252055,13915.8,13915.8,13910.2,13912.8,13917.5,13917.7,13912.7,13915.3
202102252056,13912.8,13919.6,13912.8,13917.7,13915.3,13921.3,13914.8,13920.2
202102252057,13917.7,13926.9,13917.6,13923.8,13920.2,13929,13919.4,13925.5
202102252058,13923.9,13929.8,13921,13929.6,13925.6,13932.1,13923,13931.2
202102252059,13929.6,13931.5,13925.3,13927.9,13931.2,13933.5,13927.1,13929.7
202102252100,13928,13930.3,13926.5,13929.7,13929.8,13932.1,13928.4,13931.4
202102252101,13929.7,13930.3,13923,13925.9,13931.4,13932.3,13925.1,13927.7
202102252102,13925.9,13927.9,13924.8,13926.6,13927.7,13930.5,13927.2,13929.2
202102252103,13926.8,13935.8,13925.8,13934.7,13929.4,13937.5,13928.1,13937.3
202102252104,13935.5,13935.9,13931.8,13931.8,13937.2,13937.7,13933.7,13934.3
202102252105,13931.8,13931.8,13926.4,13928.8,13934.3,13934.4,13929,13931.3
202102252106,13928.8,13929.4,13922.2,13924.5,13931.3,13931.6,13924.2,13926.1
202102252107,13924.5,13924.6,13919.5,13919.9,13926.1,13926.2,13922,13922.4
202102252108,13919.5,13924,13918.8,13919.9,13922,13926,13920.8,13921.7
202102252109,13919.9,13929.9,13919.9,13929.6,13921.7,13932.1,13921.7,13932.1
202102252110,13929.6,13930.8,13926.7,13930.4,13932.1,13932.9,13928.3,13932.2
202102252111,13930.4,13938.3,13929.8,13935.8,13932.2,13940.8,13931.8,13938.3
202102252112,13935.8,13937.9,13935.7,13936.5,13938.3,13940.2,13937.6,13939.1
202102252113,13936.5,13938.5,13933.1,13933.1,13939.1,13940.5,13935.7,13935.7
202102252114,13933.1,13941.3,13932.5,13938.8,13935.7,13943.1,13934.3,13940.5
202102252115,13938.8,13940.3,13934.7,13939.6,13940.5,13942.6,13937,13942.1
202102252116,13939.6,13941.8,13938.8,13939.9,13942.1,13943.5,13940.5,13942.4
202102252117,13939.8,13943,13939.5,13943,13942.3,13944.8,13941.2,13944.8
202102252118,13943,13944.7,13940.4,13940.9,13944.8,13946.3,13942.3,13942.6
202102252119,13940.7,13941.9,13937.7,13941,13942.4,13943.9,13939.4,13943.5
202102252120,13941,13944.2,13935.6,13935.6,13943.5,13946.5,13937.3,13937.3
