日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102181624,13897.9,13903.8,13897.7,13902.7,13900.6,13905.8,13899.7,13905.4
202102181625,13902.7,13903.6,13898.7,13903,13905.4,13906,13901.4,13905.7
202102181626,13903,13905.8,13902.1,13904.9,13905.7,13908.2,13904.4,13907.5
202102181627,13905,13908.9,13905,13905.9,13907.6,13911.2,13907.3,13908.7
202102181628,13905.9,13906.9,13904.3,13905,13908.7,13909.1,13906.7,13907.6
202102181629,13905,13905.1,13901.9,13901.9,13907.6,13907.8,13904.7,13904.7
202102181630,13902,13902.4,13899.6,13900.6,13904.8,13905.2,13902.1,13903.2
202102181631,13900.6,13900.8,13893.1,13895.8,13903.2,13903.2,13896,13897.6
202102181632,13895.8,13898.8,13892.5,13897.8,13897.6,13900.9,13894.2,13900.3
202102181633,13897.9,13897.9,13893.8,13894.6,13900.4,13900.5,13895.7,13896.4
202102181634,13894.6,13894.6,13890.3,13890.3,13896.4,13896.9,13892.1,13892.1
202102181635,13890.3,13891.6,13887.9,13890.7,13892.1,13893.3,13889.7,13892.4
202102181636,13890.7,13895.7,13890.7,13891.9,13892.4,13898.4,13892.4,13894.7
202102181637,13891.9,13897.6,13891.9,13897.6,13894.7,13900.1,13894.7,13899.4
202102181638,13897.6,13898.2,13894.1,13898.2,13899.4,13901,13896.3,13901
202102181639,13898.2,13898.9,13893.5,13895.9,13901,13901,13896.6,13898.7
202102181640,13895.9,13897.4,13893.8,13896.1,13898.7,13899.7,13895.7,13898.9
202102181641,13894.9,13896.7,13893.8,13896.7,13897.7,13899.3,13896.4,13899.3
202102181642,13896.7,13900.9,13896.7,13899.3,13899.3,13902.7,13898.3,13902
202102181643,13899.3,13901.6,13897.1,13898,13902,13904,13899.9,13901.5
202102181644,13898,13902.1,13898,13899.5,13901.5,13905.4,13900.8,13903.1
202102181645,13899.6,13900.4,13894.9,13895.5,13903.1,13903.1,13897.2,13897.2
202102181646,13895.5,13896.3,13892.9,13894.1,13897.2,13898.5,13895.5,13896.8
202102181647,13893.8,13896.9,13893.8,13895,13896.5,13899,13896.2,13897.7
202102181648,13894.7,13894.7,13892.5,13893.7,13897.4,13897.4,13895.2,13895.4
202102181649,13893.7,13893.7,13888.2,13888.9,13895.4,13895.4,13890.6,13890.7
202102181650,13888.9,13895.4,13887.9,13893.3,13890.7,13897.7,13889.7,13896
202102181651,13893.3,13894.4,13891.9,13893.4,13896,13897.4,13894.2,13896.2
202102181652,13893.4,13894.4,13892,13893.1,13896.2,13896.5,13894.4,13895.9
202102181653,13893.1,13900.9,13892.2,13899.2,13895.9,13903.4,13895.8,13902
202102181654,13899,13901.6,13898.4,13900.4,13901.7,13904.2,13900.7,13902.2
202102181655,13900.6,13900.7,13895.3,13896.9,13902.4,13903.3,13897.4,13899.5
202102181656,13897,13897,13890,13890.9,13899.6,13899.6,13891.8,13893.6
202102181657,13890.9,13892.3,13885.6,13890.9,13893.6,13894.4,13888.2,13893.7
202102181658,13890.9,13892.8,13888.9,13890.2,13893.7,13896.1,13891.5,13892
202102181659,13890.2,13894,13888.9,13893.7,13892,13896.5,13890.8,13896.3
202102181700,13893.7,13909.9,13883.2,13908.1,13896.3,13912.1,13885.4,13910.1
202102181701,13908.1,13915.9,13902.5,13912,13910.1,13917.7,13905,13913.8
202102181702,13912,13922.3,13909.3,13917.3,13913.8,13924.4,13911.1,13919.1
202102181703,13917.3,13926.4,13915.1,13926.4,13919.1,13928.1,13917.1,13928.1
202102181704,13926.4,13933.8,13921.3,13928,13928.1,13935.5,13923.1,13929.8
202102181705,13928,13934,13925.4,13930,13929.8,13936.6,13927.6,13932.5
202102181706,13931.1,13940.3,13931.1,13932.4,13933.1,13942,13933.1,13935
202102181707,13932.4,13936.9,13923.8,13930.7,13935,13938.6,13926.3,13932.4
202102181708,13930.7,13941.3,13929.9,13933,13932.4,13943.1,13931.7,13934.8
202102181709,13933,13935.6,13926.1,13926.4,13934.8,13937.7,13928.1,13928.1
202102181710,13926.4,13932,13925.5,13928.2,13928.1,13934.6,13927.6,13930
202102181711,13928.2,13937.7,13924.1,13931.8,13930,13939.3,13926.7,13933.5
202102181712,13931.8,13935.3,13928.2,13934.6,13933.5,13937.3,13930.8,13937.1
202102181713,13934.6,13939.2,13931.1,13936.2,13937.1,13941.1,13932.6,13938
202102181714,13936.2,13944.2,13934.8,13939.2,13938,13946.2,13936.5,13941.2
202102181715,13939.2,13940.9,13932.2,13932.4,13941.2,13942.7,13934,13935.9
202102181716,13932.4,13935.2,13925.7,13926.2,13935.9,13937,13927.4,13928.2
202102181717,13926,13927.4,13915.9,13920.2,13928,13929.1,13917.9,13922
202102181718,13920.2,13920.2,13912,13915.1,13922,13922,13913.7,13917.6
202102181719,13915.1,13917.9,13910.2,13911.8,13917.6,13919.9,13912,13914.3
202102181720,13911.8,13918,13908.6,13915.1,13914.3,13919.8,13910.4,13917.1
202102181721,13915.1,13915.6,13899.6,13902.2,13917.1,13917.8,13901.5,13904
202102181722,13902.2,13902.2,13888.5,13893.8,13904,13904,13890.6,13896.3
202102181723,13893.9,13904.2,13892.9,13900.3,13896.4,13906,13894.7,13902.9
202102181724,13900.3,13905.5,13896.5,13896.8,13902.9,13907.2,13898.7,13898.8
202102181725,13896.8,13907.2,13895.9,13905.3,13898.8,13909.7,13897.8,13907.1
202102181726,13905.3,13906.8,13900.3,13903.4,13907.1,13908.7,13902.7,13905.1
202102181727,13903.4,13903.4,13880.2,13885.6,13905.1,13905.6,13882,13888.1
202102181728,13886.4,13886.4,13867.9,13881.7,13888.1,13888.1,13869.9,13883.4
202102181729,13881.7,13881.7,13874,13876.7,13883.4,13883.4,13875.9,13878.4
202102181730,13876.7,13904.3,13876.7,13903.4,13878.4,13906.1,13878.4,13905.2
202102181731,13903.4,13918.6,13903.4,13911.4,13905.2,13920.7,13905.2,13913.2
202102181732,13911.4,13920.8,13911.4,13918,13913.2,13923,13913.2,13920.6
202102181733,13917.4,13927,13915.3,13926.7,13920,13929.3,13917.1,13929.3
202102181734,13927.2,13935.6,13925.9,13931.3,13929.9,13937.6,13928.1,13932.8
202102181735,13931.3,13932.9,13924.3,13924.3,13932.8,13935.3,13926.4,13926.9
202102181736,13924.3,13927.6,13920.5,13920.5,13926.9,13929.2,13923.1,13923.1
202102181737,13920.5,13929.3,13920.5,13926.5,13923.1,13931.1,13923.1,13928.2
202102181738,13926.5,13928.1,13919.7,13919.8,13928.2,13929.9,13921.5,13922.3
202102181739,13919.8,13920.6,13915.3,13917.1,13922.3,13922.3,13917.5,13919.7
202102181740,13916.4,13928,13916.4,13923,13919,13930.6,13919,13925.7
202102181741,13923,13923.3,13920,13922.6,13925.7,13925.7,13921.7,13925.2
202102181742,13923,13931.4,13922.4,13928.8,13925.6,13933.5,13924.1,13931.3
202102181743,13928.9,13933.3,13928.9,13932.9,13931.5,13935.1,13931.3,13934.7
202102181744,13932.9,13933.2,13929.3,13932.7,13934.7,13935.3,13931.1,13934.4
202102181745,13932.8,13942.6,13932.8,13934.8,13934.5,13944.1,13934.5,13936.5
202102181746,13934.8,13939.3,13933.3,13935,13936.5,13941.4,13935.9,13937.5
202102181747,13935,13935.3,13930.5,13933.2,13937.5,13937.5,13932.5,13935
202102181748,13933.2,13942.9,13931.4,13939.9,13935,13944.6,13933.1,13941.6
202102181749,13939.9,13952.2,13939.7,13944.8,13941.6,13954.9,13941.6,13947.3
202102181750,13944.8,13946.8,13941.3,13941.7,13947.3,13948.4,13943.1,13944.2
202102181751,13941.7,13944.6,13937.4,13939.5,13944.2,13946.3,13939.2,13942.1
202102181752,13939.7,13944.2,13939.3,13941.6,13942.3,13946.5,13941.8,13944.2
202102181753,13941.6,13943.9,13939.5,13943.6,13944.2,13946.1,13941.6,13946.1
202102181754,13943.6,13947.7,13942,13945.5,13946.1,13949.4,13943.8,13948.1
202102181755,13945.9,13948.3,13940.3,13940.8,13947.6,13950.4,13943,13943.4
202102181756,13940.5,13948.7,13938.9,13947.5,13943.1,13950.6,13940.6,13950.1
202102181757,13947.5,13949.2,13944,13944.6,13950.1,13951,13945.8,13946.2
202102181758,13944.6,13948.5,13944,13946.9,13946.2,13950.1,13946.1,13948.7
202102181759,13946.9,13952.9,13946,13951.6,13948.7,13954.6,13947.8,13954.1
202102181800,13951.6,13952.7,13944,13944.4,13954.1,13955.1,13945.7,13947.1
202102181801,13944.4,13944.7,13937.7,13938.4,13947.1,13947.2,13939.3,13940.1
202102181802,13938.4,13942.5,13937.5,13941.6,13940.1,13944.4,13939.5,13944.1
202102181803,13941.6,13950.8,13941.6,13945.8,13944.1,13952.5,13944.1,13948.3
202102181804,13945.8,13947.4,13940.7,13941.9,13948.3,13949.4,13942.3,13943.7
202102181805,13942,13943,13933.3,13934.9,13943.8,13944.7,13935.9,13936.7
202102181806,13934.9,13937.1,13932.8,13936.6,13936.7,13939.4,13934.4,13938.3
202102181807,13936.8,13937.2,13931.5,13932.4,13938.5,13939.4,13933.6,13934.1
202102181808,13932.4,13936,13932,13935.9,13934.1,13938.4,13933.8,13938.4
202102181809,13935.9,13938.7,13931,13931,13938.4,13940.4,13932.7,13933.5
202102181810,13931,13931,13925.8,13927.3,13933.5,13933.5,13927.8,13929.9
202102181811,13927.3,13929.2,13924,13927.6,13929.9,13931,13925.8,13930.1
202102181812,13927.6,13927.6,13924.3,13925.5,13930.1,13930.1,13926.3,13928.1
202102181813,13925.5,13928.4,13922.7,13928.3,13928.1,13930.1,13924.3,13930.1
202102181814,13928.2,13929.7,13926.6,13926.6,13930,13931.4,13929,13929.1
202102181815,13926.6,13928.5,13923.7,13928.4,13929.1,13930.3,13925.7,13930.1
202102181816,13928.4,13928.9,13923.5,13925.2,13930.1,13930.9,13925.2,13927
202102181817,13925.2,13925.2,13920.1,13923.6,13927,13927.1,13922.3,13925.2
202102181818,13923.6,13923.6,13917.4,13918.7,13925.2,13925.2,13919.1,13921.2
202102181819,13918.6,13919.7,13916,13917.9,13921.1,13921.5,13917.7,13919.7
202102181820,13917.2,13919.8,13915.9,13918.3,13919,13921.5,13917.5,13920.9
202102181821,13918.3,13918.3,13909.4,13910.3,13920.9,13920.9,13911.1,13912.4
202102181822,13910.3,13911,13907.5,13911,13912.4,13913,13909.5,13913
202102181823,13911,13919.7,13910.4,13919.7,13913,13921.4,13912.7,13921.4
202102181824,13919.7,13920.8,13914.7,13914.7,13921.4,13922.9,13917.1,13917.2
202102181825,13914.8,13916.4,13913.5,13914.9,13917.3,13918.6,13915.9,13916.5
202102181826,13914.9,13914.9,13903.7,13903.7,13916.5,13916.5,13905.3,13906.2
202102181827,13903.7,13909.7,13902.4,13908.7,13906.2,13911.3,13904.1,13910.3
202102181828,13908.7,13912.5,13903.7,13908.7,13910.3,13914.2,13905.4,13910.3
202102181829,13908.7,13913.3,13900.9,13903.6,13910.3,13914.9,13903.5,13906.2
202102181830,13903.6,13908.3,13903.6,13907.4,13906.2,13910.5,13905.4,13909.1
202102181831,13907.4,13907.4,13901,13901,13909.1,13909.1,13902.8,13902.8
202102181832,13901,13904.8,13897.5,13897.5,13902.8,13906.5,13899.6,13899.6
202102181833,13897.5,13898.1,13893.9,13895.1,13899.6,13899.9,13895.6,13897.1
202102181834,13895.1,13898.2,13895,13898.1,13897.1,13899.9,13896,13899.9
202102181835,13898.1,13905,13895.4,13905,13899.9,13906.8,13898,13906.8
202102181836,13905,13913.7,13904.9,13913.3,13906.8,13915.6,13906.8,13914.8
202102181837,13913.3,13914.8,13910.2,13913.3,13914.8,13917,13912.4,13915.1
202102181838,13912.8,13914.2,13910.4,13910.4,13915.4,13916.3,13913,13913
202102181839,13910.6,13911.2,13907.5,13907.5,13913.2,13913.3,13909.7,13910.1
202102181840,13907.5,13912.9,13904.8,13912.9,13910.1,13914.5,13907.1,13914.5
202102181841,13912.9,13918.7,13912.9,13917.7,13914.5,13920.5,13914.5,13919.4
202102181842,13917.7,13919.9,13917.5,13917.8,13919.4,13922.1,13919.4,13920.4
202102181843,13917.8,13918.9,13913.8,13913.9,13920.4,13921,13915.5,13916.4
202102181844,13913.9,13916.6,13913,13916.6,13916.4,13918.2,13915.3,13918.2
202102181845,13916.6,13921.9,13916.2,13920.7,13918.2,13923.9,13918,13923.2
202102181846,13920.7,13922.4,13920.5,13921.6,13923.2,13924,13922.3,13923.7
202102181847,13921.6,13922.6,13921,13922.2,13923.7,13924.3,13922.8,13924.2
202102181848,13922.2,13930.7,13920.9,13928,13924.2,13932.8,13923.1,13930.5
202102181849,13927.9,13933.9,13927,13929.1,13930.4,13936,13929.2,13931.7
202102181850,13929,13929,13925.9,13926.8,13931.6,13931.6,13927.6,13928.6
202102181851,13926.8,13927.7,13922.9,13924.6,13928.6,13929.4,13924.7,13927.2
202102181852,13924.6,13929.8,13924.6,13926.8,13927.2,13931.5,13927.2,13929.4
202102181853,13926.8,13927.3,13924.8,13925.4,13929.4,13929.5,13926.5,13928
202102181854,13925.4,13927.5,13922.4,13924.5,13928,13929.2,13924.3,13926.2
202102181855,13924.5,13928.5,13924,13924,13926.2,13930.2,13925.6,13926.5
202102181856,13924.1,13925.9,13920.5,13920.5,13926.6,13927.6,13922.2,13922.2
202102181857,13920.6,13924.2,13920,13920,13922.3,13926.9,13922,13922.5
202102181858,13920,13920.9,13915,13915.3,13922.5,13923,13916.7,13916.8
202102181859,13915.4,13921,13915.2,13919.9,13916.9,13923,13916.9,13922.4
202102181900,13920.2,13926.9,13919.2,13925.7,13922,13929.3,13921.8,13927.4
202102181901,13925.7,13928.4,13923.9,13924.2,13927.4,13930.1,13926.4,13926.9
202102181902,13924.2,13929.2,13924.2,13929.2,13926.9,13931.1,13926.9,13931
202102181903,13928.5,13930.3,13928,13930.3,13931,13932,13929.8,13932
202102181904,13930.3,13930.4,13927.8,13927.9,13932,13932.1,13930.1,13930.4
202102181905,13927.9,13929.2,13926.2,13927.9,13930.4,13931,13928.1,13929.7
202102181906,13927.9,13928,13921.8,13921.9,13929.7,13930.1,13923.8,13923.9
202102181907,13921.9,13927.4,13921,13925.6,13923.9,13929.4,13923.1,13928.1
202102181908,13925.6,13931.9,13925.6,13925.9,13928.1,13933.7,13927.5,13927.5
202102181909,13925.9,13928.9,13924.7,13928.8,13927.5,13930.7,13926.5,13930.5
202102181910,13928.8,13929,13923,13923.1,13930.5,13931,13924.8,13925.6
202102181911,13923.1,13927.8,13922.5,13926.7,13925.6,13929.4,13924.2,13928.4
202102181912,13926.5,13926.9,13921.4,13926,13928.2,13928.6,13923.1,13928.6
202102181913,13926,13931.2,13926,13929.9,13928.6,13933.1,13928.3,13931.7
202102181914,13929.2,13929.2,13918,13918.9,13931,13931.1,13920.5,13921.5
202102181915,13918.9,13921.7,13918,13919.9,13921.5,13923.6,13919.7,13921.9
202102181916,13919.9,13920.2,13916.9,13917.2,13921.9,13922.6,13918.6,13919.2
202102181917,13917.1,13917.3,13911.9,13913.6,13919.1,13919.1,13913.7,13916.1
202102181918,13913.6,13921.3,13913,13918.8,13916.1,13923.1,13914.8,13920.5
202102181919,13918.8,13924.8,13918.8,13923,13920.5,13926.8,13920.5,13924.8
202102181920,13923,13923.9,13919.3,13920,13924.8,13925.7,13921.1,13922
202102181921,13920,13920.9,13915.2,13915.3,13922,13922.7,13917,13917.8
202102181922,13915.3,13918.3,13915,13915.5,13917.8,13920.1,13916.8,13918
202102181923,13915.6,13917.1,13913.4,13913.9,13918.1,13919.1,13915.1,13915.6
202102181924,13913.9,13913.9,13906.2,13908.9,13915.6,13916.1,13908.2,13910.7
202102181925,13909,13913.9,13909,13913.9,13910.8,13916,13910.8,13915.9
202102181926,13913.9,13913.9,13906,13906.2,13915.9,13916,13907.7,13908.2
202102181927,13906.2,13910.6,13905.9,13909.9,13908.2,13912.5,13907.6,13912.4
202102181928,13909.9,13910.7,13907.9,13910,13912.4,13913.1,13910.2,13912.5
202102181929,13909.9,13912.3,13909.9,13912,13912.4,13914.5,13912.1,13914
202102181930,13912,13913.8,13910.2,13913.1,13914,13916.1,13912.2,13915.1
202102181931,13913.1,13916.2,13911.4,13912.5,13915.1,13918.8,13913.1,13914.2
202102181932,13912.5,13912.5,13906.6,13908.8,13914.2,13914.9,13908.3,13911.3
202102181933,13908.8,13908.8,13903.4,13905.1,13911.3,13911.3,13905.6,13907.6
202102181934,13905.1,13907.3,13905,13905,13907.6,13909.8,13906.7,13906.7
202102181935,13905,13908.8,13905,13907.9,13906.7,13910.6,13906.7,13910.5
202102181936,13907.9,13908.8,13902.5,13904.9,13910.5,13910.9,13904.2,13907.5
202102181937,13905.1,13908.4,13904.4,13908,13907.8,13910.6,13907,13910.6
202102181938,13907.9,13908.7,13907,13907.8,13910.5,13910.5,13909.5,13909.5
202102181939,13907.7,13909,13901.8,13903.9,13909.4,13910.9,13903.7,13905.7
202102181940,13903.9,13905.6,13903.8,13904.8,13905.7,13907.3,13905.4,13906.8
202102181941,13904.8,13904.8,13901.5,13902.6,13906.8,13906.9,13903.4,13904.3
202102181942,13902.7,13902.9,13898.3,13898.3,13904.4,13905.1,13900.1,13900.1
202102181943,13898.3,13898.6,13892.7,13894.2,13900.1,13900.3,13895.2,13896
202102181944,13894.2,13896.4,13886.6,13889.5,13896,13898.2,13889,13891.2
202102181945,13889.5,13889.5,13877.9,13881.5,13891.2,13891.2,13879.7,13883.2
202102181946,13881.1,13888,13876.5,13887.4,13883.1,13890,13879.1,13890
202102181947,13887.4,13890.4,13886.4,13890,13890,13892.7,13888.2,13891.8
202102181948,13890,13890.2,13883.9,13889.6,13891.8,13892.1,13885.7,13891.3
202102181949,13889.6,13890.2,13884.7,13887.9,13891.3,13892,13886.4,13890.5
202102181950,13888,13888.5,13881.4,13882.2,13890.6,13891,13883.5,13884
202102181951,13882.2,13890.9,13880.3,13885.2,13884,13892.5,13882.8,13887
202102181952,13885.2,13888.9,13884.8,13888.9,13887,13890.9,13887,13890.9
202102181953,13889.1,13892.2,13889.1,13890.4,13891.1,13894.4,13891.1,13893
202102181954,13890.4,13892.2,13885.4,13890.6,13893,13894.2,13887.1,13892.2
202102181955,13890.4,13890.4,13885.3,13886,13892.1,13892.4,13887.1,13888
202102181956,13886,13888.7,13885.6,13886,13888,13890.6,13887.7,13887.8
202102181957,13886,13886.2,13881.4,13882.8,13887.8,13888.5,13883.5,13885.4
202102181958,13883.7,13887.3,13881.2,13885.9,13885.8,13889.1,13883.8,13887.6
202102181959,13885.9,13886.7,13873.6,13878.2,13887.6,13888.8,13876.2,13880
202102182000,13878.2,13878.2,13869,13872,13880,13880,13870.8,13873.8
202102182001,13872,13880.9,13871.1,13875,13873.8,13882.7,13873.6,13877.5
202102182002,13873.7,13873.7,13861.3,13861.3,13875.4,13875.4,13863.1,13863.1
202102182003,13861.3,13862.9,13851.6,13852,13863.1,13864.7,13853.2,13853.8
202102182004,13852,13858,13845.6,13855,13853.8,13859.8,13848.1,13856.8
202102182005,13854.7,13863,13843.9,13858.8,13857.2,13864.8,13845.7,13861.4
202102182006,13858.9,13865.3,13858,13864.9,13861.5,13867.5,13860.2,13866.6
202102182007,13864.9,13872.1,13864.9,13870.8,13866.6,13874.7,13866.6,13872.8
202102182008,13871.5,13882.7,13871.5,13882.7,13873.2,13884.5,13873.2,13884.4
202102182009,13882.5,13882.5,13876.9,13878.4,13884.2,13884.3,13878.6,13881
202102182010,13878.3,13883.7,13877.5,13879.7,13880.9,13885.5,13879.4,13882.3
202102182011,13880.3,13886.6,13879.6,13886.6,13882.1,13888.3,13881.3,13888.3
202102182012,13886.6,13889.4,13885.4,13888.5,13888.3,13891,13887.5,13890.2
202102182013,13888.4,13889.2,13885.4,13888.3,13890.1,13891,13887.7,13890.1
202102182014,13888.4,13888.8,13885.1,13885.6,13890.1,13890.9,13887,13887.3
202102182015,13885.7,13892.3,13883,13891.8,13887.4,13894.4,13884.8,13893.5
202102182016,13891.8,13896.7,13890.7,13892.3,13893.5,13898.5,13892.4,13894.1
202102182017,13892.3,13900.6,13892,13896.7,13894.1,13902.6,13894.1,13898.4
202102182018,13896.7,13897.7,13893.8,13893.8,13898.4,13899.4,13895.7,13896.3
202102182019,13893.7,13895.9,13890.8,13892.8,13896.2,13898.1,13893.2,13894.5
202102182020,13892.8,13892.8,13887.7,13889.5,13894.5,13894.9,13890.2,13892.1
202102182021,13889.5,13893.3,13886.6,13891.7,13892.1,13895.3,13889.1,13893.3
202102182022,13891.7,13896.9,13890.1,13896.7,13893.3,13899.3,13892.8,13899.3
202102182023,13896.7,13899.9,13896.1,13897.7,13899.3,13901.9,13898.2,13899.4
202102182024,13897.7,13898.9,13894.1,13898,13899.4,13900.7,13896.4,13900.6
202102182025,13898,13898,13891.6,13892,13900.6,13900.6,13894,13894
202102182026,13891.7,13892,13887.6,13887.6,13894.2,13894.2,13889.7,13890.1
202102182027,13887.6,13893.4,13886.2,13891.6,13890.1,13895.4,13888.8,13894.1
202102182028,13891.6,13893.2,13890.3,13890.3,13894.1,13895,13892.1,13892.1
202102182029,13890.3,13890.3,13884.9,13886.6,13892.1,13892.1,13887.4,13888.1
202102182030,13886.6,13886.6,13882,13882,13888.1,13888.1,13884.1,13884.5
202102182031,13882,13884,13881.2,13882.6,13884.5,13886,13883.3,13885.1
202102182032,13882.7,13883.9,13880.5,13881.1,13885.2,13885.8,13882.2,13883.8
202102182033,13881.1,13882,13880,13880.1,13883.8,13884.1,13881.8,13882.1
202102182034,13880.1,13882.6,13877.6,13880.9,13882.1,13884.8,13879.2,13882.6
202102182035,13880.4,13881.2,13878.6,13879.9,13882.1,13883.3,13880.3,13881.6
202102182036,13879.9,13883.4,13878,13881.8,13881.6,13885.3,13879.8,13884.3
202102182037,13881.8,13887.5,13881.8,13884.6,13884.3,13889.2,13883.8,13887.1
202102182038,13884.8,13890.9,13884.7,13889.8,13887.3,13893.4,13887,13892.3
202102182039,13889.8,13892.4,13887.5,13887.8,13892.3,13895,13889.4,13890.3
202102182040,13887.6,13888.7,13885.5,13885.9,13890.1,13890.6,13887.2,13888.4
202102182041,13885.9,13888.7,13885.2,13888,13888.4,13890.9,13887.4,13890.5
202102182042,13888,13894.3,13888,13894.3,13890.5,13896.1,13890.3,13896.1
202102182043,13894.3,13894.9,13893.5,13894.5,13896.1,13897.1,13895.4,13897.1
202102182044,13894.5,13901.2,13894.5,13900.7,13897.1,13903.3,13897.1,13902.4
202102182045,13900.7,13904.3,13900,13903.5,13902.4,13906.5,13902.1,13906
202102182046,13903.5,13907.2,13902.3,13902.3,13906,13909,13904.1,13904.1
202102182047,13902.3,13903.9,13899.8,13899.9,13904.1,13905.7,13901.4,13901.7
202102182048,13899.9,13899.9,13897.2,13898.9,13901.7,13902.2,13899.4,13900.7
202102182049,13898.9,13902,13897.9,13901.6,13900.7,13904.2,13900.1,13904.1
202102182050,13901.7,13906.3,13901.7,13905.2,13904.2,13908.2,13904.2,13907.7
202102182051,13905.2,13909,13904.5,13907.7,13907.7,13910.8,13906.2,13909.4
202102182052,13907.7,13910.8,13907.3,13909.4,13909.4,13912.9,13909.1,13912
202102182053,13909.9,13910.4,13905.4,13908.7,13912.5,13912.8,13907.8,13911.3
202102182054,13908.7,13910.9,13908.1,13908.5,13911.3,13913.5,13910.1,13910.2
202102182055,13908.5,13908.7,13906,13907.9,13910.2,13910.6,13907.7,13910.5
202102182056,13907.9,13909.3,13904,13904,13910.5,13911.8,13906,13906.5
202102182057,13904,13906.3,13904,13905.4,13906.5,13908.4,13906.1,13908
202102182058,13905.4,13908.9,13904.4,13908.3,13908,13910.9,13906.3,13910.9
202102182059,13908.3,13916.9,13908.1,13916.9,13910.9,13918.7,13910.7,13918.7
202102182100,13918.1,13922.4,13913.4,13914.4,13920.1,13924.1,13915.9,13916.2
202102182101,13914.4,13914.9,13911.3,13912.3,13916.2,13916.7,13913.8,13914.9
202102182102,13912.5,13915.2,13910.8,13914.1,13915.1,13917.3,13913,13916.1
202102182103,13914,13914.7,13908.8,13914.7,13916,13916.4,13911,13916.4
202102182104,13914.7,13915.3,13912.1,13914,13916.4,13917.3,13914.4,13916
202102182105,13914.1,13914.3,13911.5,13912.8,13916.1,13916.1,13913.8,13915.3
202102182106,13912.8,13915,13911.5,13914.9,13915.3,13917.5,13913.8,13917.5
202102182107,13914.9,13918.4,13914.6,13918.1,13917.5,13920.4,13917,13920.1
202102182108,13918.1,13921.2,13913.6,13914.5,13920.1,13923.7,13915.3,13917.1
202102182109,13914.5,13915.9,13911,13914,13917.1,13918.1,13913.1,13916
202102182110,13913.9,13920.6,13913.9,13919.8,13915.9,13922.5,13915.9,13922.3
202102182111,13919.8,13922.2,13914.1,13914.2,13922.3,13924,13916.7,13916.8
202102182112,13914.1,13916.5,13913.5,13913.9,13916.7,13918.5,13916.1,13916.4
202102182113,13913.6,13914.6,13912.3,13913.8,13916.1,13917.1,13914.3,13915.5
202102182114,13913.8,13914.9,13913.4,13914.8,13915.5,13917.4,13915.1,13917.4
202102182115,13914.8,13917.9,13914.8,13915.1,13917.4,13919.6,13917.1,13917.1
202102182116,13915.1,13916,13913,13913.4,13917.1,13917.8,13915.2,13915.2
202102182117,13913.4,13913.5,13909.9,13909.9,13915.2,13915.8,13911.6,13911.7
202102182118,13909.9,13911.4,13907.3,13910.5,13911.7,13914,13909.4,13913.1
202102182119,13911,13911.9,13909.9,13910.5,13913.6,13914.1,13911.8,13913.1
202102182120,13910.3,13913.3,13910.3,13913.3,13912.9,13915.1,13912.9,13915
202102182121,13913.3,13916.2,13911.6,13914.9,13915,13918,13913.5,13916.7
