日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111600,13930.1,13932.4,13925.9,13927.1,13933.9,13936,13929.7,13929.9
202102111601,13927.1,13933.1,13925.9,13930.6,13929.9,13934.9,13929,13933.4
202102111602,13930.6,13933.3,13930.6,13931.8,13933.4,13935,13932.6,13934.5
202102111603,13931.9,13932.2,13930.3,13931.3,13934.6,13935,13933,13933.1
202102111604,13931.4,13933.3,13930.7,13931.8,13933.2,13935,13933.2,13934.5
202102111605,13931.8,13938.4,13931.8,13937.6,13934.5,13940.2,13934.5,13940.2
202102111606,13937.7,13941.3,13936.4,13938.3,13940.3,13943.6,13939.2,13941
202102111607,13938.3,13940.3,13938.3,13940.3,13941,13942.3,13940.5,13941.8
202102111608,13940.2,13945.7,13940.2,13944,13941.7,13947.4,13941.7,13945.7
202102111609,13944,13944.4,13940,13941,13945.7,13947.1,13941.8,13942.7
202102111610,13941,13942.9,13941,13942,13942.7,13944.7,13942.7,13944.6
202102111611,13942,13943.1,13941.5,13942.3,13944.6,13945,13944.2,13945
202102111612,13942.3,13942.3,13940.7,13941.8,13945,13945,13942.3,13944.5
202102111613,13941.9,13943.1,13941.5,13943.1,13944.6,13944.9,13943.5,13944.9
202102111614,13943.1,13944.4,13943.1,13944,13944.9,13946.9,13944.8,13946.7
202102111615,13944,13945.5,13942.3,13943.4,13946.7,13947.2,13945.1,13946.1
202102111616,13943.5,13943.6,13940.7,13940.8,13946.2,13946.2,13943.1,13943.4
202102111617,13940.8,13942.8,13940.8,13941.7,13943.4,13944.6,13943.1,13943.4
202102111618,13941.7,13942.3,13939.8,13940.4,13943.4,13944.1,13941.4,13943.2
202102111619,13940.4,13940.9,13939.9,13939.9,13943.2,13943.4,13941.5,13941.5
202102111620,13939.9,13940.9,13939.9,13940.9,13941.5,13943.4,13941.5,13942.7
202102111621,13940.9,13940.9,13939.6,13939.8,13942.7,13942.7,13941.4,13941.4
202102111622,13939.8,13940.9,13938.4,13938.4,13941.4,13942.6,13941.2,13941.2
202102111623,13938.4,13939.9,13937.9,13938.3,13941.2,13942.1,13940.4,13941
202102111624,13938.5,13939.6,13932.3,13934.7,13941.2,13941.7,13935,13936.4
202102111625,13934.8,13934.9,13929.3,13929.3,13936.5,13936.7,13931.3,13932
202102111626,13929.3,13932.8,13929.3,13932.4,13932,13934.9,13932,13934.2
202102111627,13932.4,13932.8,13929.9,13931.7,13934.2,13935.3,13932.8,13935.3
202102111628,13931.8,13933.9,13931.8,13933.4,13935.4,13937.4,13934.6,13936.1
202102111629,13933.2,13934.7,13931.2,13931.7,13935.9,13936.3,13934.4,13934.4
202102111630,13931.5,13935.4,13931.5,13933.4,13934.2,13937.2,13934.2,13935.2
202102111631,13933.4,13933.4,13925.9,13928.9,13935.2,13935.2,13928.4,13931.7
202102111632,13928.9,13931.7,13928.4,13929.5,13931.7,13933.4,13931.1,13932.2
202102111633,13929.5,13930.6,13929.3,13929.5,13932.2,13932.6,13932,13932.2
202102111634,13929.7,13931.8,13927.9,13930.8,13932.4,13934.4,13930.6,13933.5
202102111635,13930.9,13931.3,13928.8,13928.8,13933.6,13933.6,13931.2,13931.4
202102111636,13928.7,13932.2,13927.2,13931.3,13931.3,13934.5,13929.3,13934
202102111637,13931.3,13938.2,13931.3,13936.3,13934,13941,13934,13940
202102111638,13936.3,13938.7,13934.5,13936.9,13940,13940.5,13937.2,13939.6
202102111639,13935.9,13937.1,13935.9,13936.7,13939.5,13939.9,13938.8,13939.4
202102111640,13936.7,13936.7,13933.8,13934.7,13939.4,13939.4,13936.2,13936.4
202102111641,13934.7,13938.7,13934.6,13936.2,13936.4,13940.4,13936.4,13939
202102111642,13936.2,13937.3,13936.2,13936.4,13939,13940.1,13938.2,13938.2
202102111643,13936.4,13937.3,13935.5,13935.5,13938.2,13939.3,13937.4,13938.2
202102111644,13935.5,13939.4,13934.9,13936,13938.2,13941.4,13937.6,13938.7
202102111645,13935.3,13939.6,13933.1,13934.7,13938,13941.4,13935.4,13937.4
202102111646,13934.3,13934.9,13931.4,13931.4,13937,13937.6,13933.2,13933.2
202102111647,13931.3,13933.9,13927.5,13928,13934,13936.2,13930.2,13930.8
202102111648,13928,13930.3,13926.3,13927.3,13930.8,13932.1,13929.4,13930
202102111649,13927.5,13930.8,13918.1,13918.1,13930.2,13933.3,13919.9,13919.9
202102111650,13918.1,13923.4,13917.9,13920.4,13919.9,13926,13919.9,13922.2
202102111651,13920.4,13924.8,13919.7,13922.2,13922.2,13926.6,13921.4,13924.9
202102111652,13922.2,13929.9,13922.2,13927.1,13924.9,13932.3,13924.9,13929.8
202102111653,13926.9,13931.9,13926.9,13931,13929.6,13933.7,13929.3,13933.5
202102111654,13931,13931.6,13927.9,13930.9,13933.5,13933.6,13930.5,13932.7
202102111655,13930.8,13936.2,13930.8,13936.2,13932.6,13938.2,13932.6,13938
202102111656,13935.1,13936.4,13929.9,13933.4,13937.8,13938.5,13932.1,13935.2
202102111657,13933.4,13939.8,13933.1,13938.8,13935.2,13941.6,13935.2,13940.5
202102111658,13938.8,13943.2,13936.7,13941.7,13940.5,13944.9,13938.4,13944.4
202102111659,13941.7,13941.8,13933.2,13940.4,13944.4,13944.4,13935.9,13942.2
202102111700,13940.4,13951.9,13933.2,13937.5,13942.2,13953.6,13935.8,13940.1
202102111701,13937.7,13940.3,13929.4,13938,13940.3,13942.1,13931.4,13940.6
202102111702,13937.8,13954.9,13937.2,13942.3,13939.4,13956.9,13939,13944.1
202102111703,13942.3,13951.7,13936.4,13938.2,13944.1,13953.4,13938.2,13940
202102111704,13938.2,13944.9,13933.6,13935.7,13940,13946.7,13935.7,13938.2
202102111705,13935.7,13949.3,13935.7,13944.4,13938.2,13951.1,13938.1,13946.2
202102111706,13944.4,13952.1,13938.7,13943.3,13946.2,13954.8,13940.4,13945.1
202102111707,13943.3,13952.9,13941.4,13943.2,13945.1,13954.7,13943.2,13945
202102111708,13942.9,13942.9,13928.8,13929.3,13944.7,13945.1,13931.6,13932
202102111709,13929.3,13937.4,13928.1,13936.8,13932,13939.3,13930.8,13938.5
202102111710,13936.8,13941.4,13932.6,13932.6,13938.5,13944,13934.2,13934.2
202102111711,13932.6,13933.7,13921.3,13927.9,13934.2,13935.3,13923.8,13929.7
202102111712,13927.9,13929.9,13923.9,13928.6,13929.7,13931.7,13925.6,13930.3
202102111713,13928.6,13928.6,13904.8,13906,13930.3,13930.3,13906.4,13907.8
202102111714,13906,13915.3,13903.7,13913,13907.8,13917.1,13906.2,13915.6
202102111715,13913,13923.6,13910.3,13922.2,13915.6,13925.4,13912.8,13924
202102111716,13922.2,13924.9,13918.4,13922,13924,13927.3,13920.2,13923.8
202102111717,13921.3,13934,13920.2,13934,13923.9,13935.7,13922.9,13935.7
202102111718,13934,13942.9,13931.6,13937.4,13935.7,13945.3,13933.7,13939.2
202102111719,13937.4,13940.8,13934.7,13938.8,13939.2,13943.3,13936.4,13941.3
202102111720,13938.7,13940.3,13929.3,13929.3,13941.2,13942.1,13931.1,13931.1
202102111721,13929.3,13930.7,13922.9,13925.5,13931.1,13932.4,13924.7,13928.1
202102111722,13925.5,13928.6,13923.8,13925.9,13928.1,13930.7,13925.5,13927.7
