日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171600,14048.4,14050.4,14044.5,14050.2,14052.1,14053.1,14047.2,14052.8
202102171601,14050.2,14052.1,14048.7,14051.7,14052.8,14055.4,14051.4,14054.4
202102171602,14051.9,14051.9,14047.9,14050.7,14054.6,14055.3,14050,14053.4
202102171603,14050.7,14053.3,14050,14052.3,14053.4,14056,14052.4,14056
202102171604,14052.3,14053.8,14052.1,14052.9,14056,14057,14054.2,14054.7
202102171605,14052.9,14057.6,14052.7,14057.1,14054.7,14061.4,14054.7,14059.8
202102171606,14056.7,14057.5,14056.5,14056.6,14059.4,14060.1,14058.2,14058.2
202102171607,14056.6,14056.6,14054.8,14055.1,14058.2,14058.2,14056.8,14057.7
202102171608,14055,14055,14050.6,14054.9,14057.6,14057.7,14052.4,14057.7
202102171609,14055,14057.2,14054.5,14056.9,14057.7,14060.6,14057,14059.6
202102171610,14056.7,14059.9,14055.3,14056.4,14059.4,14062,14058,14059.2
202102171611,14056.4,14057.4,14056,14056,14059.2,14059.8,14057.7,14057.7
202102171612,14056,14058.8,14052.3,14055.2,14057.7,14060.5,14054.6,14057.9
202102171613,14055.2,14061.9,14055.2,14060,14057.9,14063.7,14057.4,14062.7
202102171614,14060,14061.9,14056,14058.8,14062.7,14064.3,14057.8,14061.4
202102171615,14058.5,14059.5,14055.7,14055.7,14061.1,14061.2,14057.6,14058.3
202102171616,14055.8,14055.9,14050.9,14051.2,14058.4,14058.5,14052.6,14053.9
202102171617,14051.2,14051.8,14046.8,14049.7,14053.9,14054.3,14048.5,14052.4
202102171618,14049.7,14053,14049.6,14052,14052.4,14055.6,14052.2,14054.7
202102171619,14052,14052.7,14050.8,14050.8,14054.7,14055.3,14053.3,14053.3
202102171620,14050.7,14054.4,14050.7,14051.2,14053.2,14056.2,14053,14053
202102171621,14051.2,14051.2,14048.8,14050.8,14053,14053.4,14050.6,14052.5
202102171622,14050.8,14052.8,14050.2,14051.8,14052.5,14054.7,14052.2,14053.5
202102171623,14051.7,14051.8,14050.3,14051.7,14053.4,14053.7,14052.6,14053.4
202102171624,14051.8,14051.8,14049.8,14050.4,14053.5,14053.5,14051.5,14053
202102171625,14050.4,14052.4,14050,14050,14053,14054.2,14052.4,14052.6
202102171626,14050,14051.8,14050,14050.4,14052.6,14053.6,14052.2,14052.2
202102171627,14050.4,14051.9,14049.9,14051.3,14052.2,14053.9,14052.2,14053.9
202102171628,14051.3,14052.7,14050.2,14051.8,14053.9,14054.6,14052.7,14054.4
202102171629,14051.8,14052.8,14044.7,14044.7,14054.4,14055.3,14046.7,14047.3
202102171630,14044.7,14049.5,14043.8,14043.8,14047.3,14052.1,14046.3,14046.3
202102171631,14043.8,14047.3,14042.9,14044.6,14046.3,14049.4,14044.6,14047.2
202102171632,14044.6,14048.8,14043.2,14043.5,14047.2,14050.7,14045.6,14046.1
202102171633,14043.5,14043.8,14037.9,14040.2,14046.1,14046.1,14040.2,14042.9
202102171634,14040.1,14042.9,14038.4,14042.7,14042.8,14044.7,14041,14044.4
202102171635,14042.8,14043.9,14040.4,14042.7,14044.5,14046.2,14043,14045.3
202102171636,14042.8,14044.2,14036.5,14037.8,14045.4,14046,14039.1,14039.8
202102171637,14037.8,14041.9,14036.8,14038,14039.8,14044.7,14038.7,14039.8
202102171638,14038,14038.7,14037.2,14037.2,14039.8,14041.3,14039.2,14039.9
202102171639,14037.1,14041.3,14036.8,14040.2,14039.8,14043.3,14039.4,14042.9
202102171640,14040.2,14042.7,14039.7,14040,14042.9,14044.3,14042.2,14042.7
202102171641,14040,14042.6,14039.7,14040.1,14042.7,14044.3,14042.2,14042.8
202102171642,14040.2,14040.9,14039.2,14039.7,14042.9,14043.6,14041.6,14042.3
202102171643,14040.3,14041.4,14039.5,14039.6,14042.1,14043.3,14041.2,14041.2
202102171644,14039.6,14039.7,14032.2,14033.3,14041.2,14041.9,14034.5,14036.1
202102171645,14033.2,14036.9,14030,14032.4,14036,14038.7,14032.5,14034.1
202102171646,14032.4,14034.3,14030.9,14033.7,14034.1,14036.1,14033.4,14035.4
202102171647,14033.7,14040.7,14033.3,14040.4,14035.4,14042.4,14035.1,14042.2
202102171648,14040.4,14044,14040.3,14040.3,14042.2,14046.7,14042.2,14043
202102171649,14040.9,14042,14039.2,14039.2,14042.7,14044.4,14041.6,14041.9
202102171650,14039.2,14041.4,14036.8,14036.8,14041.9,14043.2,14039.5,14039.5
202102171651,14036.8,14038.3,14036.2,14036.4,14039.5,14041.4,14038.5,14039
202102171652,14036.4,14037.7,14035.6,14037.7,14039,14039.6,14037.4,14039.4
202102171653,14037.7,14040.5,14036.2,14040.2,14039.4,14042.2,14038,14042
202102171654,14040.2,14040.2,14036.5,14037.6,14042,14042.3,14039.2,14039.4
202102171655,14037.6,14040.7,14036.4,14039.4,14039.4,14042.3,14038.4,14041.2
202102171656,14039.6,14040.9,14037.4,14039.9,14041.4,14043.7,14039.2,14042.5
202102171657,14039.9,14040,14036.8,14037.3,14042.5,14042.7,14039.1,14039.1
202102171658,14037.3,14037.3,14024.5,14024.5,14039.1,14039.1,14026.6,14027.2
202102171659,14024.5,14029.5,14017.9,14018.7,14027.2,14031.7,14020.6,14022.4
202102171700,14018.7,14036.2,14018.7,14033.3,14022.4,14038,14021.6,14035.1
202102171701,14032.5,14039.9,14015,14016,14035.1,14041.7,14016.8,14017.8
202102171702,14016,14024.3,14004.4,14005.9,14017.8,14026.1,14006.2,14007.7
202102171703,14005.9,14005.9,13986.9,13990.1,14007.7,14007.7,13988.7,13992.1
202102171704,13990.1,13992.6,13973.5,13974.8,13992.1,13994.6,13975.8,13976.5
202102171705,13974.8,13977,13959.4,13960.3,13976.5,13979.5,13962,13962.1
202102171706,13960.3,13971.3,13949.9,13971.3,13962.1,13973,13951.6,13973
202102171707,13971.3,13981.2,13966.8,13979.9,13973,13983,13968.4,13981.7
