日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102261600,13688.7,13699.7,13682.7,13699.7,13692.5,13700.9,13685.9,13700.8
202102261601,13699.7,13714.6,13699.7,13700.9,13700.8,13717.4,13700.8,13704.7
202102261602,13700.6,13708.1,13697.2,13702.2,13704.4,13712,13700.4,13705.9
202102261603,13702.2,13703.5,13693.5,13696,13705.9,13707.3,13697.1,13698.7
202102261604,13696,13697.7,13688.9,13688.9,13698.7,13700.4,13691.7,13691.7
202102261605,13688.9,13690.9,13670.2,13670.2,13691.7,13693.7,13673.9,13673.9
202102261606,13670.2,13671.9,13662.3,13662.4,13673.9,13674.1,13664.1,13665.1
202102261607,13662.2,13674.7,13662.2,13665.1,13664.9,13678.3,13664.9,13667.9
202102261608,13665.1,13666.8,13656.5,13662.7,13667.9,13668.6,13659.1,13666.4
202102261609,13662.7,13666.9,13659.1,13659.9,13666.4,13670.4,13661.9,13662.6
202102261610,13659.2,13664.5,13652.9,13652.9,13661.9,13666.2,13654.7,13655.6
202102261611,13652.9,13653.7,13640.1,13641.9,13655.6,13655.6,13642.2,13644.7
202102261612,13641.9,13651,13638.8,13649.9,13644.7,13653.7,13640.5,13652.6
202102261613,13647.9,13659.7,13646.7,13659.1,13651.6,13662.3,13649.4,13661.9
202102261614,13659.1,13666.4,13657.4,13665,13661.9,13668.4,13660.4,13667.8
202102261615,13665,13665,13636.7,13639.7,13667.8,13667.8,13639.4,13642.4
202102261616,13639.7,13650.6,13636.1,13650.5,13642.4,13654.3,13638.9,13654.3
202102261617,13650.5,13665.3,13650.5,13662.4,13654.3,13668.1,13653.7,13666.2
202102261618,13662.5,13663,13654.5,13656.9,13666.3,13666.7,13657.2,13660.7
202102261619,13656.9,13661.3,13653.6,13655.4,13660.7,13664.6,13657.2,13658.1
202102261620,13655.4,13670.9,13655.4,13668.6,13658.1,13674.4,13658.1,13671.4
202102261621,13668.6,13674.1,13666.9,13669.5,13671.4,13676.9,13669.6,13672.2
202102261622,13669.7,13674.8,13663.3,13665.1,13672.4,13677.4,13666.4,13667.9
202102261623,13664.9,13671.8,13664.7,13666.2,13667.7,13674.5,13667.7,13668.9
202102261624,13666.2,13676.7,13666.2,13674.1,13668.9,13679.8,13668.9,13676.9
202102261625,13673.9,13692.1,13673.3,13690.5,13676.7,13694.9,13675.4,13694.1
202102261626,13690.5,13699.7,13687.7,13698.1,13694.1,13702.3,13690.2,13700.9
202102261627,13698.1,13701.4,13693.3,13699.7,13700.9,13703.7,13696.1,13703.4
202102261628,13700.2,13705.4,13695,13695,13703.9,13707.4,13697.7,13697.7
202102261629,13695,13710.6,13695,13709.3,13697.7,13713.4,13697.7,13712.1
202102261630,13709.3,13720.6,13704.5,13714.9,13712.1,13724.2,13707.9,13717.6
202102261631,13713.7,13726.9,13706.8,13726.9,13718.5,13728.7,13709.4,13728.7
202102261632,13726.9,13741.4,13724.3,13733.8,13728.7,13744.1,13727.1,13735.6
202102261633,13733.8,13737.6,13717.4,13721.4,13735.6,13740.4,13720.4,13723.2
202102261634,13720.1,13724.7,13718.7,13722.1,13722.9,13726.7,13720.5,13724.9
202102261635,13722.1,13729.6,13720,13722.1,13724.9,13732.1,13722.4,13724.9
202102261636,13722.1,13727.9,13717,13724.7,13724.9,13730.9,13720.4,13727.4
202102261637,13724.7,13731.9,13720.1,13729,13727.4,13734.7,13723.1,13732.7
202102261638,13728.7,13730.6,13720.6,13721.9,13732.4,13733.3,13723.6,13724.7
202102261639,13721.9,13724.3,13718.7,13722.3,13724.7,13727.5,13720.6,13725.1
202102261640,13722.3,13724.1,13718.1,13719.7,13725.1,13726.9,13721.1,13723.4
202102261641,13719.7,13728.5,13719.4,13728.3,13723.4,13730.2,13721.4,13730.1
202102261642,13728.3,13731.8,13726.5,13729.8,13730.1,13734.4,13728.5,13731.6
202102261643,13729.8,13731.8,13727.3,13729.9,13731.6,13735,13730,13732.7
202102261644,13729.9,13730.3,13718.7,13723,13732.7,13733.1,13723.4,13726.7
202102261645,13723,13730.9,13721.9,13725.7,13726.7,13733.7,13725.1,13729.4
202102261646,13725.7,13729.9,13722.9,13722.9,13729.4,13732,13725.7,13725.7
202102261647,13722.9,13729.6,13717.7,13724.4,13725.7,13732,13720.2,13728.1
202102261648,13724.4,13729,13720.2,13720.2,13728.1,13731.9,13722.9,13722.9
202102261649,13720.2,13720.2,13713.3,13718.7,13722.9,13722.9,13716,13721.4
202102261650,13718.7,13727.7,13718.7,13719.1,13721.4,13730.7,13721.4,13721.9
202102261651,13719.1,13725.5,13714.9,13719.2,13721.9,13728.2,13718.4,13722.9
202102261652,13719.2,13737.8,13715.9,13730.1,13722.9,13740.1,13718.7,13732.9
202102261653,13730.1,13736.8,13728.3,13733.9,13732.9,13739.4,13731.1,13736.6
202102261654,13733.9,13736.7,13728.4,13730.3,13736.6,13739.9,13732.1,13733.1
202102261655,13730.1,13743.8,13729.7,13742.3,13732.9,13746.6,13732.3,13745.1
202102261656,13742.3,13752.7,13741,13747.9,13745.1,13755.6,13743.8,13751.6
202102261657,13747.9,13749.8,13738.3,13739.3,13751.6,13753.1,13742.1,13742.1
202102261658,13739.3,13741.1,13725.9,13727.7,13742.1,13744.5,13728.7,13731.4
202102261659,13727.7,13728.9,13718.6,13722.3,13731.4,13731.6,13723.2,13727.1
202102261700,13722.3,13729.9,13706.4,13711.4,13727.1,13732.4,13708.2,13713.2
202102261701,13711.9,13713.4,13692.8,13695.9,13713.7,13715.2,13695.2,13697.7
202102261702,13695.9,13704.8,13685.1,13688.8,13697.7,13706.6,13687.8,13690.6
202102261703,13688.8,13688.8,13665.7,13670.2,13690.6,13690.6,13667.6,13672.9
202102261704,13670.2,13688.8,13665.8,13682.4,13672.9,13690.6,13667.6,13684.2
202102261705,13680.4,13688.4,13666.3,13680.8,13682.2,13690.2,13668.1,13682.6
202102261706,13680.8,13705.2,13680.8,13700.2,13682.6,13707.9,13682.6,13702.9
202102261707,13700.5,13705.9,13694.8,13701.8,13703.2,13708.1,13696.6,13703.5
202102261708,13700.9,13725.3,13699.6,13720.6,13702.7,13728,13701.4,13722.4
