日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102031600,13887.5,13888,13885,13886.1,13891.3,13891.7,13887.4,13889.9
202102031601,13886.1,13899.4,13885.7,13898.1,13889.9,13901.9,13888.8,13901.9
202102031602,13897.7,13898.6,13893.4,13895.4,13901.4,13901.4,13895.2,13899.1
202102031603,13895.7,13898.6,13894.6,13896.1,13899.4,13901.3,13897.4,13898.9
202102031604,13896.1,13900.2,13896.1,13898.7,13898.9,13903.3,13898.4,13902.4
202102031605,13898.1,13904.4,13898.1,13904.3,13901.9,13907.6,13900.4,13907
202102031606,13904.3,13905.3,13902,13902,13907,13908,13904.6,13904.6
202102031607,13902,13905.6,13902,13903.7,13904.6,13908.7,13904.4,13907.4
202102031608,13903.7,13906.6,13901.9,13906.4,13907.4,13910.4,13904.4,13908.2
202102031609,13906.4,13910.7,13905,13909.7,13908.2,13913.4,13908.1,13913.4
202102031610,13909.7,13911.6,13907.7,13909.3,13913.4,13914.5,13911.4,13912.1
202102031611,13909.3,13911.4,13907.9,13908.7,13912.1,13913.9,13911.4,13911.4
202102031612,13908.7,13915.6,13908.3,13913.1,13911.4,13918,13911.1,13915.9
202102031613,13913.3,13917.3,13912,13914.9,13916.1,13919.1,13915.4,13917.7
202102031614,13914.9,13914.9,13911.1,13911.7,13917.7,13917.7,13913.4,13914.3
202102031615,13911.7,13912.4,13908.8,13909.9,13914.3,13914.5,13910.5,13912.7
202102031616,13909.9,13914.9,13909.9,13914,13912.7,13918.5,13912.7,13916.7
202102031617,13914,13915.1,13910.1,13911.7,13916.7,13917.1,13913.4,13914.4
202102031618,13911.7,13911.9,13910.8,13911.2,13914.4,13915.1,13912.8,13913.9
202102031619,13911.2,13911.4,13908.2,13908.9,13913.9,13914.2,13910.6,13910.7
202102031620,13909,13909.6,13903.9,13906.7,13910.8,13911.4,13905.7,13909.4
202102031621,13906.7,13910.9,13906.5,13909.2,13909.4,13913.5,13908.6,13911.9
202102031622,13909.2,13911.7,13908.6,13911.5,13911.9,13914.4,13910.2,13914.2
202102031623,13911.3,13913.9,13910,13913.4,13914,13916.7,13911.8,13915.2
202102031624,13913.4,13914.3,13912.8,13914.3,13915.2,13916.5,13914.8,13916.1
202102031625,13914.3,13915,13909.7,13912.4,13916.1,13917.7,13912.4,13916.1
202102031626,13912.4,13915.2,13911.9,13913.5,13916.1,13918,13913.7,13917.1
202102031627,13913.5,13916.6,13912.9,13915.6,13917.1,13918.4,13914.7,13918.1
202102031628,13915.7,13916,13913.7,13914.7,13918.2,13918.2,13915.6,13916.4
202102031629,13914.7,13916.7,13910.7,13911,13916.4,13919.5,13912.6,13913.7
202102031630,13911,13911.9,13908.4,13908.8,13913.7,13915.5,13910.4,13911.5
202102031631,13908.8,13913.9,13908.8,13910.8,13911.5,13916.5,13911.2,13912.6
202102031632,13910.8,13916.8,13910.8,13915.4,13912.6,13919.1,13912.6,13918
202102031633,13915.4,13922.3,13915.4,13917.7,13918,13924.5,13917.5,13919.4
202102031634,13917.7,13919.9,13912.9,13916.3,13919.4,13922.1,13915.4,13919.1
202102031635,13916.3,13917.4,13912.4,13912.4,13919.1,13919.9,13915.1,13915.1
202102031636,13912.5,13917.7,13911,13911.5,13915.2,13920.4,13913.4,13914.2
202102031637,13911.5,13915.9,13910.8,13915.7,13914.2,13918.7,13912.6,13918.3
202102031638,13915.6,13917.6,13914.4,13917.4,13918.2,13920.4,13916.2,13919.2
202102031639,13917.4,13917.8,13913,13914.4,13919.2,13919.5,13915.9,13916.2
202102031640,13914.9,13915.9,13910.7,13910.9,13916.7,13918.7,13912.3,13913.5
202102031641,13910.8,13911.2,13908.9,13910.9,13913.4,13913.6,13910.7,13912.7
202102031642,13910.8,13914.4,13909.8,13910.3,13912.6,13916.7,13912.3,13913.1
202102031643,13910.3,13913.2,13910,13910,13913.1,13915.9,13912.2,13912.8
202102031644,13909.9,13912.8,13909.6,13910.2,13912.7,13915,13912.4,13912.9
202102031645,13910.3,13911.8,13904.9,13909.5,13913,13913.7,13906.7,13912.1
202102031646,13909.5,13909.8,13906,13906.7,13912.1,13912.1,13907.8,13909.3
202102031647,13906.6,13912.8,13906.6,13912.3,13909.2,13915.2,13909.2,13915
202102031648,13912.3,13913.8,13911.1,13913.5,13915,13916.2,13913.6,13916.2
202102031649,13913.5,13919.4,13913.5,13916.7,13916.2,13921.8,13916.2,13919.4
202102031650,13916.7,13925.4,13916.7,13923.9,13919.4,13928.1,13919.4,13926.6
202102031651,13924,13934.9,13923.1,13932.5,13926.7,13936.7,13925.7,13935.2
