日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102191600,13935.4,13935.4,13926.4,13929.7,13939.2,13939.2,13930.9,13932.4
202102191601,13929.5,13934.5,13926.4,13927.3,13932.2,13938.6,13928.7,13930.9
202102191602,13927.3,13932.3,13925.3,13927.3,13930.9,13934.2,13928,13929.1
202102191603,13927.3,13927.9,13923.6,13926,13929.1,13930.7,13926.6,13928.7
202102191604,13926,13926.5,13919.8,13921.7,13928.7,13928.7,13921.5,13924.3
202102191605,13921.6,13927.6,13919.2,13920.2,13924.2,13929.2,13921.6,13922.9
202102191606,13920.2,13922.2,13912.8,13913.8,13922.9,13924,13915.5,13916.5
202102191607,13914.1,13914.8,13913.3,13913.5,13916.8,13917.4,13915.7,13916.2
202102191608,13913.5,13914.9,13910.4,13911.9,13916.2,13917.4,13912.7,13914.5
202102191609,13911.8,13914.9,13911.8,13913.8,13914.4,13917.8,13913.5,13916.5
202102191610,13914,13914.9,13911.7,13913.9,13916.7,13917.6,13913.7,13916.7
202102191611,13913.9,13918.9,13913.9,13916.3,13916.7,13921,13916.7,13918.9
202102191612,13916.3,13918.6,13915,13918.2,13918.9,13920.2,13916.8,13920
202102191613,13918.2,13921.7,13918.1,13920.6,13920,13923.6,13920,13923.2
202102191614,13920.6,13926.4,13920.6,13924.9,13923.2,13928.7,13923.2,13927.5
202102191615,13924.8,13926.9,13921.1,13925.5,13927.4,13929.2,13923.7,13928.2
202102191616,13925.5,13926.3,13922,13922.8,13928.2,13928.4,13923.8,13924.6
202102191617,13922.6,13927.3,13922,13924,13924.4,13929.1,13923.8,13926.7
202102191618,13924,13924,13918.4,13919.8,13926.7,13926.7,13921.2,13922.5
202102191619,13919.9,13921.9,13917,13921.3,13921.7,13924.6,13919.6,13924.1
202102191620,13921.3,13922.3,13920.5,13920.5,13924.1,13925.1,13923.1,13923.1
202102191621,13920.5,13921,13918.1,13918.9,13923.1,13923.7,13920.6,13921.5
202102191622,13918.8,13919.6,13916.1,13916.4,13921.4,13921.6,13918.5,13919.1
