日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102021600,13690.5,13696.9,13688.1,13691.3,13695.2,13700.1,13692.4,13694.1
202102021601,13691.3,13693.3,13689.7,13693.3,13694.1,13696,13692.6,13696
202102021602,13693.5,13693.5,13681.3,13682.5,13696.2,13696.2,13684.9,13686.3
202102021603,13682.5,13687.5,13682.5,13685.5,13686.3,13690.2,13686.3,13689.3
202102021604,13685.5,13686.6,13683.5,13683.6,13689.3,13689.4,13685.2,13685.2
202102021605,13683.6,13685.3,13680,13684.5,13685.2,13688.4,13683.9,13688.1
202102021606,13684.5,13688.6,13684.5,13688.6,13688.1,13691.4,13686.7,13691.4
202102021607,13688.6,13693.8,13687.4,13690.7,13691.4,13697,13690.7,13694.4
202102021608,13691,13691.9,13686.6,13687.7,13694.7,13695.4,13688.4,13691.4
202102021609,13687.8,13689.2,13684.7,13687.8,13691.5,13691.9,13687.3,13690.5
202102021610,13687.8,13693.9,13687.7,13693.8,13690.5,13696.5,13690.4,13696.5
202102021611,13693.8,13700.6,13693.8,13699.5,13696.5,13702.8,13695.8,13702.2
202102021612,13699.5,13699.7,13694.4,13694.4,13702.2,13702.4,13696.2,13696.2
202102021613,13694.4,13697,13692,13695.5,13696.2,13699.7,13694.7,13698.2
202102021614,13695.5,13695.5,13692.8,13694.2,13698.2,13698.6,13694.7,13696.9
202102021615,13694.2,13694.2,13686.7,13686.7,13696.9,13696.9,13688.7,13690.3
202102021616,13686.7,13687.3,13681,13681,13690.3,13690.3,13683.4,13683.8
202102021617,13681,13683.2,13679.5,13680.9,13683.8,13686,13682.8,13683.7
202102021618,13680.9,13682.2,13671.6,13678.4,13683.7,13685,13673.4,13681.1
202102021619,13678.2,13678.2,13672.5,13672.5,13680.9,13680.9,13675.2,13675.2
202102021620,13672.9,13676.4,13669.2,13671.3,13675.6,13678.5,13671.4,13674
202102021621,13671.4,13676.5,13670.4,13676.3,13674.1,13679.2,13672.2,13679
202102021622,13676.3,13678.8,13671.9,13675.6,13679,13681.4,13674.4,13677.4
202102021623,13675.4,13679.5,13671.2,13678.5,13677.2,13682.4,13673.9,13681.2
202102021624,13678.5,13682.7,13676.9,13680.8,13681.2,13685.6,13679.6,13684.3
202102021625,13680.8,13686.8,13680.8,13681.9,13684.3,13688.9,13683.7,13684.6
202102021626,13681.7,13685.2,13673,13675.5,13684.4,13687.9,13675.8,13678.2
202102021627,13677.5,13680.2,13675.9,13679.9,13680.2,13683,13678.2,13682.6
202102021628,13679.9,13681.9,13678.1,13681.9,13682.6,13685.5,13680.2,13685.5
202102021629,13681.9,13684.6,13681.9,13683,13685.5,13687.2,13684.6,13685.7
202102021630,13682.7,13687.9,13679.9,13685.6,13685.4,13690,13682.7,13687.4
202102021631,13685.6,13686.9,13680.3,13683.3,13687.4,13689.7,13683.2,13686
202102021632,13683.3,13689.2,13682.1,13689.2,13686,13692,13684.9,13692
202102021633,13689.2,13691,13686.3,13690.7,13692,13693.7,13688.7,13692.4
202102021634,13690.7,13691.5,13686.1,13688.3,13692.4,13693.3,13688.9,13691.1
