日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003201700,5318.5,5328,5314.8,5322.9,5325.3,5334,5318.5,5329.5
202003201701,5322.9,5325.1,5298.5,5310,5329.5,5331.1,5306.4,5314.5
202003201702,5310,5310,5297.6,5302.4,5314.5,5314.5,5303.3,5307.2
202003201703,5302.4,5332.3,5301.6,5327.9,5307.2,5335.8,5306.1,5330.4
202003201704,5327.9,5327.9,5315.5,5315.8,5330.4,5330.7,5318.5,5318.8
202003201705,5315.8,5336,5314.3,5336,5318.8,5341.6,5317.8,5341.5
202003201706,5340,5360.7,5340,5352.3,5345,5363,5345,5355.9
202003201707,5352.3,5360.8,5343,5357.4,5355.9,5365.8,5347.3,5361
202003201708,5357.4,5364.1,5350.6,5353.7,5361,5368.3,5354.8,5356.7
202003201709,5353.7,5353.8,5343.4,5344.3,5356.7,5356.8,5346.3,5346.3
202003201710,5344.3,5362,5343.1,5358.1,5346.3,5364.5,5345.1,5361.2
202003201711,5358.1,5369.8,5339.8,5340.7,5361.2,5372.6,5341.9,5342.7
202003201712,5340.7,5340.7,5322.9,5328.3,5342.7,5342.8,5327.4,5331.8
202003201713,5328.3,5337.1,5322.1,5327.8,5331.8,5340.5,5324,5329.8
202003201714,5327.8,5338.5,5317.8,5337.1,5329.8,5342.1,5321.3,5339.6
202003201715,5337.1,5344.7,5324,5325.4,5339.6,5347.1,5328.7,5328.7
202003201716,5326.1,5339.4,5312.2,5319.5,5328.4,5340.9,5316.2,5322.5
202003201717,5319.4,5322.4,5315.8,5316.9,5322.4,5323.9,5318.3,5319.7
202003201718,5316.9,5319.4,5307,5310.3,5319.7,5322.3,5310.5,5313.3
202003201719,5310.8,5313.7,5304.1,5312.7,5313.3,5316,5307.1,5315.2
202003201720,5312.6,5317.5,5304.5,5313.8,5315.1,5320.5,5307.5,5316.3
202003201721,5313.8,5324.8,5312.6,5324.8,5316.3,5326.9,5315.4,5326.3
202003201722,5324.8,5334.1,5319.6,5333.8,5326.3,5337.1,5322.2,5336.3
202003201723,5333.8,5334.6,5324.3,5325.1,5336.3,5337.2,5326.8,5327.9
202003201724,5325.1,5330,5293.8,5293.8,5327.9,5332.5,5296.8,5296.8
202003201725,5293.8,5333.2,5293.8,5325.2,5296.8,5336.7,5296.8,5327.2
202003201726,5325.2,5325.2,5301.8,5304.3,5327.2,5327.2,5304.3,5307.3
202003201727,5304.3,5307.3,5295.1,5306.8,5307.3,5309.6,5297.6,5308.3
202003201728,5303.3,5303.5,5287.8,5291.2,5305.3,5306.1,5291.3,5294.5
202003201729,5291.2,5301,5280.3,5280.3,5294.5,5303,5284.3,5284.3
202003201730,5280.3,5282,5248.3,5251.8,5284.3,5285.1,5250.4,5253.8
202003201731,5252.3,5260.4,5239.5,5239.5,5255.3,5262.9,5241.5,5241.5
202003201732,5239.5,5241.4,5194.5,5212.5,5241.5,5243.9,5202.3,5214.3
202003201733,5212.5,5237.8,5195.8,5237.8,5214.3,5240.3,5197.8,5240.3
202003201734,5240.8,5248.8,5228.9,5243.9,5242.8,5250.8,5231.2,5246.4
202003201735,5243.9,5258.3,5238.8,5250.2,5246.4,5261.8,5243.3,5251.5
202003201736,5250.2,5252.4,5225.7,5228.3,5251.5,5254.1,5227.7,5231.3
202003201737,5228.3,5234.8,5219.9,5220.4,5231.3,5237.8,5221.7,5222.4
202003201738,5220.4,5226.6,5210.9,5217.2,5222.4,5228.3,5212.5,5219.2
202003201739,5217.2,5225.3,5205.9,5206.8,5219.2,5228.8,5207.8,5207.9
202003201740,5206.8,5216,5206,5206.8,5207.9,5218.1,5207.8,5208.8
202003201741,5206.8,5219.4,5196.6,5218.1,5208.8,5221.8,5199.5,5220.6
202003201742,5218.1,5220.5,5201.2,5201.2,5220.6,5222.5,5204,5204.5
202003201743,5201.2,5205.1,5193.3,5201.5,5204.5,5207.2,5196.8,5203.5
202003201744,5201.5,5206.8,5194.1,5199.4,5203.5,5208.8,5196.2,5200.9
202003201745,5199.4,5217.6,5198.8,5210.5,5200.9,5219.1,5200.9,5212.5
