日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003041700,6716.1,6717.8,6705.4,6706.8,6717.2,6718.8,6706.4,6707.8
202003041701,6706,6706,6697.6,6702.2,6707,6707,6698.6,6703.2
202003041702,6702.2,6709.6,6693,6696.2,6703.2,6710.6,6694.2,6697.2
202003041703,6696.2,6703.8,6695.3,6697.6,6697.2,6704.8,6696.4,6698.6
202003041704,6697.6,6701.7,6695.7,6697,6698.6,6702.7,6696.7,6698
202003041705,6697,6697,6686.4,6693.5,6698,6698,6687.8,6694.5
202003041706,6693.5,6699.3,6687.1,6695.8,6694.5,6700.3,6688.1,6696.8
202003041707,6695.8,6702.6,6688.6,6700.8,6696.8,6703.9,6689.6,6701.9
202003041708,6700.8,6705.1,6696.1,6696.8,6701.9,6706.1,6697.3,6697.8
202003041709,6696.8,6701.9,6680.3,6680.3,6697.8,6702.9,6681.3,6681.3
202003041710,6680.5,6681.8,6672.4,6674,6681.5,6682.8,6673.4,6675.3
202003041711,6674,6680.3,6673.2,6677.9,6675.3,6681.4,6674.2,6678.9
202003041712,6677.9,6683,6675.9,6681.1,6678.9,6684,6676.9,6682.1
202003041713,6680.7,6685.9,6677.1,6685.7,6681.7,6686.9,6678.1,6686.7
202003041714,6685.7,6691.5,6685.2,6686,6686.7,6692.5,6686.3,6687.3
202003041715,6686,6691.6,6684.2,6691.4,6687.3,6692.6,6685.2,6692.4
202003041716,6691.4,6699.5,6685.3,6699.3,6692.4,6700.5,6686.3,6700.3
202003041717,6699.3,6704.9,6695.3,6695.3,6700.3,6705.9,6696.3,6696.3
202003041718,6695.3,6702.3,6694.5,6700.7,6696.3,6703.5,6695.5,6701.7
202003041719,6700.4,6703.1,6696.3,6703.1,6701.4,6704.1,6697.3,6704.1
202003041720,6703.1,6711.6,6701.4,6701.9,6704.1,6712.6,6702.4,6702.9
202003041721,6701.9,6708.9,6701.2,6708.2,6702.9,6709.9,6702.2,6709.2
202003041722,6708.7,6709.2,6704.6,6708.3,6709.7,6710.2,6705.8,6709.3
202003041723,6708.3,6711.2,6706.3,6707.6,6709.3,6712.4,6707.3,6708.6
202003041724,6707.6,6715.8,6706,6711.8,6708.6,6716.8,6707,6712.8
202003041725,6711.1,6711.1,6699.1,6704.6,6712.4,6712.4,6700.4,6705.9
202003041726,6704.6,6704.6,6692.9,6694.1,6705.9,6705.9,6693.9,6695.1
202003041727,6694.1,6707,6693.8,6706.6,6695.1,6708,6694.8,6707.7
202003041728,6706.3,6713.6,6705.8,6713.6,6707.3,6714.6,6706.8,6714.6
202003041729,6713.6,6716.8,6708.3,6716.8,6714.6,6717.8,6709.3,6717.8
202003041730,6716.8,6716.9,6709.7,6712.2,6717.8,6717.9,6710.7,6713.3
202003041731,6711.6,6715.8,6711.5,6712.9,6712.6,6716.8,6712.5,6713.9
202003041732,6712.9,6718.6,6710.4,6717.6,6713.9,6720.1,6711.4,6718.7
202003041733,6717.6,6726.2,6717,6725.5,6718.7,6727.2,6718,6726.5
202003041734,6725.5,6733.6,6723.1,6733.5,6726.5,6735.1,6724.2,6734.5
