日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003021700,6728.5,6730.4,6702.8,6704,6730,6731.7,6703.9,6705
202003021701,6704,6706.4,6683,6689.1,6705,6707.7,6684.3,6690.4
202003021702,6689.1,6705.7,6689.1,6700.8,6690.4,6706.7,6690.4,6701.8
202003021703,6700.8,6702.2,6678.8,6691.3,6701.8,6703.2,6679.8,6692.8
202003021704,6691.6,6701.8,6691.6,6698.4,6693,6703.3,6692.6,6699.7
202003021705,6698.4,6715.9,6696,6710.9,6699.7,6716.9,6697.8,6712.2
202003021706,6710.9,6722,6710,6712.7,6712.2,6723.5,6711,6713.7
202003021707,6712.7,6725.7,6712.7,6724.3,6713.7,6726.8,6713.7,6725.3
202003021708,6724.4,6727.7,6721.3,6726.7,6725.4,6728.7,6722.4,6727.7
202003021709,6726.7,6728.2,6717.4,6724.9,6727.7,6729.2,6718.8,6725.9
202003021710,6724.9,6744.2,6724.4,6738.2,6725.9,6745.4,6725.4,6739.2
202003021711,6737.3,6743.1,6735.7,6742.7,6738.3,6744.1,6736.7,6744
202003021712,6742.7,6743.8,6736,6741.1,6744,6744.8,6737,6742.4
202003021713,6741.1,6745.3,6735.1,6743.9,6742.4,6746.3,6736.4,6744.9
202003021714,6743.5,6745.8,6734.8,6735.5,6745,6746.8,6735.8,6737
202003021715,6735.5,6746.3,6732.2,6744.7,6737,6747.8,6733.8,6746.1
202003021716,6744.7,6747.3,6739.1,6744.6,6746.1,6748.7,6740.3,6745.7
202003021717,6744.6,6746.3,6728.3,6730.1,6745.7,6747.3,6729.4,6731.1
202003021718,6730.1,6733.3,6718.5,6721.7,6731.1,6734.4,6720.2,6723.2
202003021719,6721.7,6730.9,6720.3,6730.2,6723.2,6731.9,6721.8,6731.5
202003021720,6730.6,6740.1,6728.3,6737.9,6732.1,6741.2,6729.5,6739.4
202003021721,6737.9,6747.1,6736.8,6743.7,6739.4,6748.1,6737.9,6744.7
202003021722,6743.7,6747.5,6732.1,6733.8,6744.7,6748.5,6733.6,6734.8
202003021723,6733.8,6736.8,6729.7,6731.6,6734.8,6737.8,6730.7,6732.6
202003021724,6731.6,6731.6,6718.4,6718.5,6732.6,6732.6,6719.9,6720
202003021725,6718.5,6728.4,6714.4,6714.6,6720,6729.5,6715.6,6715.9
202003021726,6714.8,6718.3,6710.2,6710.8,6715.8,6719.3,6711.2,6711.9
202003021727,6710.8,6719.1,6708.7,6710.6,6711.9,6720.6,6709.8,6711.9
202003021728,6710.6,6713.8,6705.8,6707.5,6711.9,6714.8,6706.8,6708.5
202003021729,6707.5,6712.8,6706.1,6709.6,6708.5,6713.9,6707.2,6710.6
202003021730,6709.6,6709.8,6697.9,6705,6710.6,6710.8,6699.2,6706
202003021731,6705,6706.5,6699.8,6702.8,6706,6707.5,6700.8,6703.8
202003021732,6703.3,6709.3,6701.8,6706.8,6704.4,6710.3,6702.8,6707.8
202003021733,6706.8,6718.1,6705.6,6717.4,6707.8,6719.2,6706.7,6718.7
202003021734,6717.4,6731.5,6714.4,6731.1,6718.7,6733,6715.9,6732.1
202003021735,6731.1,6735,6727.9,6734.8,6732.1,6736.3,6728.9,6735.8
202003021736,6734.8,6739.6,6733.9,6737.3,6735.8,6740.6,6735,6738.3
202003021737,6737.3,6742.8,6729.8,6730.3,6738.3,6743.8,6731.1,6731.3
202003021738,6730.3,6730.3,6715,6720.5,6731.3,6731.3,6716.3,6721.5
202003021739,6720.5,6726,6717.8,6722.7,6721.5,6727.3,6718.8,6724
202003021740,6723,6731,6718.2,6731,6724.3,6732.4,6719.2,6732.3
202003021741,6731.6,6738.5,6731,6738.5,6732.9,6739.8,6732.3,6739.8
202003021742,6738.6,6743.8,6736.4,6740.4,6739.9,6745.1,6737.4,6741.8
202003021743,6740.4,6745.9,6729.9,6729.9,6741.8,6746.9,6730.9,6730.9
202003021744,6730.2,6732.7,6725.8,6727.3,6731.2,6733.7,6727.1,6728.5
202003021745,6727.3,6730.8,6724.5,6727.2,6728.5,6731.8,6725.8,6728.7
202003021746,6727.2,6728.8,6719.8,6720.9,6728.7,6730,6720.9,6722.2
202003021747,6721,6725.4,6716.7,6718,6722.3,6726.4,6718,6719.3
202003021748,6718,6721.1,6714.5,6717.6,6719.3,6722.4,6716,6718.9
202003021749,6717.6,6722.2,6716.2,6720.6,6718.9,6723.4,6717.5,6721.6
202003021750,6720.6,6727.3,6719.1,6722.8,6721.6,6728.6,6720.1,6724.1
202003021751,6722.8,6728.1,6722.8,6725.6,6724.1,6729.1,6724.1,6727.1
202003021752,6725.6,6725.6,6714.5,6721.1,6727.1,6727.1,6715.8,6722.1
202003021753,6721.1,6723.6,6708.7,6708.7,6722.1,6725.1,6710,6710
202003021754,6708.6,6715.2,6706.6,6708.1,6709.9,6716.6,6708.1,6709.6
202003021755,6708.1,6709,6701.4,6702.4,6709.6,6710.3,6702.8,6703.7
202003021756,6702.4,6705.4,6697.4,6704.3,6703.7,6706.7,6698.9,6705.3
202003021757,6704.3,6712.4,6703.6,6706.1,6705.3,6713.4,6704.7,6707.1
202003021758,6706.1,6708.1,6697.7,6698.6,6707.1,6709.2,6698.7,6699.6
202003021759,6698.6,6701.4,6692.4,6693.2,6699.6,6702.4,6693.4,6694.2
202003021800,6693.6,6704.1,6690.8,6700.2,6694.9,6705.2,6691.8,6701.2
202003021801,6700.2,6703.5,6698.1,6699.3,6701.2,6704.5,6699.6,6700.3
202003021802,6699.3,6706.5,6696.9,6703.7,6700.3,6707.5,6697.9,6704.8
202003021803,6703.7,6712.5,6701.6,6712.4,6704.8,6713.6,6702.6,6713.4
202003021804,6712.4,6717.6,6711.1,6717.6,6713.4,6718.6,6712.1,6718.6
202003021805,6717.6,6720.8,6714.9,6718.8,6718.6,6722,6715.9,6719.8
202003021806,6719.2,6721.6,6714.1,6714.6,6720.2,6722.6,6715.1,6715.6
202003021807,6714.6,6717.3,6711.3,6712.7,6715.6,6718.4,6712.3,6714
202003021808,6712.6,6716.9,6704.1,6707.1,6713.9,6717.9,6705.2,6708.4
202003021809,6706.8,6706.8,6701.2,6704.7,6707.8,6707.9,6702.5,6705.7
202003021810,6704.7,6713.5,6703.4,6712.6,6705.7,6714.5,6704.4,6713.9
202003021811,6712.6,6715.7,6710.8,6711.6,6713.9,6716.7,6711.8,6712.6
202003021812,6711.2,6712.3,6706.5,6706.5,6712.3,6713.3,6707.8,6707.8
202003021813,6706.5,6708.8,6698.3,6701.2,6707.8,6709.8,6699.5,6702.2
202003021814,6701.2,6704.1,6699.2,6702.8,6702.2,6705.1,6700.3,6703.9
202003021815,6702.8,6703.1,6695.9,6697.2,6703.9,6704.1,6696.9,6698.3
202003021816,6697.2,6702.2,6696.2,6701.2,6698.3,6703.2,6697.2,6702.3
202003021817,6701.2,6702.4,6694.9,6702.4,6702.3,6703.4,6695.9,6703.4
202003021818,6702.4,6708,6701.8,6706.1,6703.4,6709,6702.8,6707.1
202003021819,6706.1,6708.2,6704.7,6708,6707.1,6709.2,6705.7,6709
202003021820,6708,6715.8,6707.1,6715.3,6709,6716.8,6708.1,6716.3
202003021821,6715.3,6717.3,6712.9,6713.3,6716.3,6718.3,6714.1,6714.3
202003021822,6713.3,6723.7,6713.1,6722.1,6714.3,6724.7,6714.1,6723.1
202003021823,6722.1,6724.1,6719.9,6723.3,6723.1,6725.1,6720.9,6724.3
202003021824,6723.3,6723.4,6719.6,6722.9,6724.3,6724.4,6720.7,6723.9
202003021825,6722.9,6722.9,6715,6716.2,6723.9,6723.9,6716.3,6717.2
202003021826,6716.2,6719.1,6714.9,6717.8,6717.2,6720.1,6715.9,6718.8
202003021827,6718,6718.5,6709.1,6709.9,6719,6719.5,6710.2,6710.9
202003021828,6709.9,6713.2,6707.5,6710.6,6710.9,6714.2,6708.5,6711.6
202003021829,6710.7,6716.4,6708.4,6716.4,6711.7,6717.9,6709.4,6717.9
202003021830,6716.4,6723.1,6714.6,6718,6717.9,6724.1,6715.6,6719
202003021831,6718,6718,6708.8,6709.3,6719,6719,6709.8,6710.3
202003021832,6709.3,6712.3,6707.8,6710.8,6710.3,6713.5,6708.8,6711.8
202003021833,6710.8,6712.7,6697.6,6698.8,6711.8,6713.7,6698.7,6699.8
202003021834,6698.5,6699.8,6690.4,6690.4,6699.5,6700.8,6691.4,6691.4
202003021835,6690.4,6690.4,6679.4,6679.4,6691.4,6691.4,6680.9,6680.9
202003021836,6679.4,6684.6,6679.4,6681.3,6680.9,6685.6,6680.4,6682.3
202003021837,6681.2,6684.9,6679.6,6680.3,6682.2,6685.9,6680.6,6681.3
202003021838,6680.3,6681.7,6673.5,6675.5,6681.3,6682.8,6674.8,6676.5
202003021839,6675.6,6678.6,6671.6,6672.3,6676.6,6679.6,6672.6,6673.3
202003021840,6672.3,6675.7,6667.1,6668.2,6673.3,6676.7,6668.2,6669.2
202003021841,6668.2,6668.2,6661.9,6664.6,6669.2,6669.2,6662.9,6665.6
202003021842,6664.6,6666.2,6658.1,6658.8,6665.6,6667.5,6659.1,6659.8
202003021843,6658.8,6659.2,6648.7,6653.7,6659.8,6660.2,6649.7,6654.8
202003021844,6653.7,6653.8,6646.1,6650.6,6654.8,6654.8,6647.4,6651.6
202003021845,6650.6,6650.6,6644.4,6646.1,6651.6,6651.6,6645.4,6647.1
202003021846,6646.1,6654.9,6645.5,6647.2,6647.1,6656.1,6646.5,6648.2
202003021847,6647.2,6656.6,6644.6,6655.8,6648.2,6657.7,6645.6,6656.8
202003021848,6655.8,6656.2,6649.4,6651,6656.8,6657.3,6650.9,6652.3
202003021849,6651.6,6652.4,6646.1,6649.3,6652.6,6653.5,6647.2,6650.4
202003021850,6649.3,6650,6646.5,6647.8,6650.4,6651,6647.6,6648.8
202003021851,6647.8,6651.8,6641.9,6641.9,6648.8,6653.2,6643.4,6643.4
202003021852,6641.9,6641.9,6635.9,6638.2,6643.4,6643.4,6636.9,6639.2
202003021853,6638.2,6643.2,6633.6,6633.6,6639.2,6644.2,6634.6,6634.6
202003021854,6633.6,6634.8,6628.6,6630.3,6634.6,6636.1,6629.7,6631.4
202003021855,6630.3,6636,6629.9,6630.3,6631.4,6637,6630.9,6631.3
202003021856,6630.3,6630.8,6624.9,6626.6,6631.3,6631.8,6626.4,6627.6
202003021857,6626.6,6631.6,6622.9,6631.5,6627.6,6632.6,6623.9,6632.5
202003021858,6631.5,6643.9,6631.5,6640.3,6632.5,6644.9,6632.5,6641.4
202003021859,6640.3,6648.6,6639.7,6648.3,6641.4,6649.7,6640.7,6649.3
202003021900,6648.3,6648.7,6636.5,6645.3,6649.3,6649.7,6638.1,6646.3
202003021901,6645.3,6645.3,6639.3,6640.3,6646.3,6646.3,6640.3,6641.8
202003021902,6640.3,6644.3,6632.1,6641.4,6641.8,6645.4,6633.3,6642.4
202003021903,6641.4,6641.5,6633.5,6637.8,6642.4,6642.5,6634.8,6638.8
202003021904,6637.6,6639.4,6629.6,6631.1,6638.6,6640.4,6630.6,6632.1
202003021905,6631.1,6635.1,6628.9,6633.5,6632.1,6636.1,6629.9,6634.5
202003021906,6633.5,6633.5,6624.3,6624.6,6634.5,6634.5,6625.3,6625.9
202003021907,6624.6,6629.3,6624,6629.3,6625.9,6630.3,6625.2,6630.3
202003021908,6629.3,6632,6624.4,6627,6630.3,6633,6625.4,6628
202003021909,6627,6627,6619.4,6619.4,6628,6628,6620.4,6620.4
202003021910,6618.7,6621.7,6611.8,6612.8,6619.7,6622.7,6612.9,6613.8
202003021911,6612.8,6617.3,6610.6,6614.4,6613.8,6618.3,6611.6,6615.4
202003021912,6614.4,6614.7,6607.4,6610.6,6615.4,6615.7,6608.4,6611.7
202003021913,6610.6,6612.2,6607.5,6607.5,6611.7,6613.3,6608.5,6608.8
202003021914,6607.5,6610.6,6606.8,6607.9,6608.8,6611.6,6607.8,6608.9
202003021915,6607.9,6608.9,6604,6608.6,6608.9,6609.9,6605,6609.6
202003021916,6608.6,6616.8,6608.6,6615.8,6609.6,6617.8,6609.6,6617.3
202003021917,6615.8,6622.1,6615.8,6621.4,6617.3,6623.1,6617.3,6622.4
202003021918,6621.4,6630,6621.4,6630,6622.4,6631,6622.4,6631
202003021919,6630.2,6631,6622.5,6624.5,6631.5,6632.3,6623.5,6625.5
202003021920,6624.5,6624.5,6615.7,6616.9,6625.5,6625.5,6616.7,6617.9
202003021921,6616.9,6618.1,6613.1,6617.7,6617.9,6619.1,6614.2,6618.8
202003021922,6617.7,6618.8,6608.8,6613.8,6618.8,6620,6609.8,6614.8
202003021923,6613.8,6616.8,6611.4,6611.9,6614.8,6617.8,6612.4,6612.9
202003021924,6611.9,6612.6,6605.7,6605.7,6612.9,6613.6,6606.7,6606.7
202003021925,6605.7,6617.7,6605.2,6617.7,6606.7,6618.7,6606.3,6618.7
202003021926,6617.7,6619.4,6614.6,6617.2,6618.7,6620.4,6615.8,6618.2
202003021927,6617.2,6619.3,6613.7,6619.2,6618.2,6620.4,6615,6620.2
202003021928,6619.2,6623.2,6618.2,6622.9,6620.2,6624.4,6619.4,6623.9
202003021929,6622.9,6635.3,6622.6,6632.1,6623.9,6636.5,6623.6,6633.4
202003021930,6632.1,6633.5,6629.1,6630.1,6633.4,6634.8,6630.3,6631.1
202003021931,6630.1,6634.1,6628.6,6634.1,6631.1,6635.2,6629.6,6635.2
202003021932,6634.1,6646.2,6633.9,6646.1,6635.2,6647.2,6634.9,6647.2
202003021933,6646.1,6647.4,6638.2,6638.8,6647.2,6648.4,6639.2,6639.9
202003021934,6638.8,6640.2,6633.9,6635.5,6639.9,6641.2,6634.9,6636.5
202003021935,6635.5,6635.8,6630.6,6635,6636.5,6636.8,6631.8,6636.3
202003021936,6635.7,6638.7,6633.7,6634.7,6637,6639.7,6634.7,6635.8
202003021937,6634.4,6634.4,6629.7,6632.2,6635.4,6635.4,6630.7,6633.3
202003021938,6632.2,6633.3,6628.6,6630.7,6633.3,6634.3,6629.6,6631.7
202003021939,6630.7,6630.9,6626.2,6628,6631.7,6631.9,6627.3,6629.3
202003021940,6628.6,6629.9,6625.1,6625.4,6629.6,6631.2,6626.1,6626.4
202003021941,6625.4,6629.1,6621.7,6622.8,6626.4,6630.1,6622.8,6623.8
202003021942,6622.8,6623.7,6617.6,6621.9,6623.8,6625,6618.6,6622.9
202003021943,6621.9,6623.4,6616.8,6618.7,6622.9,6624.4,6617.9,6619.8
202003021944,6618.7,6621.9,6617.2,6619.8,6620,6623.4,6618.2,6620.8
202003021945,6619.8,6622.8,6617.4,6620.3,6620.8,6623.8,6618.4,6621.8
202003021946,6620.3,6622.8,6617.3,6620.1,6621.8,6623.8,6618.3,6621.1
202003021947,6620.1,6621.9,6614.7,6614.7,6621.1,6622.9,6615.7,6615.7
202003021948,6614.7,6614.7,6608.6,6608.6,6615.7,6615.7,6609.6,6609.6
202003021949,6608.6,6610.1,6606.9,6608.6,6609.6,6611.1,6607.9,6609.6
202003021950,6608.6,6612.7,6608,6608.6,6609.6,6613.7,6609,6609.7
202003021951,6608.6,6609.9,6607,6608.6,6609.7,6610.9,6608,6609.6
202003021952,6608.6,6614.1,6608.3,6611.3,6609.6,6615.1,6609.3,6612.3
202003021953,6610.8,6610.8,6603.8,6607.8,6611.8,6611.8,6604.8,6608.8
202003021954,6607.8,6616.3,6606.2,6615,6608.8,6617.3,6607.2,6616.3
202003021955,6615,6615,6610.5,6610.5,6616.3,6616.3,6611.5,6611.5
202003021956,6610.5,6611.1,6606,6606.4,6611.5,6612.1,6607.2,6607.4
202003021957,6606.4,6606.4,6601.2,6601.2,6607.4,6607.4,6602.2,6602.2
202003021958,6601.2,6603.6,6597.8,6600.2,6602.2,6604.6,6598.8,6601.2
202003021959,6600.2,6601.4,6594.1,6594.1,6601.2,6602.4,6595.1,6595.1
202003022000,6594.1,6597.7,6592.6,6595.3,6595.1,6598.7,6593.8,6596.3
202003022001,6595.3,6601.7,6595.3,6600.2,6596.3,6602.7,6596.3,6601.2
202003022002,6600.2,6604,6598.4,6599.6,6601.2,6605,6599.4,6600.6
