日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003261700,5434.2,5458.3,5434.2,5448.3,5436.3,5461.4,5435.8,5450.8
202003261701,5448.4,5461,5447.4,5454.9,5451.4,5463.1,5449.1,5457.2
202003261702,5454.9,5457.8,5448.2,5450,5457.2,5459.8,5450.3,5454.1
202003261703,5450,5471.3,5450,5465.3,5454.1,5473.8,5454.1,5468.1
202003261704,5465.3,5469.1,5459.6,5461.3,5468.1,5472.3,5462.3,5463.3
202003261705,5461.3,5487,5460.9,5483.8,5463.3,5489.2,5462.7,5486.3
202003261706,5483.8,5495.1,5477.9,5495.1,5486.3,5497.1,5480,5496.6
202003261707,5495.1,5507,5493.5,5497.8,5496.9,5509.3,5495,5499.8
202003261708,5497.5,5511.4,5493.8,5505.1,5499.5,5512.9,5495.4,5507.6
202003261709,5505.1,5507.6,5498.2,5501.6,5507.6,5508.7,5500,5504.1
202003261710,5500.8,5506.4,5494.4,5494.4,5502.8,5508.6,5497.6,5497.7
202003261711,5494.4,5500.4,5491.4,5496.4,5497.7,5502.7,5492.9,5498.2
202003261712,5496.4,5502.9,5494.8,5497.4,5498.2,5504.4,5495.8,5499.4
202003261713,5497.4,5497.8,5483,5483,5499.4,5499.4,5484,5484
202003261714,5483,5483.4,5477.7,5483.3,5484,5486.2,5479.5,5485.3
202003261715,5483.3,5498.1,5483.3,5493.3,5485.3,5500.6,5485.3,5494.8
202003261716,5493.3,5493.8,5484.2,5488.6,5494.8,5495.7,5486.5,5490.6
202003261717,5488.6,5493.4,5480.6,5482,5490.6,5495.2,5482.7,5484.3
202003261718,5482,5485.9,5473.7,5473.8,5484.3,5487.6,5475.5,5475.8
202003261719,5473.4,5477.6,5471.7,5477.4,5475.4,5479.2,5473.7,5478.9
202003261720,5477.4,5481.9,5473.5,5475.6,5478.9,5483.4,5475,5476.9
202003261721,5475.6,5484.4,5475.6,5476.9,5476.9,5485.7,5476.9,5478.4
202003261722,5476.9,5482.6,5473.8,5473.9,5478.4,5484.4,5475.7,5475.7
202003261723,5473.9,5473.9,5464.8,5470.3,5475.7,5475.7,5466.8,5471.5
202003261724,5470.3,5481.8,5468.8,5481.1,5471.5,5483.6,5470.8,5482.1
202003261725,5481.1,5500.9,5481.1,5500.4,5482.1,5502.7,5482.1,5501.9
202003261726,5501.3,5508.8,5497,5498.8,5503.6,5510.5,5499,5500.1
202003261727,5498.8,5499.7,5477.2,5477.9,5500.1,5501,5479,5479.7
202003261728,5477.9,5494.1,5474.4,5494.1,5479.7,5495.7,5476.2,5495.1
202003261729,5491.4,5491.4,5480.4,5487.8,5492.9,5492.9,5482.2,5489.4
202003261730,5487.8,5506.2,5485.4,5502.4,5489.4,5507.8,5486.9,5504.2
202003261731,5502.4,5512.9,5501.6,5506.9,5504.2,5514.4,5503.6,5509.2
202003261732,5506.9,5513.9,5505.1,5513.1,5509.2,5515.4,5506.1,5515.1
202003261733,5513.1,5516.4,5506,5506.1,5515.1,5517.9,5507.5,5508.1
202003261734,5506.1,5525.8,5506.1,5525.8,5508.1,5527.3,5508.1,5527.3
202003261735,5526,5527.5,5517.1,5520.9,5527.5,5529,5518.6,5522.7
202003261736,5521.1,5524.4,5501.5,5501.5,5522.9,5525.7,5503.5,5503.5
202003261737,5501.5,5503.9,5491.8,5503.9,5503.5,5505.9,5494.3,5505.2
202003261738,5503.9,5508.6,5497.1,5500.5,5505.2,5510.9,5498.6,5502.3
202003261739,5500.5,5509.4,5497.8,5509,5502.3,5511.9,5499.3,5510.8
202003261740,5509,5510,5498.5,5507.1,5510.8,5511.2,5500.5,5508.9
202003261741,5507.9,5509.8,5491.9,5494,5509.9,5511.9,5493.6,5496
202003261742,5494.5,5499.9,5491.6,5498.8,5496.5,5502.7,5493.1,5500.8
202003261743,5498.8,5504.4,5497.6,5504.4,5500.8,5506.7,5498.8,5506.7
202003261744,5504.2,5518.7,5504.2,5518.3,5506,5521,5506,5520.3
202003261745,5518.3,5519.8,5512.7,5513.1,5520.3,5521.8,5514.3,5515.7
202003261746,5513.1,5519.8,5507,5514.6,5515.7,5521.3,5508.8,5516.1
202003261747,5514.6,5516.5,5505.5,5516.5,5516.1,5518.3,5507.3,5518.3
202003261748,5516.5,5525,5514.3,5520.2,5518.3,5526.8,5516.1,5523
202003261749,5520.2,5531.4,5516.5,5531.2,5523,5533.7,5519,5533.5
202003261750,5531.2,5531.9,5519.2,5526.3,5533.5,5533.9,5522.2,5527.8
202003261751,5526.3,5526.3,5510.9,5513.1,5527.8,5527.8,5512.7,5515.1
202003261752,5513.1,5516.6,5509.3,5516.6,5515.1,5518.6,5510.8,5518.6
202003261753,5517,5524,5513.4,5518.4,5519.8,5525.5,5515.4,5520.4
202003261754,5518.4,5533.6,5517.9,5533,5520.4,5535.1,5519.7,5534.8
202003261755,5532.9,5532.9,5523.1,5527.6,5534.7,5535.2,5524.9,5529.6
202003261756,5527.7,5529,5522.7,5523.4,5529.7,5531,5524.5,5524.7
202003261757,5523.4,5524.3,5517.4,5522.6,5524.7,5525.8,5519.9,5524.4
202003261758,5522.6,5541.3,5522.5,5537.4,5524.4,5542.8,5523.8,5539.9
202003261759,5537.4,5549,5536.1,5547.3,5539.9,5550.5,5537.6,5548.8
202003261800,5547.3,5547.3,5533.6,5533.6,5548.8,5549.3,5536.1,5536.1
202003261801,5533.6,5540.4,5529.5,5540.4,5536.1,5541.7,5531,5541.7
202003261802,5540.4,5545.4,5538,5545.3,5541.7,5547.2,5539.5,5546.8
202003261803,5545.3,5547,5539.3,5540.1,5546.8,5548.5,5540.8,5541.9
202003261804,5540,5543.8,5532.8,5543.4,5541.8,5545.4,5534.3,5545.4
202003261805,5543,5546.9,5531.2,5533.3,5545,5548.4,5534,5535.3
202003261806,5533.3,5534.4,5521.7,5521.7,5535.3,5535.9,5524,5524.5
202003261807,5521.6,5529.9,5521.6,5524.1,5524.4,5531.5,5524,5525.6
202003261808,5523.6,5526.9,5517.7,5517.7,5525.5,5528.6,5520.2,5520.2
202003261809,5517.7,5522.6,5516,5516.1,5520.2,5524.1,5517.9,5517.9
202003261810,5516.1,5529.5,5516,5528.6,5517.9,5530.8,5517.5,5530.1
202003261811,5528.5,5532.3,5520.7,5520.7,5530,5534.3,5522.3,5522.8
202003261812,5520.7,5520.7,5511.5,5513.7,5522.8,5523.4,5513.3,5515.5
202003261813,5513.7,5514.3,5506.4,5508.5,5515.5,5516,5508.7,5510
202003261814,5508.5,5514.5,5502.3,5502.3,5510,5516.3,5504.8,5504.8
202003261815,5502.3,5514.1,5499,5514.1,5504.8,5515.6,5501,5515.6
202003261816,5514.1,5517.8,5510.6,5515,5515.6,5519.8,5512.1,5516.5
202003261817,5515,5517.6,5508.3,5510.3,5516.5,5519.1,5509.8,5511.4
202003261818,5509.5,5513.4,5505.3,5506.6,5511.3,5514.9,5506.8,5508.1
202003261819,5506.6,5514.1,5506.6,5511,5508.1,5515.6,5508.1,5512.3
202003261820,5511,5511,5499.3,5502.1,5512.3,5512.3,5501.3,5503.6
202003261821,5503,5504.8,5496.6,5504.3,5505,5506.1,5498.1,5505.8
202003261822,5504.3,5507.4,5501.1,5507.4,5505.8,5509.4,5503.1,5509.4
202003261823,5507.4,5510.7,5505.7,5510.4,5509.4,5512.6,5507.3,5511.9
202003261824,5510.4,5521.4,5508.4,5516.5,5511.9,5522.7,5510.9,5518.3
202003261825,5516.5,5518.9,5513.8,5518.8,5518.3,5520.4,5515.8,5520.3
202003261826,5519.1,5522.1,5510.5,5511.1,5520.6,5523.6,5512,5512.9
202003261827,5511.1,5515.6,5510.4,5513,5512.9,5517.1,5512.2,5514.5
202003261828,5513,5513.3,5502.3,5505,5514.5,5515,5504.3,5507
202003261829,5505,5507.1,5502.1,5504.5,5507,5509.7,5503.6,5506.5
202003261830,5504.5,5514.3,5500.8,5514.3,5506.5,5515.6,5502.8,5515.6
202003261831,5514.3,5514.3,5506.2,5511.8,5515.6,5515.8,5508,5513.7
202003261832,5511.8,5511.8,5505.8,5509.4,5513.7,5513.7,5507.3,5511.2
202003261833,5507.4,5515.7,5507.1,5510.4,5509.4,5517.4,5508.6,5511.9
202003261834,5510.4,5510.8,5502.5,5510.2,5511.9,5512.3,5504.5,5512
202003261835,5510.2,5512.3,5505.1,5505.1,5512,5514.3,5506.6,5506.6
202003261836,5505.1,5507.8,5503.8,5507.5,5506.6,5509.3,5505.3,5509.3
