日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003171700,5337.4,5372.1,5337.3,5363.3,5340.4,5374.4,5339.8,5366.8
202003171701,5363.3,5364.4,5328.3,5334.7,5366.8,5367.1,5331.8,5337.7
202003171702,5334.7,5334.9,5316.3,5319.5,5337.7,5337.8,5318.3,5322
202003171703,5319.5,5321.3,5301.7,5307.1,5322,5322.8,5304.7,5310.1
202003171704,5307.1,5316.8,5305.5,5309.7,5310.1,5319,5308,5311.2
202003171705,5309.7,5316.9,5296.5,5307.9,5311.2,5319.4,5299.8,5309.8
202003171706,5307.9,5307.9,5289.5,5292.4,5309.8,5309.8,5292.5,5294.7
202003171707,5292.4,5295.1,5245.4,5245.4,5294.7,5297.3,5249.2,5249.2
202003171708,5245.4,5256.3,5235.8,5235.8,5249.2,5261,5236.8,5236.8
202003171709,5235.8,5248.4,5219.8,5229.8,5236.8,5251.2,5222.3,5231.8
202003171710,5229.8,5239.4,5223.8,5233.3,5231.8,5241.4,5226.3,5236.8
202003171711,5233.3,5236.3,5223.6,5224.8,5236.8,5238.8,5225.2,5226.8
202003171712,5224.8,5247.5,5224.8,5244.8,5226.8,5250,5226.8,5246.3
202003171713,5244.8,5256.3,5244.8,5253.1,5246.3,5257.7,5246.3,5255.5
202003171714,5252.4,5257.4,5244.5,5247.6,5255,5258.9,5246.2,5248.6
202003171715,5247.6,5248.8,5237.2,5239.1,5248.6,5250.3,5239.7,5241.2
202003171716,5239.1,5247.7,5236.1,5241.7,5241.2,5249.2,5238,5243.5
202003171717,5241.7,5247.8,5236.7,5241.9,5243.5,5249.8,5238.8,5243.7
202003171718,5241.9,5248.1,5229.5,5231.9,5243.7,5249.9,5232.2,5233.8
202003171719,5231.9,5236.5,5221.1,5226.6,5233.8,5237.6,5223,5228.1
202003171720,5226,5228.5,5210.3,5210.3,5227.3,5229.8,5212.8,5212.8
202003171721,5210.3,5214.4,5188.7,5192.2,5212.8,5216.4,5190.6,5195.5
202003171722,5192.2,5195.2,5180.9,5185.3,5195.5,5199.3,5183.4,5187.6
202003171723,5185.3,5202,5182.3,5196.9,5187.6,5204.4,5184.8,5199.4
202003171724,5196.9,5199.8,5186.4,5191.3,5199.4,5201.6,5188.9,5193.3
202003171725,5191.3,5199.3,5171,5171,5193.3,5201.8,5173,5173
202003171726,5171,5172.8,5150.2,5150.7,5173,5175.8,5151.8,5151.8
202003171727,5150.7,5184.6,5146.9,5180.9,5151.8,5187.4,5149.5,5184.5
202003171728,5180.9,5183.4,5162.1,5182,5184.5,5185.4,5164.9,5184.3
202003171729,5182,5194.3,5164.3,5177.8,5184.3,5196.3,5167.3,5180.8
202003171730,5178.4,5189.6,5174,5180.8,5181.4,5192.2,5176.8,5183.3
202003171731,5180.8,5188.9,5171.1,5177.3,5183.3,5191.7,5175.9,5179.8
202003171732,5177.3,5187.3,5159.3,5165.1,5179.8,5190.3,5161.9,5167.1
202003171733,5165,5170.4,5135.6,5141.4,5167,5172.9,5137.4,5146.2
202003171734,5141.4,5155.3,5129.3,5144.2,5146.2,5158.8,5130.4,5146.7
202003171735,5144.2,5147.8,5123.9,5134.9,5146.7,5150.8,5127.7,5138.9
202003171736,5134.7,5138.8,5124.8,5125.3,5138.7,5141.5,5128.3,5128.3
202003171737,5125.3,5131.1,5113.4,5116.5,5128.3,5133.1,5115.8,5119.1
202003171738,5116.5,5117.7,5097.8,5097.8,5119.1,5120.7,5101.3,5101.3
202003171739,5096.3,5111.3,5088.9,5091.9,5100.3,5113.8,5091.2,5093.8
202003171740,5091.9,5104.3,5069.8,5071.6,5093.8,5107.8,5072.6,5074.1
202003171741,5071.7,5089.8,5062.9,5078.9,5074.2,5093.8,5064.4,5082.9
202003171742,5082.8,5087.9,5062.9,5084.4,5086.8,5090.2,5065.4,5086.4
202003171743,5084.4,5089.7,5059.7,5078.9,5086.4,5093.2,5062.4,5082.2
202003171744,5078.9,5112.3,5065.8,5112.3,5082.2,5115.8,5068.3,5115.8
202003171745,5113.8,5121.5,5090.2,5101.8,5116.3,5125.1,5094.2,5103.3
202003171746,5101.8,5116,5101.3,5111.9,5103.3,5117.8,5103.3,5114.7
202003171747,5111.9,5121.9,5105.3,5118,5114.7,5125.2,5108.7,5120.5
202003171748,5118.3,5118.6,5107.2,5112.7,5120.7,5121.1,5109.5,5115
202003171749,5112.7,5120.5,5103.8,5106.4,5115,5123,5107,5108.9
202003171750,5106.4,5107,5089.7,5102,5108.9,5109.6,5093.2,5104
202003171751,5102,5102.3,5093.2,5098.1,5104,5104.4,5096.2,5100.9
202003171752,5097.8,5097.8,5083.3,5086.8,5100.6,5100.6,5086.5,5089.3
202003171753,5087,5090.3,5076.4,5076.4,5089.5,5093.2,5078.7,5078.7
202003171754,5076.4,5076.4,5060.3,5063.5,5078.7,5078.7,5062.6,5067
202003171755,5063.5,5071.8,5060.7,5062.3,5067,5075.3,5063.6,5065.3
202003171756,5061.9,5070.6,5060.5,5068.9,5064.9,5073.6,5063,5071.4
202003171757,5068.6,5068.6,5057.6,5060.8,5070.6,5070.9,5059.5,5063.1
202003171758,5060.8,5072.8,5060.8,5072.8,5063.1,5076,5063.1,5075.3
202003171759,5072.8,5083.4,5072.8,5082,5075.3,5087.7,5075.3,5083.5
202003171800,5082,5086.8,5073.8,5081.1,5083.5,5089.3,5076.1,5082.6
202003171801,5081.1,5088.9,5075.3,5088.2,5082.6,5092.3,5077.3,5090.4
202003171802,5088.2,5092.1,5081.6,5086.4,5090.4,5094.7,5083.1,5088.9
202003171803,5086.4,5116.4,5079.4,5111.7,5088.9,5118.4,5081.9,5114.7
202003171804,5111.7,5136,5111,5136,5114.7,5138.4,5113.4,5138.3
202003171805,5136,5141.1,5120.4,5125.9,5138.3,5146.5,5122.7,5128.4
202003171806,5124.9,5124.9,5087.6,5088.3,5127.4,5127.4,5092.1,5092.7
202003171807,5088.3,5088.8,5082.7,5083.6,5092.7,5092.7,5085.7,5085.9
202003171808,5083.6,5084.3,5072.7,5072.8,5085.9,5086.3,5074.8,5075.3
202003171809,5072.8,5072.9,5051.7,5051.8,5075.3,5075.3,5054.2,5055.3
202003171810,5051.8,5067.8,5051.8,5064.4,5055.3,5071.3,5055.3,5066.7
202003171811,5064.4,5074.5,5061.3,5061.3,5066.7,5076.5,5063.8,5063.8
202003171812,5061.3,5071.1,5061.3,5062.3,5063.8,5073.9,5063.8,5063.9
202003171813,5062.3,5066,5047.8,5064.3,5063.9,5069,5050.8,5066.7
202003171814,5064.3,5077.7,5061.8,5068.3,5066.7,5081.2,5065.4,5070.9
202003171815,5068.3,5072.4,5049.5,5051.3,5070.9,5075.9,5053,5053.7
202003171816,5051.3,5072,5043.2,5071.9,5053.7,5075.2,5045.5,5074.5
202003171817,5071.9,5079.1,5059.8,5073.6,5074.5,5081.6,5063,5075.9
202003171818,5071.9,5081.3,5071.3,5079.2,5073.8,5084.4,5073.7,5081.7
202003171819,5079.2,5079.2,5038.5,5039.7,5081.7,5081.7,5040.3,5042.5
202003171820,5039.7,5055.8,5035.8,5048.7,5042.5,5058.6,5037.8,5051.7
202003171821,5048.7,5061.6,5045.1,5061.5,5051.7,5064.1,5048.4,5063
202003171822,5061.5,5063.1,5032.9,5032.9,5063,5065.1,5036.4,5036.4
202003171823,5032.9,5037.9,5031.9,5037,5036.4,5040.9,5035.3,5039
202003171824,5037.1,5067.9,5035.9,5067.9,5039.1,5071.3,5038.4,5071.2
202003171825,5067.9,5067.9,5044.9,5046.3,5071.2,5071.2,5047.7,5048.8
