日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003111700,6074.3,6099.3,6064.5,6089.5,6076.3,6102.8,6066.9,6092
202003111701,6090.6,6090.6,6046.4,6060.2,6092.6,6092.6,6049.4,6062.3
202003111702,6060.2,6063.8,6049.4,6062.8,6062.3,6066.7,6051.2,6064.7
202003111703,6062.8,6062.8,6037.7,6042.6,6064.7,6064.7,6039.2,6044.9
202003111704,6043.7,6047.4,6037.6,6038.1,6045.2,6049.2,6038.6,6039.1
202003111705,6038.1,6069.9,6030.9,6069.9,6039.1,6072.7,6032.8,6072.7
202003111706,6069.9,6080.5,6067.9,6079.6,6072.7,6083.5,6069.4,6081.6
202003111707,6079.6,6083.5,6069.5,6070.4,6081.6,6085.3,6071.3,6071.7
202003111708,6071,6071.7,6055.8,6058.9,6073.1,6073.8,6057.3,6060.7
202003111709,6058.9,6071.7,6057.4,6060.9,6060.7,6073.5,6058.9,6063.2
202003111710,6060.9,6061.3,6045.5,6047.1,6063.2,6063.2,6047.3,6048.6
202003111711,6047,6071.5,6044.5,6069.9,6048.5,6073,6045.8,6071.4
202003111712,6069.9,6072.1,6060.9,6063,6071.4,6073.4,6062.4,6064.5
202003111713,6063,6073.3,6059.4,6062.1,6064.5,6074.3,6060.4,6064
202003111714,6062.1,6075,6061.2,6062,6064,6076.5,6063,6063.3
202003111715,6062,6068.5,6054.8,6064.1,6063.3,6070,6056.3,6065.6
202003111716,6064.1,6064.5,6057,6064.5,6065.6,6066,6058.3,6066
202003111717,6064.5,6064.9,6054.1,6056.1,6066,6066.4,6055.3,6057.4
202003111718,6056.1,6059.1,6048.1,6048.1,6057.4,6060.2,6049.4,6049.4
202003111719,6048.1,6052.7,6044.6,6052.7,6049.4,6054,6045.6,6054
202003111720,6052.8,6057.8,6047.6,6055.9,6053.8,6059,6048.6,6057.4
202003111721,6055.9,6058.4,6044.6,6044.6,6057.4,6060.2,6046.1,6046.1
202003111722,6044.6,6045.3,6038.6,6040.4,6046.1,6047.3,6040.1,6041.9
202003111723,6040.4,6040.4,6020.4,6020.4,6041.9,6041.9,6021.4,6021.4
202003111724,6020.4,6024.4,6013.4,6015.5,6021.4,6025.9,6014.9,6017.3
202003111725,6015.5,6015.6,6002.5,6002.8,6017.3,6017.3,6003.8,6003.8
202003111726,6002.8,6003.8,5990.4,5997.6,6003.8,6004.9,5992.2,5998.9
202003111727,5997.6,6003.3,5996.5,5999.3,5998.9,6004.3,5998,6000.3
202003111728,5999.3,6017.6,5999.1,6011.8,6000.3,6019.6,6000.1,6013.8
202003111729,6011.8,6015.5,6007.7,6008.3,6013.8,6016.8,6009.3,6009.8
202003111730,6008.3,6008.3,5986.5,6007.4,6009.8,6009.8,5988.4,6009.2
